2366565,5,2005-07-11
254711,5,2005-07-12
2256305,5,2005-07-13
333490,5,2005-07-18
2043746,5,2005-07-18
175214,4,2005-07-21
921064,4,2005-07-22
2451053,3,2005-07-23
422507,5,2005-07-24
1330445,1,2005-07-27
738122,4,2005-07-28
779760,4,2005-07-30
1505799,5,2005-07-31
1488957,4,2005-08-02
960770,4,2005-08-06
1331811,5,2005-08-08
1519388,4,2005-08-09
1620761,2,2005-08-11
788343,2,2005-08-11
756154,5,2005-08-15
688411,5,2005-08-15
1322169,5,2005-08-17
679929,4,2005-08-19
66187,3,2005-08-21
1507374,3,2005-08-22
2204475,5,2005-08-22
1850680,5,2005-08-22
1725703,4,2005-08-23
1140579,4,2005-08-24
1526264,3,2005-08-25
192109,5,2005-08-25
2043413,5,2005-09-02
638344,5,2005-09-05
350592,4,2005-09-06
1829387,3,2005-09-23
1985176,5,2005-12-30
2042246,2,2005-03-16
2168522,4,2005-03-17
1777904,4,2005-03-20
1661657,4,2005-03-21
923325,5,2005-03-22
117277,5,2005-04-06
2565487,4,2005-04-01
2230271,4,2005-04-02
891353,5,2005-04-03
2276586,4,2005-04-05
78664,4,2005-04-07
2241806,5,2005-04-08
349387,5,2005-04-09
2484791,5,2005-04-12
698478,4,2005-09-29
1488844,3,2005-04-14
1492345,5,2005-04-18
1370157,5,2005-04-20
66358,3,2005-04-25
1461145,5,2005-04-26
2152963,4,2005-04-28
853261,5,2005-05-01
1640419,3,2005-05-01
198560,5,2005-05-02
2509063,3,2005-05-11
574582,4,2005-05-14
2014531,5,2005-05-17
2163122,4,2005-05-18
259694,5,2005-05-18
1443524,3,2005-05-20
282486,3,2005-05-21
1910881,4,2005-05-23
2557878,5,2005-05-23
395744,4,2005-05-24
1479087,4,2005-05-24
1048199,5,2005-05-29
1825068,3,2005-05-29
1046513,4,2005-05-30
705162,2,2005-06-01
2508198,4,2005-06-01
22175,5,2005-06-05
588844,5,2005-06-09
2076488,4,2005-06-11
1610097,5,2005-06-17
2246782,4,2005-06-18
1811105,5,2005-06-19
2164674,2,2005-06-23
1215826,4,2005-06-27
1949003,5,2005-06-28
140292,4,2005-07-03
1276913,5,2005-07-03
1414302,4,2005-09-07
759018,5,2005-09-07
310002,5,2005-09-12
1265764,4,2005-09-14
2258927,2,2005-09-15
1688952,3,2005-09-18
114393,4,2005-09-20
114993,5,2005-09-20
2336448,5,2005-10-02
1765949,4,2005-10-02
487776,4,2005-10-04
27264,1,2005-10-04
701730,4,2005-10-05
1057835,5,2005-10-07
471426,3,2005-10-07
2287839,5,2005-10-09
754082,3,2005-10-10
2420848,5,2005-10-10
982171,5,2005-10-10
195774,5,2005-10-11
1320899,5,2005-10-11
1709821,5,2005-10-11
1541666,4,2005-10-11
1745120,5,2005-10-16
2336133,5,2005-10-18
1986678,5,2005-10-18
2514372,5,2005-10-19
2156241,5,2005-10-26
2566520,4,2005-10-28
641930,3,2005-10-31
667244,5,2005-10-31
762355,5,2005-11-01
1281243,5,2005-11-01
644003,4,2005-11-03
2380973,4,2005-11-04
1629647,5,2005-11-06
1127292,5,2005-11-06
828471,4,2005-11-08
1678485,4,2005-11-08
1272700,3,2005-11-08
1421919,3,2005-11-09
476119,3,2005-11-10
946314,2,2005-11-10
1588300,3,2005-11-12
790978,5,2005-11-16
864303,5,2005-11-23
707303,3,2005-12-01
63996,4,2005-12-05
2142481,2,2005-12-05
810926,4,2005-12-06
962487,5,2005-12-07
905536,4,2005-12-08
1780909,4,2005-12-08
48536,3,2005-12-11
612865,3,2005-12-19
222705,5,2005-12-25
2222787,4,2005-12-26
1850405,4,2005-07-05
2448711,5,2005-07-06
2456198,5,2005-07-06
2586623,4,2005-07-08
1902745,4,2005-07-09
321693,4,2005-07-11
2323694,4,2005-07-12
726795,3,2005-07-13
2492525,5,2005-07-14
847027,4,2005-07-15
1415993,4,2005-07-16
1500619,5,2005-07-20
553658,5,2005-07-20
1066907,5,2005-07-22
2053189,3,2005-07-24
265872,5,2005-07-25
390643,5,2005-07-27
1278153,5,2005-07-29
2087361,4,2005-07-31
275988,5,2005-08-01
1288924,4,2005-08-06
150859,5,2005-08-12
2473828,4,2005-08-14
1574320,4,2005-08-16
781622,4,2005-08-16
266927,4,2005-08-17
569994,4,2005-08-17
1672960,5,2005-08-18
1938950,3,2005-08-24
663560,4,2005-08-25
260525,3,2005-08-30
349958,5,2005-08-30
2206364,5,2005-09-01
232629,5,2005-03-16
1322840,5,2005-03-16
1242757,5,2005-03-19
