169485,3,2005-07-05
2256305,5,2005-07-13
496476,1,2005-07-05
1026389,4,2005-07-06
1432761,2,2005-07-07
1744873,3,2005-07-07
618502,4,2005-07-10
506696,1,2005-07-12
254711,1,2005-07-12
422507,2,2005-07-14
1386974,3,2005-07-14
2201376,4,2005-07-14
1911808,5,2005-07-15
1959979,5,2005-07-15
2472268,5,2005-07-16
1183569,5,2005-07-17
472137,2,2005-07-19
2503129,3,2005-07-20
2580946,4,2005-07-20
1441691,3,2005-07-21
2354291,4,2005-07-22
1045501,4,2005-07-23
1587157,4,2005-07-25
1843396,2,2005-07-25
1693641,4,2005-07-25
320161,3,2005-07-26
1629647,4,2005-07-26
2605580,4,2005-07-27
2321439,3,2005-07-28
592921,5,2005-07-28
383894,4,2005-07-29
716138,2,2005-07-29
502101,4,2005-07-29
779760,1,2005-09-14
1493403,5,2005-08-01
1068024,5,2005-08-02
1488957,3,2005-08-02
932038,3,2005-08-04
332230,4,2005-08-04
309337,3,2005-08-05
1091179,1,2005-08-05
2270088,3,2005-08-06
1300046,3,2005-08-07
1571253,4,2005-08-08
1519388,4,2005-08-09
244820,2,2005-08-09
1378306,5,2005-08-10
1182086,2,2005-08-10
638163,3,2005-08-11
2240933,5,2005-08-12
457618,5,2005-08-15
88271,4,2005-08-16
326875,4,2005-08-17
159007,1,2005-08-17
29545,3,2005-08-18
679929,3,2005-08-19
1091832,4,2005-08-20
2588382,4,2005-08-21
66187,2,2005-08-21
2207628,3,2005-08-23
1877264,4,2005-08-23
192109,5,2005-08-25
2639583,1,2005-06-09
2403764,1,2005-08-27
1987434,3,2005-08-28
934140,2,2005-08-29
386143,5,2005-08-29
2248852,4,2005-08-31
1155650,3,2005-09-01
2285692,5,2005-09-01
420088,5,2005-09-01
1234569,2,2005-09-01
1478563,3,2005-09-02
1825068,3,2005-09-04
1952347,1,2005-09-04
401511,5,2005-09-04
1569545,4,2005-09-05
638344,4,2005-09-05
1780909,5,2005-09-05
2160573,2,2005-09-06
1700914,5,2005-04-11
1148624,2,2005-03-17
754082,3,2005-03-18
1593853,3,2005-03-21
923325,4,2005-03-22
1279874,3,2005-03-22
2503691,5,2005-03-23
1386741,3,2005-03-27
962864,4,2005-03-28
1571931,3,2005-03-29
2581879,3,2005-03-29
1624421,4,2005-03-29
2230271,2,2005-04-06
2218868,4,2005-04-03
707921,2,2005-04-04
1518287,2,2005-04-05
764281,3,2005-04-05
822109,5,2005-04-07
2449771,3,2005-04-08
2626356,3,2005-04-09
1268551,5,2005-04-10
1282997,4,2005-04-10
1488844,3,2005-04-11
1828719,3,2005-04-12
184491,1,2005-04-14
2525823,3,2005-04-14
1033508,3,2005-04-15
2346092,1,2005-04-17
2583857,4,2005-04-17
1633111,2,2005-04-18
1302469,1,2005-04-19
1940735,3,2005-04-19
113878,5,2005-04-20
2241806,4,2005-04-25
1461145,3,2005-04-26
1213299,3,2005-04-27
1640419,5,2005-05-01
2565487,4,2005-05-02
1017673,3,2005-05-06
314421,3,2005-05-07
276837,5,2005-05-08
699785,3,2005-05-09
1693857,4,2005-05-16
282486,3,2005-05-16
566690,3,2005-05-16
1530644,3,2005-05-18
2261008,3,2005-05-18
671459,3,2005-05-19
2560405,3,2005-05-26
1389950,4,2005-05-31
1380940,4,2005-05-31
2630686,3,2005-05-31
403350,3,2005-06-02
1897966,3,2005-06-02
95372,4,2005-06-02
660475,4,2005-06-02
359927,3,2005-06-07
57661,3,2005-06-07
757109,5,2005-06-08
1395557,3,2005-06-08
313593,5,2005-06-08
2164674,4,2005-06-09
588844,4,2005-06-09
31458,2,2005-06-09
105595,5,2005-06-10
2076488,2,2005-06-11
395744,3,2005-06-12
1987864,4,2005-06-13
2066772,4,2005-06-13
