2354291,4,2005-07-05
828567,5,2005-07-07
2515522,2,2005-07-07
857992,5,2005-07-08
1185389,5,2005-07-08
1527030,1,2005-07-10
254711,3,2005-07-13
1513370,4,2005-07-13
1987434,4,2005-07-14
1911808,1,2005-07-15
175214,3,2005-07-15
333490,4,2005-07-18
779760,4,2005-07-18
1499761,3,2005-07-21
1829027,5,2005-04-21
550836,5,2005-07-22
1045501,5,2005-07-23
1693641,5,2005-07-26
1325924,4,2005-07-26
1273146,5,2005-07-27
2549841,5,2005-07-31
366011,5,2005-08-01
282486,5,2005-08-02
1282997,3,2005-08-02
325162,3,2005-08-05
1471588,3,2005-08-07
1850680,2,2005-08-07
2581970,3,2005-08-08
1167442,3,2005-08-08
1378306,4,2005-08-10
1526264,5,2005-08-11
1880037,5,2005-11-21
2451053,4,2005-08-14
1990962,3,2005-08-16
2602573,5,2005-08-16
1488957,2,2005-08-18
679929,4,2005-08-19
66263,5,2005-08-20
618010,3,2005-08-21
66187,4,2005-08-21
1761162,4,2005-08-22
2523237,4,2005-08-22
934140,4,2005-08-22
1507374,3,2005-08-22
1129788,5,2005-08-23
612865,4,2005-08-23
379558,4,2005-08-25
192109,5,2005-08-25
2098867,5,2005-08-26
205345,4,2005-08-27
2403764,3,2005-08-27
1322169,4,2005-08-27
66358,4,2005-08-28
2492142,4,2005-08-29
2285692,5,2005-09-01
2407624,5,2005-09-02
1569545,4,2005-09-05
638344,5,2005-09-05
688411,5,2005-09-06
2433426,4,2005-09-27
44317,5,2005-04-25
2298528,2,2005-03-16
1768142,4,2005-03-20
923325,5,2005-03-22
2241806,4,2005-03-22
1033508,4,2005-03-22
749480,3,2005-03-23
2193455,5,2005-03-23
243963,5,2005-03-25
800835,4,2005-03-27
972637,5,2005-03-28
2283159,4,2005-04-06
2230271,4,2005-04-06
962864,4,2005-04-06
929545,3,2005-04-06
2565487,4,2005-04-01
532579,4,2005-04-02
1163218,5,2005-04-02
1019903,4,2005-04-04
2449771,5,2005-04-06
1032095,4,2005-04-07
1477143,5,2005-04-09
1032502,3,2005-04-09
314421,5,2005-04-10
734288,3,2005-04-10
1488844,4,2005-04-11
176006,3,2005-04-12
2420848,3,2005-04-18
2164355,5,2005-04-19
2467008,4,2005-04-19
2409405,5,2005-04-20
121910,4,2005-04-20
113878,3,2005-04-20
1209160,4,2005-04-22
1213299,4,2005-04-23
693728,5,2005-04-24
1461145,2,2005-04-26
891353,3,2005-04-27
2054666,3,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-05-01
198560,5,2005-05-02
160977,4,2005-05-02
1824033,4,2005-05-02
29545,3,2005-05-04
2421250,5,2005-05-06
1568648,3,2005-05-07
2428115,4,2005-05-07
1803846,5,2005-05-14
1182086,3,2005-05-14
1476504,4,2005-05-16
2014531,5,2005-05-17
2163122,3,2005-05-18
822109,4,2005-05-21
1563303,5,2005-05-23
853261,1,2005-05-23
385640,5,2005-05-25
946314,4,2005-05-27
1777904,5,2005-05-27
1048199,5,2005-05-28
1825068,2,2005-05-29
2026728,3,2005-05-30
2174282,4,2005-05-30
57661,5,2005-06-01
1937457,4,2005-06-03
22175,5,2005-06-05
1056581,5,2005-06-05
339532,5,2005-06-06
24473,5,2005-06-07
65353,5,2005-06-07
2164674,4,2005-06-08
699785,2,2005-06-08
1263600,5,2005-06-08
217982,5,2005-06-09
588844,4,2005-06-09
31458,5,2005-06-09
395744,3,2005-06-12
1987864,5,2005-06-13
2173772,4,2005-06-13
613627,2,2005-06-14
1661657,5,2005-06-14
1464366,4,2005-06-18
914503,4,2005-06-18
1811105,5,2005-06-19
2596225,5,2005-06-19
2503129,5,2005-06-20
2557070,4,2005-06-21
259694,4,2005-06-27
95372,4,2005-06-30
1660050,4,2005-06-30
445672,5,2005-07-01
698478,5,2005-07-02
2182234,5,2005-09-06
754082,3,2005-09-07
2366565,4,2005-09-10
310002,4,2005-09-12
1683765,5,2005-09-12
2630686,4,2005-09-12
1929766,4,2005-09-12
1990737,5,2005-09-13
269196,5,2005-09-13
2482233,5,2005-09-13
1265764,3,2005-09-13
309337,4,2005-09-17
993711,5,2005-09-17
386143,5,2005-09-18
1688952,5,2005-09-18
1041498,4,2005-09-18
471426,5,2005-09-19
1966800,4,2005-09-19
620920,5,2005-09-19
263748,3,2005-09-20
1437310,4,2005-09-20
1392658,4,2005-09-20
114993,5,2005-09-20
1362861,2,2005-09-21
1323065,5,2005-09-22
2263006,5,2005-09-23
1765949,5,2005-09-26
998834,2,2005-09-27
2474705,4,2005-09-28
15696,5,2005-09-29
27264,5,2005-10-04
701730,4,2005-10-05
580700,3,2005-10-06
1057835,3,2005-10-07
625995,3,2005-10-07
982171,5,2005-10-08
2489919,2,2005-10-08
999319,5,2005-10-09
2029121,3,2005-10-12
903692,4,2005-10-13
1934982,3,2005-10-15
1739019,5,2005-10-18
2380973,3,2005-10-23
1273774,5,2005-10-24
2436000,4,2005-10-26
2156241,3,2005-10-26
938385,5,2005-10-31
1281243,4,2005-11-01
2140780,4,2005-11-04
1823974,5,2005-11-04
1940735,4,2005-11-04
1678485,3,2005-11-08
1421919,4,2005-11-09
416345,4,2005-11-10
435711,5,2005-11-11
1475803,4,2005-11-19
1745120,4,2005-11-23
2525092,3,2005-11-24
962487,5,2005-11-25
965476,5,2005-11-26
195774,5,2005-11-27
935131,5,2005-11-27
1729959,4,2005-11-27
2035846,4,2005-11-29
1394510,4,2005-12-06
810926,4,2005-12-06
2399039,5,2005-12-13
198349,2,2005-12-15
222705,3,2005-12-25
1970227,3,2005-12-26
2530483,3,2005-12-30
960770,5,2005-12-31
2369776,5,2005-07-05
1455330,4,2005-07-06
435561,2,2005-07-06
2448711,5,2005-07-06
1577625,5,2005-07-06
570583,2,2005-07-06
1762881,5,2005-07-06
1349852,5,2005-07-07
458209,3,2005-07-13
687835,3,2005-07-13
1321680,4,2005-07-15
2333608,5,2005-07-15
568620,2,2005-07-17
1768850,5,2005-07-17
862144,5,2005-07-17
137675,5,2005-07-18
1862650,3,2005-07-19
1170756,5,2005-07-19
2033368,2,2005-07-19
629108,5,2005-07-19
1866364,5,2005-07-21
2133389,5,2005-07-22
1585662,5,2005-07-22
2219472,5,2005-07-24
265872,5,2005-07-25
390643,4,2005-07-27
209487,5,2005-07-28
117341,4,2005-07-28
1613049,5,2005-07-29
2087361,4,2005-07-31
275988,5,2005-08-01
828670,5,2005-08-01
1224458,2,2005-08-01
1634268,4,2005-08-01
1635599,4,2005-08-03
845332,4,2005-08-03
83795,5,2005-08-05
1288924,2,2005-08-06
726795,4,2005-08-08
106002,4,2005-08-08
2400603,4,2005-08-09
1180642,5,2005-08-12
1159785,4,2005-08-15
2646104,3,2005-08-16
1126767,4,2005-08-17
723670,5,2005-08-17
764008,2,2005-08-17
1500438,4,2005-08-17
2000285,4,2005-08-17
185329,4,2005-08-18
1905905,4,2005-08-19
847027,4,2005-08-19
2443212,4,2005-08-20
1381402,4,2005-08-22
2090131,5,2005-08-25
2141176,3,2005-08-25
1698013,5,2005-08-27
2603158,4,2005-08-28
1694062,4,2005-08-28
1491674,5,2005-08-29
475876,4,2005-09-05
323014,5,2005-09-05
35772,5,2005-04-28
1567516,5,2005-03-15
2081171,5,2005-03-16
15863,4,2005-03-18
1855457,5,2005-03-19
1504994,4,2005-03-19
2175886,3,2005-03-22
42883,5,2005-03-22
723011,5,2005-03-23
1301830,5,2005-03-26
1822899,3,2005-03-27
1595642,4,2005-03-28
309657,3,2005-03-28
910721,4,2005-03-29
1290873,4,2005-04-06
819870,1,2005-04-06
895601,5,2005-04-06
2368961,4,2005-03-31
2551418,4,2005-04-03
921293,5,2005-04-05
732636,4,2005-04-05
1818815,5,2005-04-06
2575392,4,2005-04-11
1558760,5,2005-04-12
2061241,3,2005-04-12
1001683,5,2005-04-12
307702,5,2005-04-13
532474,3,2005-04-15
1252777,3,2005-04-15
2586623,3,2005-04-16
908745,4,2005-04-19
1409354,5,2005-04-20
1951643,4,2005-04-20
1037506,5,2005-04-20
1719137,3,2005-04-25
880039,4,2005-04-26
2322774,4,2005-04-26
1697473,4,2005-04-30
