2256305,5,2005-07-10
2384705,5,2005-07-12
2560405,5,2005-07-12
2201376,4,2005-07-14
297442,5,2005-07-17
779760,3,2005-07-18
175214,2,2005-07-21
1693641,4,2005-07-25
1241448,5,2005-07-27
1068024,4,2005-08-03
1091179,3,2005-08-05
1488957,4,2005-08-09
2204475,3,2005-08-09
121910,5,2005-08-09
425100,4,2005-08-12
2451053,2,2005-08-14
326875,4,2005-08-17
1322169,4,2005-08-17
66187,3,2005-08-21
1761162,3,2005-08-22
31458,5,2005-08-23
1683765,4,2005-08-25
1007670,4,2005-08-27
243963,5,2005-08-30
759018,3,2005-09-01
1569545,4,2005-09-02
44317,4,2005-05-14
2042246,3,2005-03-16
754082,4,2005-11-05
2163122,5,2005-03-27
923325,3,2005-03-28
962864,4,2005-04-06
1019903,4,2005-04-04
2626356,5,2005-04-10
1488844,3,2005-04-11
698478,5,2005-04-12
2193455,5,2005-04-13
314421,3,2005-04-15
1282997,5,2005-04-15
816283,5,2005-04-22
1461145,4,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-28
1824033,4,2005-05-02
1568648,3,2005-05-07
2262706,3,2005-05-09
574582,3,2005-05-14
282486,3,2005-05-16
2503129,5,2005-05-17
1401310,4,2005-05-17
2014531,4,2005-05-17
671459,4,2005-05-19
2630686,3,2005-05-24
1048199,4,2005-05-29
2492142,4,2005-05-29
2026728,2,2005-05-30
1046513,4,2005-05-30
2565487,4,2005-05-31
780936,5,2005-06-01
1937457,4,2005-06-03
22175,3,2005-06-05
2007822,3,2005-06-05
298909,2,2005-06-06
699785,3,2005-06-08
1833399,3,2005-06-08
2164674,4,2005-06-09
991725,3,2005-06-17
2541216,4,2005-06-20
445672,4,2005-07-01
2182234,5,2005-09-06
1228922,4,2005-09-08
790304,3,2005-09-11
1378306,4,2005-09-13
231140,4,2005-09-13
1265764,3,2005-09-14
2473869,3,2005-09-14
2387785,4,2005-09-15
1229951,2,2005-09-16
667244,4,2005-09-16
1155650,4,2005-09-16
83054,4,2005-09-21
715944,3,2005-09-23
2263006,3,2005-09-23
1118807,4,2005-09-26
2329125,4,2005-10-05
1765949,4,2005-10-06
15696,4,2005-10-09
51741,3,2005-10-11
844208,5,2005-10-15
1948839,3,2005-10-15
1271900,4,2005-10-22
1360577,3,2005-10-26
1629647,4,2005-11-06
1421919,2,2005-11-10
220463,4,2005-11-14
2155033,5,2005-11-16
2089463,3,2005-11-23
962487,5,2005-11-25
2280038,4,2005-11-28
114393,4,2005-12-05
1665907,5,2005-12-08
888595,5,2005-12-14
754712,4,2005-12-21
2380973,3,2005-12-28
847027,4,2005-07-06
1468063,5,2005-07-07
677522,5,2005-07-12
2537219,5,2005-07-13
122654,5,2005-07-13
458209,2,2005-07-13
687835,3,2005-07-13
1170756,4,2005-07-19
2379545,4,2005-07-19
2078536,4,2005-07-19
1435226,5,2005-07-20
817045,4,2005-07-21
2456198,5,2005-07-22
828670,5,2005-08-01
2448711,3,2005-08-02
290419,3,2005-08-04
740947,4,2005-08-04
106002,3,2005-08-08
725633,3,2005-08-09
1666394,4,2005-08-10
2285616,3,2005-08-12
2537285,5,2005-08-17
2621862,3,2005-08-21
1809305,4,2005-08-24
2184980,5,2005-08-27
1694062,4,2005-08-28
1287399,3,2005-09-03
499914,5,2005-09-04
2081171,2,2005-03-16
384,3,2005-03-20
2061241,4,2005-03-22
723011,4,2005-03-23
2222337,5,2005-03-23
1154784,4,2005-03-28
309657,3,2005-03-28
910721,4,2005-03-29
2067449,5,2005-03-29
2643435,4,2005-04-06
1719137,4,2005-03-31
2085838,4,2005-04-01
732636,4,2005-04-05
1790332,5,2005-04-05
1955720,5,2005-04-10
1558760,5,2005-04-12
1656837,1,2005-04-13
2586623,4,2005-04-16
2015313,3,2005-04-25
2322774,3,2005-04-26
1848328,5,2005-05-01
2455594,1,2005-05-03
2542492,5,2005-05-08
588036,3,2005-05-08
808189,5,2005-05-12
