1987434,4,2005-07-14
1712147,4,2005-07-20
2523237,4,2005-07-21
1770762,4,2005-07-31
24473,5,2005-08-01
1488957,4,2005-08-18
66263,4,2005-08-23
66358,4,2005-08-28
325162,4,2005-08-28
779760,4,2005-08-30
2248852,4,2005-08-31
426397,5,2005-09-04
1569545,4,2005-09-05
669192,5,2005-09-05
2054666,4,2005-03-22
2283159,4,2005-04-06
2565487,3,2005-04-01
1488844,5,2005-04-12
2503129,4,2005-04-14
314421,5,2005-04-15
113878,3,2005-04-20
2242037,4,2005-04-23
2380125,5,2005-04-27
1213299,4,2005-04-28
160977,4,2005-05-02
2241806,3,2005-05-03
1640419,3,2005-05-04
492722,5,2005-05-06
566764,3,2005-05-07
2014531,4,2005-05-17
574582,5,2005-05-21
571065,4,2005-05-22
2280162,3,2005-05-23
198246,5,2005-05-26
466862,3,2005-06-03
2557070,3,2005-06-21
2596225,4,2005-06-25
2182234,4,2005-09-06
243963,5,2005-09-07
473644,4,2005-09-08
1228922,5,2005-09-08
1833399,4,2005-09-09
844208,5,2005-09-09
445672,5,2005-09-09
2366565,4,2005-09-10
273292,3,2005-09-12
1929766,4,2005-09-12
2295232,4,2005-09-14
2258927,3,2005-09-15
309337,3,2005-09-17
2560224,3,2005-09-18
386143,3,2005-09-21
619428,4,2005-09-27
1179501,4,2005-10-02
2566520,4,2005-10-03
546578,5,2005-11-02
1561890,5,2005-11-19
1068024,3,2005-11-21
2380973,5,2005-11-22
965476,4,2005-11-26
935131,4,2005-11-27
2280038,4,2005-11-28
810926,4,2005-12-06
476119,5,2005-12-07
2399039,5,2005-12-13
753886,4,2005-12-20
1988412,4,2005-07-19
1862650,3,2005-07-19
275988,5,2005-08-01
1905905,4,2005-08-19
777071,4,2005-08-28
2209246,4,2005-04-12
811535,4,2005-03-24
2245579,4,2005-04-02
2339260,3,2005-04-04
1755092,4,2005-04-07
1001683,4,2005-04-12
2586623,5,2005-04-16
769,3,2005-04-17
511700,4,2005-04-26
1855457,5,2005-04-28
2540855,3,2005-04-29
97704,4,2005-05-06
2542492,4,2005-05-08
2356888,4,2005-05-09
723011,5,2005-05-09
2459251,4,2005-05-17
532474,3,2005-05-19
687835,4,2005-05-21
1719137,4,2005-05-21
2631285,5,2005-05-26
697600,4,2005-06-19
1770501,5,2005-06-28
1352892,5,2005-06-29
305574,5,2005-09-07
239902,3,2005-09-08
760540,5,2005-09-18
512684,3,2005-09-19
321693,3,2005-10-10
1119513,4,2005-10-26
295983,5,2005-11-01
610437,5,2005-11-09
1093403,4,2005-11-16
1632700,4,2005-11-17
568620,5,2005-11-18
1181115,4,2005-11-20
855860,3,2005-11-21
2155893,4,2005-11-26
705603,4,2005-11-27
2098467,3,2005-11-29
2413408,4,2005-11-29
146028,4,2005-12-03
919779,4,2005-12-06
2155936,2,2005-12-08
436529,3,2005-12-08
1693257,5,2005-12-09
1081252,4,2005-12-10
1324577,4,2005-12-12
1861822,3,2005-12-23
2206574,5,2005-07-20
2625623,3,2005-07-29
2009290,3,2005-08-25
1816366,4,2005-08-25
264160,4,2005-08-28
482692,3,2005-08-29
1215294,5,2005-09-02
1873732,5,2005-09-04
1268762,4,2005-09-05
1557128,5,2005-09-05
2542255,4,2005-09-06
945783,5,2005-04-02
176611,5,2005-04-06
2397115,4,2005-04-14
838601,3,2005-04-14
716779,4,2005-04-15
418316,3,2005-04-17
595284,3,2005-04-22
2051418,3,2005-04-26
141676,2,2005-04-28
945830,4,2005-05-03
