1527030,2,2005-07-07
1987434,3,2005-07-14
333490,4,2005-07-18
1040705,4,2005-08-05
1242432,3,2005-08-25
807969,5,2005-08-30
543981,4,2005-09-03
1765381,4,2005-03-19
205618,4,2005-03-21
923325,4,2005-03-22
1179646,3,2005-03-23
898121,3,2005-04-02
2433695,3,2005-04-07
698478,3,2005-04-12
1488844,2,2005-04-14
1282997,5,2005-04-16
2639583,4,2005-04-22
2093097,4,2005-05-09
2014531,4,2005-05-19
1395557,4,2005-06-08
1130795,4,2005-06-11
2111422,5,2005-06-30
2503129,4,2005-07-01
140292,3,2005-07-03
612865,3,2005-09-09
273292,3,2005-09-12
1037308,5,2005-10-05
885013,4,2005-10-20
1213299,4,2005-11-03
1624890,5,2005-11-28
798777,4,2005-12-03
1912665,3,2005-12-06
1985176,3,2005-12-30
1898197,4,2005-07-05
2323694,4,2005-07-12
847027,3,2005-07-15
1636115,3,2005-07-30
2087361,4,2005-07-31
390643,5,2005-08-05
1022388,3,2005-08-07
429882,3,2005-08-15
1101043,3,2005-08-22
663560,4,2005-08-25
290706,5,2005-09-06
2368961,5,2005-03-21
919779,4,2005-04-03
769,2,2005-04-05
1550976,4,2005-04-11
1558760,3,2005-04-12
1335879,4,2005-04-12
532474,3,2005-04-15
635344,4,2005-04-18
2286986,3,2005-05-13
1419608,5,2005-05-16
699406,3,2005-05-16
1777927,4,2005-05-21
2631285,5,2005-06-08
2397330,4,2005-06-11
996288,4,2005-06-27
1755092,4,2005-06-30
660551,4,2005-09-07
1288924,4,2005-09-12
2081171,4,2005-09-21
1110906,3,2005-10-01
1146127,4,2005-10-06
1093403,3,2005-10-17
610692,4,2005-10-23
116582,3,2005-10-24
833759,4,2005-10-24
1119513,3,2005-10-25
1673689,4,2005-10-25
2113420,4,2005-11-02
1632700,3,2005-11-02
1051723,3,2005-11-14
1569850,3,2005-12-05
1976152,4,2005-12-19
2431233,4,2005-12-20
1861822,4,2005-12-23
440723,3,2005-07-08
2548801,5,2005-07-13
2587481,4,2005-07-20
1473237,3,2005-08-01
924958,4,2005-08-09
264160,3,2005-08-28
2551764,3,2005-09-02
816639,3,2005-06-28
2171849,5,2005-03-26
2155100,5,2005-03-29
1517435,3,2005-05-03
32679,5,2005-05-04
22037,4,2005-05-28
223461,5,2005-06-13
561405,3,2005-06-14
136784,4,2005-06-20
202810,3,2005-06-24
1977128,5,2005-06-26
1134700,4,2005-07-01
1875019,4,2005-09-12
1436407,4,2005-09-24
931005,4,2005-10-17
1947194,4,2005-10-18
543463,3,2005-10-26
2537216,2,2005-11-04
994661,3,2005-11-21
13334,3,2005-11-30
204666,3,2005-12-28
2430016,5,2005-07-06
591390,4,2005-07-18
1367357,4,2005-07-29
619705,4,2005-07-30
849884,4,2005-08-02
752696,4,2005-08-10
1757017,3,2005-08-11
307505,3,2005-08-18
2098011,5,2005-08-24
653619,4,2005-03-16
1497241,4,2005-03-23
721754,4,2005-04-18
1323192,3,2005-05-14
660995,4,2005-05-23
1620735,3,2005-05-23
1212608,4,2005-06-14
2289730,1,2005-06-23
1504908,3,2005-06-24
2447828,3,2005-07-01
677956,5,2005-09-11
1810235,4,2005-09-11
2007217,5,2005-09-14
591223,3,2005-09-20
61166,3,2005-10-08
1310250,4,2005-10-25
1546535,4,2005-10-26
1830660,3,2005-10-28
343099,5,2005-10-29
728180,4,2005-11-01
2387293,3,2005-11-21
414791,4,2005-12-04
1446018,3,2005-12-12
2348599,4,2005-12-20
1085451,4,2005-07-10
2506836,4,2005-07-13
494167,2,2005-07-19
1598774,4,2005-07-26
1328354,2,2005-08-06
2340515,4,2005-08-07
1447532,5,2005-08-08
950464,5,2005-08-10
1778153,3,2005-08-11
1658683,4,2005-08-14
593578,4,2005-08-14
2511879,4,2005-08-26
1051070,2,2005-03-20
318920,3,2005-03-31
352622,3,2005-04-16
2404677,5,2005-04-19
2201757,3,2005-04-21
1842484,4,2005-05-03
585929,3,2005-05-04
2563204,3,2005-06-10
298401,2,2005-06-10
2207973,5,2005-06-25
537732,3,2005-07-01
996262,5,2005-09-09
274371,3,2005-09-17
2155101,3,2005-09-18
243573,5,2005-10-14
1084149,3,2005-10-17
171752,3,2005-10-19
1628622,3,2005-10-30
864618,3,2005-11-08
1991545,4,2005-11-15
1598977,4,2005-11-26
98434,4,2005-12-21
1460653,4,2005-07-07
2111367,5,2005-07-11
75587,3,2005-07-21
1694053,4,2005-07-24
1237916,4,2005-07-26
931327,5,2005-07-28
16386,3,2005-08-09
287825,3,2005-08-21
1686741,4,2005-08-25
2063030,3,2005-08-27
1409989,4,2005-08-28
1966632,5,2005-04-01
1059927,4,2005-04-03
1253958,4,2005-04-04
2003898,3,2005-04-05
1158670,4,2005-04-13
2205189,3,2005-05-04
1227576,3,2005-05-05
1333,3,2005-05-30
1617023,4,2005-06-06
874352,4,2005-06-30
148451,4,2005-09-14
1512540,4,2005-09-25
268049,4,2005-10-21
915571,3,2005-10-26
1167579,3,2005-10-27
1490496,4,2005-10-27
877260,1,2005-10-31
1985633,3,2005-11-07
846951,3,2005-11-13
2474298,4,2005-11-19
1328723,3,2005-12-07
294517,5,2005-12-30
951366,5,2005-07-06
1645421,5,2005-07-08
113549,3,2005-07-19
2639115,3,2005-07-26
2168365,4,2005-07-31
1862321,5,2005-08-01
1188660,3,2005-08-16
1147969,5,2005-08-25
1703965,3,2005-08-28
87184,2,2005-08-31
1647196,4,2005-09-03
1592062,5,2005-09-04
1061566,3,2005-09-04
1293845,4,2005-06-15
1523159,3,2005-03-15
2565719,3,2005-03-26
360923,4,2005-04-13
1097350,5,2005-04-27
1366739,4,2005-05-19
879603,3,2005-06-05
2087224,4,2005-06-11
2375425,4,2005-06-14
369963,5,2005-06-16
880866,2,2005-06-26
1422152,4,2005-09-12
1478381,4,2005-09-16
555928,4,2005-09-22
10577,5,2005-10-02
1260217,2,2005-11-11
769600,3,2005-11-14
2300312,4,2005-11-17
2041009,5,2005-07-05
2311761,3,2005-07-15
2443940,2,2005-09-16
