1329923,4,2005-07-12
496476,4,2005-07-17
1513370,4,2005-07-25
395744,2,2005-08-13
66187,2,2005-08-21
1907667,3,2005-08-22
1330445,5,2005-09-02
638344,4,2005-09-05
923325,5,2005-03-29
1149472,4,2005-03-29
2112389,3,2005-04-06
146200,3,2005-05-15
2387785,3,2005-05-16
2014531,4,2005-05-17
1505897,3,2005-05-25
699785,5,2005-06-08
2407624,3,2005-06-24
2152963,2,2005-06-27
1697479,5,2005-06-30
1519388,3,2005-09-06
1488844,3,2005-09-12
273292,3,2005-09-12
269196,4,2005-09-13
1505977,3,2005-09-16
1437190,4,2005-10-03
695328,3,2005-10-09
864303,4,2005-11-23
2081996,5,2005-12-12
339448,4,2005-12-21
428170,3,2005-07-12
2285616,3,2005-08-12
471879,3,2005-07-29
1101043,3,2005-08-03
769,2,2005-08-15
2401649,2,2005-08-20
1673689,3,2005-08-22
663560,5,2005-08-25
2621862,5,2005-08-27
2085838,3,2005-09-01
2398184,3,2005-09-06
1494552,5,2005-09-06
478149,5,2005-03-16
2245579,3,2005-03-22
2220742,4,2005-03-28
1558760,4,2005-04-14
1656837,1,2005-04-18
620771,3,2005-05-05
2082617,3,2005-05-22
1467952,4,2005-06-19
1270217,3,2005-06-26
2473828,3,2005-09-22
1977851,3,2005-09-23
116582,1,2005-10-09
893988,2,2005-11-17
2431233,4,2005-11-21
295983,5,2005-12-05
1324577,4,2005-12-12
2459251,4,2005-12-18
264160,4,2005-07-06
440723,5,2005-07-24
1197032,2,2005-07-25
2542255,5,2005-07-28
924958,4,2005-08-09
2441688,1,2005-08-13
931005,1,2005-08-29
1478209,3,2005-03-20
180200,4,2005-03-25
908205,4,2005-03-29
803945,2,2005-04-14
2327367,3,2005-04-14
868935,3,2005-04-19
1363394,3,2005-04-20
2537764,2,2005-04-29
2080855,2,2005-05-01
1909349,5,2005-05-03
32679,3,2005-05-04
2488972,3,2005-05-05
1755156,3,2005-05-11
2277283,4,2005-05-19
2084362,4,2005-09-13
1582456,4,2005-09-14
1228341,3,2005-09-15
1079471,5,2005-09-18
1436407,4,2005-09-24
2503887,2,2005-10-28
2183249,4,2005-11-27
2395214,4,2005-12-16
2441066,4,2005-12-20
2310614,4,2005-12-23
204666,3,2005-12-28
1113410,3,2005-07-05
2449157,5,2005-07-05
353416,5,2005-08-01
2412496,4,2005-08-02
307505,5,2005-08-14
1815614,3,2005-08-25
875691,1,2005-08-26
994872,5,2005-08-27
1810235,4,2005-08-31
557954,4,2005-09-04
835988,4,2005-04-06
856313,3,2005-04-14
1363333,5,2005-04-17
2434172,3,2005-05-05
1891070,3,2005-05-17
2382575,4,2005-05-23
2190957,5,2005-06-01
1832354,4,2005-06-22
1848739,5,2005-06-25
2052755,1,2005-10-01
1279011,4,2005-12-09
1406872,3,2005-12-18
2424911,3,2005-07-22
2584690,4,2005-08-16
494167,5,2005-08-17
1115506,3,2005-08-18
433110,5,2005-08-21
1603214,3,2005-08-21
480337,4,2005-08-26
1486972,4,2005-08-30
2360767,2,2005-03-18
1885763,4,2005-03-19
5569,4,2005-04-05
352622,3,2005-04-16
733453,3,2005-04-22
2438169,3,2005-04-29
6736,5,2005-05-04
1297410,2,2005-05-06
1537477,4,2005-05-17
341961,3,2005-05-25
2285713,3,2005-05-27
209830,3,2005-05-28
770308,3,2005-06-23
2230367,5,2005-06-28
2640626,4,2005-07-01
2280025,5,2005-09-13
797384,3,2005-09-16
419357,3,2005-09-23
1866284,1,2005-10-08
1991545,3,2005-11-15
2377847,3,2005-11-17
367953,4,2005-07-10
516926,4,2005-07-19
907156,4,2005-07-19
160745,5,2005-07-25
808135,3,2005-07-26
1686741,3,2005-07-28
2025403,3,2005-08-19
408459,4,2005-03-27
