2242037,3,2005-07-05
496476,3,2005-07-05
2036099,4,2005-07-06
828567,3,2005-07-07
53679,4,2005-07-08
1490015,4,2005-07-09
1228922,5,2005-07-10
1789535,4,2005-07-11
2640108,4,2005-07-11
879022,3,2005-07-15
1567328,4,2005-04-18
2009353,3,2005-07-16
1239411,5,2005-07-16
2472268,5,2005-07-16
249052,5,2005-07-16
1812571,4,2005-07-17
412196,4,2005-09-11
2033024,5,2005-07-18
2201376,5,2005-07-19
1325924,3,2005-07-20
1132479,4,2005-07-20
1441691,3,2005-07-20
2473869,5,2005-07-21
1499761,3,2005-07-21
1463145,3,2005-07-25
1279874,4,2005-07-28
45276,3,2005-08-02
838687,4,2005-08-03
638163,3,2005-08-04
469196,4,2005-08-08
2573892,5,2005-08-08
2080761,5,2005-08-09
2437905,4,2005-08-09
1526264,2,2005-08-11
1339420,3,2005-08-11
395744,3,2005-08-13
612865,4,2005-08-21
66187,4,2005-08-21
934140,4,2005-08-22
1507374,4,2005-08-22
2417090,4,2005-08-22
1055834,5,2005-08-22
2207628,5,2005-08-23
2366565,5,2005-08-24
1488844,4,2005-08-24
1200972,4,2005-08-26
386143,5,2005-08-29
753886,5,2005-08-31
1729959,5,2005-09-04
1569545,4,2005-09-05
1495979,4,2005-09-06
269196,4,2005-09-06
768877,4,2005-03-16
2193455,5,2005-03-19
754082,5,2005-03-19
2477460,3,2005-03-20
923325,3,2005-03-22
1632018,4,2005-03-22
1051350,4,2005-03-24
929545,2,2005-04-06
2565487,4,2005-04-01
2241806,4,2005-04-02
2112389,5,2005-04-04
314421,4,2005-05-07
1382291,4,2005-04-18
1213299,4,2005-04-23
331932,4,2005-04-26
1640419,3,2005-05-01
1763885,2,2005-05-02
2508717,5,2005-05-03
1005851,5,2005-05-05
699785,3,2005-05-05
843707,5,2005-05-09
1401310,3,2005-05-12
1912613,3,2005-05-13
2152963,3,2005-05-16
184491,3,2005-05-17
2014531,4,2005-05-17
2267099,4,2005-05-20
2557878,4,2005-05-23
37467,5,2005-05-24
2189626,3,2005-05-25
2257304,4,2005-05-25
1046513,4,2005-05-30
47501,4,2005-05-31
1341858,3,2005-05-31
293697,5,2005-06-02
2021396,4,2005-06-02
466862,5,2005-06-03
1937457,4,2005-06-03
2596225,4,2005-06-05
1179305,5,2005-06-05
298909,3,2005-06-06
24473,4,2005-06-07
2164674,4,2005-06-08
2503156,3,2005-06-08
1604097,5,2005-06-08
590505,3,2005-06-09
1697479,5,2005-06-11
798777,3,2005-06-12
2066772,4,2005-06-16
57661,4,2005-06-17
1068777,4,2005-06-18
2430765,5,2005-06-18
914503,3,2005-06-18
2477770,5,2005-06-19
2026728,4,2005-06-19
90246,3,2005-06-20
1857486,4,2005-06-21
340496,1,2005-06-23
1788127,4,2005-06-24
2603856,3,2005-06-26
1268697,4,2005-06-29
169485,5,2005-06-29
779760,3,2005-09-13
2445069,3,2005-07-03
562829,3,2005-09-06
1801640,5,2005-09-07
1519205,3,2005-09-08
815332,5,2005-09-12
1683765,5,2005-09-12
325162,4,2005-09-13
1265764,2,2005-09-14
471426,5,2005-09-14
2295232,4,2005-09-14
2451053,4,2005-09-15
667244,4,2005-09-16
1392658,5,2005-09-20
83054,4,2005-09-21
850803,5,2005-10-29
1037308,5,2005-10-05
2276998,5,2005-10-12
701730,2,2005-10-12
1588300,4,2005-10-19
1561326,5,2005-10-24
2156241,3,2005-10-26
1095733,5,2005-10-26
1765949,4,2005-10-27
2354291,3,2005-10-27
48536,5,2005-10-29
272764,5,2005-11-04
1643149,5,2005-11-30
962487,5,2005-12-01
2492142,4,2005-12-02
2126390,5,2005-12-03
2297996,4,2005-12-05
810926,5,2005-12-06
2399039,5,2005-12-13
2439497,2,2005-12-15
2035846,4,2005-12-15
760913,5,2005-12-19
1919542,3,2005-12-20
775711,3,2005-12-26
887375,5,2005-12-28
2380973,5,2005-12-28
1912834,5,2005-12-28
119236,4,2005-12-29
82715,2,2005-07-06
2456198,5,2005-07-06
1850405,4,2005-07-06
1127361,5,2005-07-07
1404971,4,2005-07-08
2380998,3,2005-07-08
1694958,3,2005-07-09
325158,5,2005-07-09
326587,3,2005-07-11
687835,3,2005-07-13
847027,5,2005-07-15
1052897,5,2005-07-18
535157,3,2005-07-19
1862650,4,2005-07-19
629108,4,2005-07-19
1500619,4,2005-07-20
553658,5,2005-07-20
1513375,4,2005-07-21
2033368,4,2005-07-22
774416,5,2005-07-27
638339,3,2005-07-27
209487,5,2005-07-28
401290,5,2005-07-29
828670,5,2005-08-01
1963111,4,2005-08-09
273205,5,2005-08-09
1666394,2,2005-08-10
386398,5,2005-08-10
1523893,4,2005-08-10
2377899,4,2005-08-12
150859,3,2005-08-12
1871338,3,2005-08-14
2399624,5,2005-08-16
1528482,2,2005-08-17
662300,3,2005-08-17
2621862,4,2005-08-21
1149848,4,2005-08-23
2090131,5,2005-08-25
1147536,5,2005-08-26
621771,5,2005-08-29
1491674,5,2005-08-29
1164637,5,2005-08-30
428170,4,2005-09-05
172811,5,2005-09-06
1290427,4,2005-09-06
1684793,5,2005-09-06
60296,4,2005-07-03
1996191,3,2005-03-15
1352892,5,2005-03-17
154959,4,2005-03-17
1910629,4,2005-03-20
723011,5,2005-03-23
2368961,3,2005-03-24
1721885,4,2005-03-26
1425214,5,2005-03-27
1711132,5,2005-03-28
895601,4,2005-04-06
1719137,4,2005-03-31
819870,5,2005-04-05
954927,3,2005-04-08
1335879,1,2005-04-12
2138883,4,2005-04-16
2551418,4,2005-04-18
1656837,5,2005-04-21
1355148,4,2005-04-30
268461,4,2005-05-02
1818815,5,2005-05-06
450332,4,2005-05-08
466063,4,2005-05-09
1553863,4,2005-05-09
837413,4,2005-05-11
535503,4,2005-05-14
2118871,5,2005-05-14
1725187,5,2005-05-16
2283972,3,2005-05-18
1422829,4,2005-05-18
532474,4,2005-05-19
347549,4,2005-05-20
1094404,3,2005-05-22
76176,4,2005-05-23
2311810,4,2005-05-24
900123,5,2005-05-25
2162865,1,2005-05-25
1100912,2,2005-05-26
1467952,4,2005-05-29
809705,4,2005-05-30
2198355,3,2005-05-31
823519,3,2005-05-31
475662,3,2005-05-31
760540,5,2005-06-01
2097738,3,2005-06-02
161299,5,2005-06-03
1170756,4,2005-06-03
2201076,4,2005-06-03
160872,4,2005-06-03
2059054,4,2005-06-03
583473,5,2005-06-06
1443141,4,2005-06-07
322143,5,2005-06-08
1002961,3,2005-06-09
2158448,3,2005-06-10
2636158,5,2005-06-10
1666400,4,2005-06-10
435820,5,2005-06-11
52647,4,2005-06-13
2131242,3,2005-06-13
1646405,4,2005-06-13
2367566,5,2005-06-13
914508,3,2005-06-14
1885203,5,2005-06-15
1839830,5,2005-06-15
1387670,5,2005-06-16
284721,3,2005-06-19
1990284,4,2005-06-19
2370740,4,2005-06-20
2583426,4,2005-06-23
1463723,4,2005-06-22
954186,4,2005-06-24
1312048,3,2005-06-26
1318848,5,2005-06-28
186951,4,2005-07-01
1276344,4,2005-07-01
2162529,5,2005-07-01
1988412,4,2005-07-02
305574,5,2005-09-07
1273207,3,2005-09-08
1303189,4,2005-09-12
2156245,5,2005-09-18
705603,5,2005-09-18
1303513,3,2005-09-19
1214327,4,2005-09-20
2530607,1,2005-09-21
1755421,4,2005-09-21
2486620,5,2005-10-09
1590645,4,2005-10-21
2459251,3,2005-10-23
885635,5,2005-10-24
1694062,4,2005-10-25
1673689,4,2005-10-25
1119513,3,2005-10-26
711538,5,2005-10-26
295983,5,2005-10-26
2413408,4,2005-10-27
1512644,2,2005-10-29
2463974,3,2005-10-29
2342149,4,2005-11-01
477274,3,2005-11-06
569994,3,2005-11-11
76187,5,2005-11-11
925458,4,2005-11-19
1564182,5,2005-11-30
2098467,4,2005-12-01
1705272,4,2005-12-03
198249,5,2005-12-03
889868,3,2005-12-13
1324577,4,2005-12-14
1954460,4,2005-12-14
143298,4,2005-12-17
1742707,5,2005-12-18
2431233,5,2005-12-20
21456,5,2005-12-21
1607991,4,2005-12-22
1081252,3,2005-12-25
907653,3,2005-12-27
1245593,5,2005-12-27
1015986,5,2005-12-30
168637,4,2005-07-05
2470375,5,2005-07-06
264160,4,2005-07-06
81219,4,2005-07-08
615557,3,2005-07-10
1111449,4,2005-07-12
872400,4,2005-07-12
103018,5,2005-07-12
1103588,4,2005-07-14
1933853,4,2005-07-14
340691,3,2005-07-15
1317314,5,2005-07-17
1158326,4,2005-07-17
1777770,5,2005-07-18
2281713,5,2005-07-19
2206574,5,2005-07-20
557776,5,2005-07-26
440723,4,2005-07-27
2339348,3,2005-05-15
2454570,3,2005-07-27
2542255,5,2005-07-28
1218771,5,2005-07-29
67831,3,2005-08-01
957561,4,2005-08-04
2569088,4,2005-08-05
2416895,4,2005-08-08
851262,3,2005-08-08
607380,5,2005-08-09
553931,4,2005-08-10
1816366,4,2005-08-10
548044,5,2005-08-12
1155925,5,2005-08-12
157446,5,2005-08-13
2030732,5,2005-08-13
2441688,5,2005-08-13
1557128,5,2005-08-14
1370640,5,2005-08-15
2342940,4,2005-08-16
482692,4,2005-08-19
396262,5,2005-08-23
15453,3,2005-08-25
1101839,5,2005-08-26
33835,5,2005-08-27
931005,3,2005-08-29
2551764,3,2005-10-04
1695795,4,2005-09-03
1065039,4,2005-09-06
1746464,3,2005-03-15
436033,4,2005-03-18
2229588,5,2005-03-20
2346844,3,2005-03-20
803945,4,2005-03-22
520954,5,2005-03-24
2171849,5,2005-03-26
863961,5,2005-03-28
2191344,2,2005-04-01
230657,4,2005-04-06
141676,3,2005-04-11
595284,4,2005-04-14
1051432,5,2005-04-17
1183620,5,2005-05-02
2324522,4,2005-05-08
2212609,4,2005-05-18
199757,4,2005-05-21
1547961,4,2005-05-22
684265,4,2005-05-22
1166950,5,2005-05-23
673263,3,2005-05-23
2405337,5,2005-05-26
1224172,4,2005-05-30
1776100,3,2005-05-31
1471314,5,2005-06-03
91652,4,2005-06-03
1231410,5,2005-06-04
987706,3,2005-06-05
556596,4,2005-06-05
1628545,2,2005-06-06
2548801,3,2005-06-08
1233168,5,2005-06-10
1334165,4,2005-06-10
1679280,4,2005-06-13
561405,4,2005-06-14
2374102,3,2005-06-14
2586317,5,2005-06-15
426076,5,2005-06-15
1281916,4,2005-06-16
2155100,4,2005-06-17
279376,4,2005-06-17
1946590,2,2005-06-20
1035176,5,2005-06-20
1473237,5,2005-06-21
1006457,5,2005-06-21
1376696,5,2005-06-22
2625623,4,2005-06-22
776135,4,2005-06-24
827176,3,2005-06-25
129798,3,2005-06-27
602425,3,2005-06-27
551401,4,2005-06-28
554022,5,2005-06-29
1314997,4,2005-06-29
2254756,3,2005-07-02
318606,5,2005-09-10
2492819,4,2005-09-10
139261,4,2005-09-12
1878924,5,2005-09-15
549619,5,2005-09-15
745359,4,2005-09-19
1489521,3,2005-09-19
1397679,5,2005-09-20
