2354291,4,2005-07-05
2256305,5,2005-07-13
1777904,4,2005-07-06
1026389,5,2005-07-06
828567,4,2005-07-07
1432761,4,2005-07-07
53679,4,2005-07-08
2366565,5,2005-07-11
1789535,5,2005-07-11
2258892,4,2005-07-11
1993470,5,2005-07-11
706360,3,2005-07-11
2384705,5,2005-07-12
506696,4,2005-07-12
1987434,3,2005-07-13
254711,5,2005-07-12
719269,5,2005-07-13
609949,4,2005-07-13
481093,5,2005-07-13
1357792,5,2005-07-14
175214,1,2005-07-15
2009353,3,2005-07-16
1239411,5,2005-07-16
2246856,4,2005-07-16
2472268,3,2005-07-16
1998035,3,2005-07-16
1812571,3,2005-07-17
1183569,5,2005-07-17
717618,3,2005-07-18
333490,2,2005-07-18
2163122,5,2005-07-18
2033024,5,2005-07-18
1325924,5,2005-07-18
868158,4,2005-07-19
1674879,5,2005-07-19
2201376,5,2005-07-19
1132479,5,2005-07-20
2580946,4,2005-07-20
2473869,3,2005-07-21
519345,5,2005-07-22
2492142,4,2005-07-23
1861028,3,2005-07-23
1904677,3,2005-07-24
1511552,3,2005-07-24
1587157,5,2005-07-25
1843396,3,2005-07-25
1693641,5,2005-07-25
1153026,4,2005-07-26
592921,2,2005-07-26
1041498,3,2005-07-27
2605580,5,2005-07-27
738122,4,2005-07-28
469857,5,2005-07-29
147869,5,2005-07-30
2549841,4,2005-07-31
1505799,3,2005-07-31
325162,3,2005-08-01
2065357,4,2005-08-01
347081,5,2005-08-01
45276,4,2005-08-02
764081,5,2005-08-02
1488957,4,2005-08-25
2640473,4,2005-08-03
960770,5,2005-08-03
838687,4,2005-08-03
365333,3,2005-08-03
2270088,3,2005-08-06
2173336,5,2005-08-07
1850680,3,2005-08-07
469196,5,2005-08-08
272764,5,2005-08-09
244820,1,2005-08-09
2437905,5,2005-08-09
788343,3,2005-08-11
179159,3,2005-09-12
638163,3,2005-08-11
2240933,5,2005-08-12
781916,3,2005-08-14
1837838,3,2005-08-15
688411,5,2005-08-15
1459553,4,2005-08-16
2602573,1,2005-08-16
1208768,4,2005-08-17
1427683,5,2005-08-18
384534,5,2005-08-18
679929,5,2005-08-19
1394510,5,2005-08-20
612865,4,2005-08-21
618010,4,2005-08-21
66187,5,2005-08-21
760917,2,2005-08-21
1507374,3,2005-08-22
2417090,3,2005-08-22
1055834,5,2005-08-22
