113439,5,2005-05-23
2348957,3,2005-05-23
1691045,5,2005-05-25
249568,5,2005-05-25
1628230,4,2005-05-27
1545790,5,2005-05-28
2598622,3,2005-05-29
1221365,4,2005-05-31
67966,3,2005-05-31
2532330,4,2005-05-31
2619959,5,2005-05-31
1949239,3,2005-05-31
1923177,5,2005-06-01
672241,4,2005-06-06
500385,3,2005-06-06
2063239,4,2005-06-07
1310872,5,2005-06-10
198670,4,2005-06-10
13620,5,2005-06-12
1861514,3,2005-06-12
190856,5,2005-06-12
1511422,3,2005-06-13
839409,5,2005-06-14
2275132,3,2005-06-15
557954,4,2005-06-16
1704559,5,2005-06-17
900357,3,2005-06-18
1179535,5,2005-06-20
2483054,5,2005-06-20
2436518,5,2005-06-22
76126,5,2005-06-22
1235793,4,2005-06-24
2605535,5,2005-06-25
1848739,5,2005-06-25
853020,4,2005-06-25
1955896,4,2005-07-01
436636,5,2005-07-01
1850733,5,2005-07-02
479789,3,2005-07-03
442593,5,2005-07-03
2403601,4,2005-07-05
1575831,5,2005-09-09
2246439,5,2005-09-09
677956,4,2005-09-11
542329,4,2005-09-12
2094064,3,2005-09-12
352740,3,2005-09-12
1941910,4,2005-09-13
863014,4,2005-09-14
46679,4,2005-09-15
1044894,4,2005-09-16
565236,5,2005-09-16
1874115,3,2005-09-17
832260,3,2005-09-19
591223,4,2005-09-20
1065534,3,2005-09-21
2312992,4,2005-09-21
1837804,4,2005-09-21
672234,5,2005-09-21
2586630,4,2005-09-23
759094,5,2005-09-24
1436630,4,2005-09-24
138378,5,2005-09-25
819379,5,2005-09-25
858700,3,2005-09-26
1019076,4,2005-09-27
2636480,5,2005-09-27
1815614,3,2005-09-28
2023962,5,2005-09-29
1310250,5,2005-09-30
1637341,3,2005-09-30
2157465,5,2005-10-01
1326279,4,2005-10-02
1951605,4,2005-10-03
863180,5,2005-10-03
1044479,4,2005-10-04
1314384,4,2005-10-05
1740256,4,2005-10-05
2175841,3,2005-10-05
1235794,2,2005-10-06
33001,5,2005-10-07
1133358,4,2005-10-08
947785,5,2005-10-14
111922,3,2005-10-17
1510446,4,2005-10-18
2530856,5,2005-10-20
1433230,5,2005-10-20
2333425,5,2005-10-21
1630740,3,2005-10-22
1546535,3,2005-10-26
56796,4,2005-10-26
2313998,5,2005-10-27
1822926,5,2005-10-28
1582696,4,2005-10-28
2557435,5,2005-10-30
617652,5,2005-10-31
1696723,5,2005-10-31
608980,4,2005-11-02
954231,4,2005-11-03
2539104,3,2005-11-04
994872,4,2005-11-04
443034,5,2005-11-06
388502,2,2005-11-07
1475825,5,2005-11-08
2302327,3,2005-11-09
265985,3,2005-11-10
2309963,5,2005-11-10
2010835,4,2005-11-11
370065,3,2005-11-17
1672826,3,2005-11-18
2438150,4,2005-11-18
2082104,4,2005-11-21
1559921,5,2005-11-22
37444,5,2005-11-25
1810235,5,2005-11-25
588513,4,2005-11-29
676360,4,2005-11-30
791157,4,2005-12-01
2387340,4,2005-12-02
1789137,4,2005-12-03
2197986,3,2005-12-13
1863594,4,2005-12-15
1903461,5,2005-12-15
1222245,5,2005-12-16
788128,4,2005-12-16
2200166,4,2005-12-16
2052755,5,2005-12-20
2255411,2,2005-12-27
2445685,2,2005-12-27
268151,2,2005-12-31
2595055,5,2005-07-05
1717380,5,2005-07-07
920886,5,2005-07-07
332712,3,2005-07-07
477769,4,2005-07-08
1827490,4,2005-07-12
2431059,5,2005-07-13
2506836,5,2005-07-13
26049,4,2005-07-13
1895863,5,2005-07-30
1172091,4,2005-07-31
1891708,4,2005-08-01
1489481,3,2005-08-02
1402912,5,2005-08-02
1598977,4,2005-08-03
1793093,4,2005-08-03
884967,4,2005-08-05
2186089,2,2005-08-05
266736,3,2005-08-06
423665,4,2005-08-07
1307661,5,2005-08-09
2136708,5,2005-08-10
567866,4,2005-08-11
2179629,4,2005-08-12
452192,5,2005-08-13
1923388,4,2005-08-14
593578,4,2005-08-14
2584690,3,2005-08-16
1361684,5,2005-08-16
575207,4,2005-08-17
1115506,5,2005-08-18
1603214,4,2005-08-21
726618,5,2005-08-22
1609315,4,2005-08-22
1794601,5,2005-08-23
1093214,3,2005-08-23
1178586,3,2005-08-23
210970,2,2005-08-24
2644338,5,2005-08-24
1658683,3,2005-08-25
459988,4,2005-08-27
954162,4,2005-08-28
1486972,4,2005-08-29
1399440,5,2005-08-29
1722361,4,2005-08-29
2235414,5,2005-09-01
1266665,5,2005-09-02
480337,5,2005-09-05
2220846,4,2005-03-15
1075407,4,2005-03-16
2360767,5,2005-03-18
790244,4,2005-03-18
704604,3,2005-03-19
318920,4,2005-03-19
1619783,4,2005-03-21
1406470,4,2005-03-22
2068688,3,2005-03-22
1390158,3,2005-03-23
539618,5,2005-03-24
350833,3,2005-03-25
2464076,5,2005-03-27
1402176,5,2005-03-27
149629,3,2005-03-29
1639291,1,2005-04-06
2614345,3,2005-04-01
2055650,5,2005-04-01
1467695,4,2005-04-02
231489,5,2005-04-04
484618,3,2005-04-05
5569,4,2005-04-05
2285713,5,2005-04-06
1514611,3,2005-04-07
325293,4,2005-04-12
335132,4,2005-04-13
352622,4,2005-04-16
621640,4,2005-04-18
2511879,3,2005-04-20
1245166,4,2005-04-20
209830,4,2005-04-21
975398,4,2005-04-21
2071267,5,2005-04-24
909570,4,2005-04-25
2438169,4,2005-04-27
38677,5,2005-04-28
847417,4,2005-04-29
2335112,4,2005-05-01
1238221,3,2005-05-01
369582,3,2005-05-02
1842484,2,2005-05-03
2155101,5,2005-05-04
1207816,4,2005-05-04
2082301,4,2005-05-04
1297410,3,2005-05-06
1736557,3,2005-05-10
575915,4,2005-05-11
1565948,4,2005-05-12
839811,5,2005-05-13
1668646,5,2005-05-14
39253,3,2005-05-14
2446992,5,2005-05-17
1601299,5,2005-05-20
2192892,4,2005-05-21
521386,4,2005-05-22
1865819,5,2005-05-23
2183410,4,2005-05-23
1283493,4,2005-05-26
1691756,4,2005-05-26
2415484,5,2005-05-26
797570,4,2005-05-26
1628475,4,2005-05-31
1479236,4,2005-05-31
1059726,5,2005-06-01
1910699,5,2005-06-01
1962061,3,2005-06-02
1845760,5,2005-06-03
115359,3,2005-06-04
1267850,3,2005-06-06
243573,5,2005-06-08
294993,4,2005-06-09
2030107,3,2005-06-10
234517,5,2005-06-11
538483,5,2005-06-12
1765642,4,2005-06-13
1466718,3,2005-06-14
830741,5,2005-06-15
770308,5,2005-06-16
1364279,5,2005-06-17
724217,5,2005-06-19
1162481,5,2005-06-21
1315505,3,2005-06-25
1932547,5,2005-06-27
1411558,5,2005-06-28
2308314,4,2005-06-29
855384,4,2005-07-02
366193,4,2005-09-09
1953537,4,2005-09-09
1422368,4,2005-09-12
1634168,3,2005-09-12
631226,4,2005-09-13
858121,5,2005-09-13
303738,5,2005-09-14
1676221,4,2005-09-15
2151013,4,2005-09-16
274371,5,2005-09-17
419357,5,2005-09-18
1669707,1,2005-09-18
817224,4,2005-09-18
1084149,4,2005-09-19
121839,3,2005-09-19
576110,2,2005-09-19
1000976,5,2005-09-22
1924281,5,2005-09-23
590752,5,2005-09-26
864618,4,2005-09-26
277791,4,2005-09-26
196709,4,2005-09-27
895966,2,2005-09-28
98434,4,2005-09-28
2618429,5,2005-09-30
1986732,2,2005-09-30
2620148,3,2005-10-18
2370466,2,2005-09-30
686635,1,2005-10-02
1981203,5,2005-10-03
1807910,5,2005-10-03
1149902,3,2005-10-03
2479347,5,2005-10-03
790839,5,2005-10-03
2618968,4,2005-10-05
2415103,5,2005-10-06
134161,5,2005-10-07
575786,5,2005-10-08
2157337,4,2005-10-08
2218686,4,2005-10-11
755862,4,2005-10-11
1866284,4,2005-10-12
1382609,5,2005-10-12
2356816,5,2005-10-13
2477173,3,2005-10-14
2253669,4,2005-10-15
1038322,2,2005-10-16
1860946,5,2005-10-16
1284684,4,2005-10-16
339029,4,2005-10-17
1052738,3,2005-10-19
546349,2,2005-10-19
537580,5,2005-10-20
2018682,5,2005-10-20
1727150,4,2005-10-20
250927,5,2005-10-21
497615,5,2005-10-23
196574,5,2005-10-23
117386,4,2005-10-31
1473407,5,2005-10-25
1521976,5,2005-10-26
629498,3,2005-10-26
309383,1,2005-10-28
1628622,5,2005-10-28
366844,3,2005-10-29
2006252,3,2005-10-30
191334,5,2005-10-31
714343,2,2005-11-01
