1778851,5,2005-07-05
900816,5,2005-07-08
1697479,4,2005-07-08
2503129,5,2005-07-08
254711,1,2005-07-12
1987434,3,2005-07-13
2201376,4,2005-07-14
2043746,4,2005-07-18
1488844,4,2005-07-19
175214,4,2005-07-21
923325,4,2005-03-22
1045501,3,2005-07-23
1770762,3,2005-07-25
1488957,4,2005-08-02
1753259,4,2005-08-04
2270088,5,2005-08-06
1850680,2,2005-08-07
469857,5,2005-08-09
960770,4,2005-08-11
395744,3,2005-08-13
955538,5,2005-08-15
2451053,3,2005-08-17
31522,4,2005-08-18
612865,4,2005-08-21
66187,3,2005-08-21
1907667,3,2005-08-22
379558,3,2005-08-25
2596225,4,2005-08-30
638344,4,2005-09-05
2088422,4,2005-04-03
2305433,1,2005-03-21
1227848,3,2005-03-22
2503691,3,2005-03-23
1386741,3,2005-03-27
942914,3,2005-04-13
442739,4,2005-04-19
1765381,3,2005-04-24
2445646,2,2005-04-27
2152963,3,2005-04-28
724316,4,2005-05-01
1640419,3,2005-05-01
2565487,3,2005-05-02
1824033,3,2005-05-02
198560,4,2005-05-02
754082,4,2005-05-04
1134828,4,2005-05-13
1912613,5,2005-05-13
574582,3,2005-05-14
2014531,4,2005-05-17
1934982,4,2005-05-17
991725,2,2005-05-18
1563303,4,2005-05-23
1048199,4,2005-05-28
853261,5,2005-05-30
1046513,4,2005-05-30
466862,3,2005-05-31
1505977,3,2005-06-02
1937457,2,2005-06-03
1278891,3,2005-06-05
57661,5,2005-06-13
2309436,3,2005-06-14
2246782,3,2005-06-18
340496,1,2005-06-23
780936,5,2005-06-28
2445069,3,2005-07-03
1519388,3,2005-09-06
2182234,3,2005-09-06
759018,5,2005-09-07
1032502,3,2005-09-08
1683765,2,2005-09-12
1265764,4,2005-09-14
2473869,2,2005-09-14
1155650,3,2005-09-16
620920,4,2005-09-19
951709,3,2005-09-20
386143,2,2005-09-21
715944,3,2005-09-23
659836,2,2005-09-26
2258927,4,2005-09-27
998834,5,2005-09-27
1421919,3,2005-09-28
2204475,3,2005-10-13
1401310,4,2005-10-17
1688952,3,2005-11-17
1045110,3,2005-11-20
864303,5,2005-11-23
1569545,4,2005-11-24
2525092,5,2005-11-24
962487,4,2005-11-25
2156241,4,2005-12-02
1780909,3,2005-12-08
982171,5,2005-12-11
143688,3,2005-12-13
847027,4,2005-07-06
163546,2,2005-07-09
116582,2,2005-07-12
1205065,3,2005-07-12
2242418,5,2005-07-12
1186746,3,2005-07-18
740947,4,2005-07-22
2336005,1,2005-07-24
2636158,5,2005-07-26
390643,2,2005-07-27
2198355,3,2005-08-02
1632716,4,2005-08-08
1101043,4,2005-08-13
1288924,4,2005-08-13
1512950,4,2005-08-14
2621862,5,2005-08-23
1809305,3,2005-08-24
1694062,3,2005-08-28
872068,4,2005-08-29
1634268,4,2005-09-02
2550394,4,2005-09-06
1169433,4,2005-09-07
2175886,2,2005-03-22
723011,4,2005-03-23
1861822,2,2005-03-23
564138,3,2005-03-23
1706957,3,2005-03-28
309657,3,2005-03-29
1790332,4,2005-04-18
1308505,5,2005-04-18
1656837,4,2005-04-18
1673689,4,2005-04-20
1006665,5,2005-05-03
2061241,3,2005-05-05
401290,5,2005-05-13
2368961,4,2005-05-15
1022388,4,2005-05-16
699406,4,2005-05-18
532474,3,2005-05-19
2540855,5,2005-05-22
2082617,3,2005-05-22
900123,3,2005-05-25
2249419,3,2005-05-31
2097738,3,2005-06-03
1170756,3,2005-06-03
2335648,3,2005-06-07
1409354,4,2005-06-07
1646405,4,2005-06-09
914508,2,2005-06-14
1487729,4,2005-06-15
954927,3,2005-06-17
