496476,5,2005-07-14
1380819,5,2005-07-15
1468812,4,2005-05-02
732618,5,2005-07-25
1045501,1,2005-07-30
2270088,3,2005-08-06
2072766,3,2005-08-30
2237471,1,2005-08-31
469857,1,2005-08-31
753886,5,2005-08-31
1016721,4,2005-09-02
779760,3,2005-09-13
638344,4,2005-09-05
644003,1,2005-03-18
183907,4,2005-03-19
923325,3,2005-03-22
442739,4,2005-03-23
1205593,3,2005-03-24
754082,3,2005-03-25
843707,3,2005-04-06
573364,3,2005-04-01
698478,3,2005-04-12
1488844,4,2005-04-13
373243,2,2005-04-17
2112389,3,2005-04-18
2565487,2,2005-05-31
1477143,2,2005-05-02
1640419,2,2005-05-04
176006,4,2005-05-06
193828,4,2005-05-07
2503129,5,2005-05-17
2014531,4,2005-05-17
1943087,4,2005-05-19
1213299,3,2005-05-23
466862,3,2005-06-03
120539,3,2005-06-10
2445069,5,2005-06-26
1937457,4,2005-06-30
1596601,3,2005-09-12
1265764,3,2005-09-14
671459,4,2005-09-16
788343,4,2005-09-17
2130278,4,2005-09-24
2420848,4,2005-09-29
982171,4,2005-10-08
2204475,3,2005-10-13
2156241,3,2005-11-05
2380973,5,2005-11-15
1082689,5,2005-11-22
1627585,3,2005-11-23
1898197,3,2005-07-05
847027,3,2005-07-06
2155893,3,2005-07-09
840543,1,2005-07-10
679445,2,2005-07-15
2379545,3,2005-07-19
1148143,3,2005-07-25
2636158,5,2005-07-26
1855457,4,2005-07-27
2198355,3,2005-07-28
1666394,3,2005-08-02
1101043,3,2005-08-03
2361873,5,2005-08-17
2621862,2,2005-08-28
147141,3,2005-09-01
475876,5,2005-09-05
1996191,3,2005-03-15
2081171,3,2005-03-16
954927,3,2005-04-06
564138,3,2005-04-02
1308505,3,2005-04-07
1306846,4,2005-04-11
1656837,5,2005-04-18
2218269,3,2005-04-19
520871,4,2005-05-02
1313436,4,2005-05-13
2129891,2,2005-05-17
101930,3,2005-05-18
2542492,4,2005-05-28
823519,4,2005-05-29
2222337,4,2005-05-29
1022388,4,2005-05-31
2249419,5,2005-05-31
2434606,3,2005-06-01
797782,5,2005-06-10
108663,4,2005-06-13
914508,2,2005-06-13
481668,3,2005-06-17
175887,3,2005-06-28
738634,1,2005-09-12
2625561,4,2005-09-19
2473828,3,2005-09-23
2315451,3,2005-10-03
769,3,2005-10-04
1674828,4,2005-10-06
619330,2,2005-10-07
484339,5,2005-10-22
922231,4,2005-10-22
2377933,3,2005-10-24
1119513,3,2005-10-25
295983,5,2005-11-01
837413,4,2005-11-07
608915,3,2005-11-07
777071,1,2005-11-14
2141324,4,2005-11-15
390643,5,2005-12-08
1983654,3,2005-12-28
2625623,3,2005-07-06
2470375,2,2005-07-11
1197141,4,2005-07-14
1650301,2,2005-07-25
1826612,4,2005-07-30
860599,3,2005-07-30
1134700,3,2005-08-05
1101839,2,2005-08-22
1197032,3,2005-08-26
482692,4,2005-08-29
666975,4,2005-08-29
615557,4,2005-09-02
2542255,4,2005-09-06
1025363,4,2005-09-07
2587481,3,2005-03-15
908205,3,2005-03-29
482592,4,2005-04-06
279376,2,2005-04-07
418316,2,2005-04-07
803945,3,2005-04-08
1875019,4,2005-04-20
232549,3,2005-04-22
1517435,4,2005-04-22
141676,1,2005-04-28
595284,4,2005-05-09
2339348,3,2005-05-15
369523,4,2005-05-24
22037,4,2005-05-28
367797,3,2005-06-06
1032463,4,2005-06-09
1412961,3,2005-06-17
551401,4,2005-06-29
1065039,3,2005-09-10
994661,3,2005-09-13
1035176,3,2005-09-14
549619,4,2005-09-16
141839,3,2005-09-20
2231930,4,2005-09-21
2487269,4,2005-09-22
2298339,3,2005-10-01
13334,4,2005-10-11
561405,3,2005-10-12
1436407,4,2005-10-12
2492819,3,2005-10-13
931005,3,2005-10-17
1947194,3,2005-10-18
934677,4,2005-10-31
440723,3,2005-11-06
1006457,2,2005-12-10
932596,1,2005-12-12
2459774,3,2005-07-06
2064424,3,2005-07-09
2023962,1,2005-07-15
1621195,2,2005-07-23
1270549,5,2005-07-27
2198685,5,2005-07-28
2490524,4,2005-07-29
2226876,4,2005-07-30
619705,3,2005-07-30
1951605,4,2005-08-11
752696,3,2005-08-20
1165929,2,2005-08-22
2598622,2,2005-08-28
1815614,4,2005-08-29
2075887,2,2005-04-01
1382169,5,2005-04-03
1672933,3,2005-04-08
