1527030,4,2005-07-07
2366565,3,2005-07-11
1987434,3,2005-07-13
1945809,3,2005-03-28
1468812,3,2005-05-26
1200972,3,2005-08-26
754082,3,2005-03-19
923325,4,2005-03-22
2230271,3,2005-04-06
2565487,4,2005-04-01
205618,3,2005-04-07
698478,3,2005-04-12
1282997,3,2005-04-16
619428,3,2005-04-22
946314,3,2005-04-24
1213299,3,2005-04-27
1461145,5,2005-04-28
314421,4,2005-04-29
1401310,5,2005-05-17
2014531,3,2005-05-17
1687506,5,2005-05-23
1563303,5,2005-05-23
442739,5,2005-05-23
1417677,5,2005-05-25
301205,4,2005-05-28
1048199,4,2005-05-29
1661657,5,2005-06-16
736544,3,2005-06-17
1068777,3,2005-06-18
2596225,2,2005-06-19
2189626,1,2005-06-24
1009392,5,2005-06-26
2503129,2,2005-07-01
1276913,5,2005-07-03
305151,4,2005-07-03
1272700,3,2005-11-18
1475803,3,2005-11-19
612865,5,2005-11-27
573364,3,2005-12-02
2387130,3,2005-12-04
810926,4,2005-12-06
476119,5,2005-12-07
659836,4,2005-12-07
2581970,3,2005-12-09
2081996,4,2005-12-12
1919542,4,2005-12-20
222705,4,2005-12-25
779760,3,2005-12-28
887375,5,2005-12-28
2380973,5,2005-12-28
1671535,4,2005-12-29
1753259,3,2005-12-31
847027,5,2005-07-06
175887,3,2005-07-10
948293,4,2005-07-12
1404885,4,2005-07-21
2340481,5,2005-08-03
229469,5,2005-08-03
997429,1,2005-08-19
2366846,3,2005-09-06
1755092,5,2005-06-18
1705272,4,2005-03-19
2643435,4,2005-03-20
723011,4,2005-03-23
409415,2,2005-04-05
2006624,4,2005-04-21
273084,1,2005-05-03
2568270,5,2005-05-07
290706,5,2005-05-23
966375,3,2005-05-24
620771,4,2005-06-04
2434606,3,2005-06-07
435820,5,2005-06-11
1585662,2,2005-06-13
646771,3,2005-06-16
610827,3,2005-06-22
447223,3,2005-06-22
1101043,4,2005-07-01
1703582,3,2005-07-02
1988412,4,2005-07-02
2129891,5,2005-10-26
2371377,4,2005-10-29
2459251,3,2005-11-06
1632700,4,2005-11-17
893988,3,2005-11-17
295983,5,2005-11-23
318040,4,2005-11-23
2141533,5,2005-11-25
726795,4,2005-12-02
1164637,5,2005-12-06
1022388,4,2005-12-12
2587619,1,2005-12-18
1333699,5,2005-12-20
1081252,4,2005-12-25
1956280,2,2005-12-29
136784,4,2005-07-06
1593530,4,2005-07-08
2096173,3,2005-08-01
1077444,5,2005-08-11
1745608,4,2005-08-15
1532315,1,2005-08-26
171039,4,2005-08-30
1875019,3,2005-03-19
2430508,5,2005-03-21
