1432761,5,2005-07-07
948367,4,2005-07-08
1527030,3,2005-07-10
1987434,5,2005-07-13
2163122,4,2005-07-15
1300046,3,2005-07-15
779760,4,2005-07-18
2503129,5,2005-07-20
1712147,3,2005-07-20
862759,5,2005-07-20
2354291,1,2005-07-22
592921,1,2005-07-28
753886,3,2005-07-29
1661657,4,2005-08-02
1488957,4,2005-08-25
1017542,2,2005-08-02
960770,4,2005-08-03
2242037,3,2005-08-04
1526264,5,2005-08-11
1809758,3,2005-08-13
2451053,2,2005-08-17
2508198,3,2005-08-22
923490,3,2005-08-22
209202,4,2005-08-23
1140579,3,2005-08-24
379558,3,2005-08-25
2482233,5,2005-08-28
2528534,5,2005-08-29
2280038,2,2005-03-18
2639583,4,2005-03-20
2046595,1,2005-03-21
923325,4,2005-03-22
745867,4,2005-03-24
2390944,4,2005-03-27
25382,4,2005-03-28
117277,5,2005-03-28
2202464,3,2005-03-29
2093097,4,2005-04-01
800835,4,2005-04-01
734288,4,2005-04-10
233058,5,2005-04-12
390508,4,2005-04-18
269978,1,2005-06-16
891353,4,2005-04-22
2484791,5,2005-04-24
66358,3,2005-04-25
698478,4,2005-04-26
1213299,3,2005-04-27
2616301,5,2005-04-28
699785,5,2005-05-02
1824033,4,2005-05-02
573364,4,2005-05-03
1032502,2,2005-05-08
574582,4,2005-05-14
413350,2,2005-05-15
2387785,3,2005-05-16
1401310,5,2005-05-17
282486,5,2005-05-21
1048199,3,2005-05-28
1844276,3,2005-05-29
1149472,3,2005-06-01
1829027,4,2005-06-03
2312677,3,2005-06-03
466862,4,2005-06-04
22175,5,2005-06-05
662337,4,2005-06-11
464095,3,2005-06-18
1811105,5,2005-06-19
2387130,4,2005-06-30
726540,5,2005-09-10
1209160,3,2005-09-11
1265764,4,2005-09-14
1555546,3,2005-09-14
114393,3,2005-10-20
1118807,3,2005-09-26
1484465,3,2005-09-28
15696,3,2005-09-29
701730,3,2005-10-05
932038,4,2005-10-06
471426,3,2005-10-07
1323065,4,2005-10-17
1945346,2,2005-10-20
1593032,5,2005-10-24
885013,4,2005-10-25
119236,3,2005-10-25
343376,3,2005-10-31
644003,4,2005-11-03
2380973,3,2005-11-16
1329923,4,2005-11-20
864303,3,2005-11-23
2525092,4,2005-11-27
1789535,5,2005-12-03
2581970,3,2005-12-03
2173522,3,2005-12-06
1780909,3,2005-12-06
2081996,2,2005-12-12
2142481,2,2005-12-12
1824323,3,2005-12-19
1988412,4,2005-07-07
2242418,3,2005-07-12
484339,5,2005-07-16
1862650,3,2005-07-19
789493,4,2005-07-20
235838,2,2005-07-21
1719137,4,2005-07-22
568620,4,2005-07-28
1635599,1,2005-08-03
2356622,3,2005-08-05
137675,3,2005-08-08
150859,4,2005-08-12
382651,5,2005-08-24
1559832,4,2005-08-25
663560,5,2005-08-25
948069,2,2005-08-26
1070072,1,2005-08-26
273084,4,2005-08-30
1673689,3,2005-08-30
389850,4,2005-03-15
498369,4,2005-03-21
2455594,5,2005-03-22
1714403,4,2005-03-23
857478,4,2005-03-23
115485,3,2005-04-06
769,4,2005-04-05
489593,4,2005-04-16
687835,4,2005-04-16
475662,3,2005-04-26
1861822,3,2005-04-27
447223,2,2005-05-04
656418,4,2005-05-05
1075579,3,2005-05-06
183702,4,2005-05-07
1725187,1,2005-05-09
2081171,4,2005-05-10
930506,2,2005-05-14
643853,3,2005-05-17
32785,5,2005-05-23
63170,3,2005-05-24
931626,3,2005-05-25
2459251,4,2005-05-28
1033971,4,2005-05-28
1270217,4,2005-05-31
889231,1,2005-06-03
110825,2,2005-06-03
253876,3,2005-06-09
1596183,5,2005-06-12
697600,4,2005-06-13
602860,4,2005-06-14
1560318,5,2005-06-15
2382710,2,2005-06-17
2229990,2,2005-06-27
305197,2,2005-07-03
1605065,4,2005-09-10
1735452,3,2005-09-13
1288924,4,2005-09-26
1345108,4,2005-09-27
476805,4,2005-09-29
1594016,5,2005-09-30
1205065,4,2005-10-01
2071637,5,2005-10-04
1324577,4,2005-12-13
1093403,4,2005-10-08
522604,4,2005-10-10
754781,4,2005-10-23
2377933,3,2005-10-24
1956280,5,2005-10-25
295983,5,2005-11-01
893988,3,2005-11-02
1831179,5,2005-11-03
794977,4,2005-11-05
2366937,3,2005-11-15
1845836,3,2005-12-29
855509,4,2005-07-05
264160,4,2005-07-06
440723,1,2005-07-08
1695795,4,2005-07-08
2349078,2,2005-07-10
92056,3,2005-07-13
482592,4,2005-07-16
52681,3,2005-07-25
2545072,5,2005-07-25
1413196,5,2005-07-26
1306710,4,2005-07-28
1816366,2,2005-08-10
565596,4,2005-08-15
2402818,5,2005-08-16
1353728,2,2005-08-18
1425512,4,2005-08-18
1548340,3,2005-08-21
934677,2,2005-09-02
1814018,2,2005-09-03
2040413,2,2005-09-09
806985,4,2005-03-15
562650,3,2005-03-15
1746464,4,2005-03-15
1412961,3,2005-03-17
2080855,5,2005-03-17
1176559,4,2005-03-22
931005,5,2005-03-25
908205,3,2005-03-29
1440127,4,2005-04-06
136784,5,2005-04-06
360819,2,2005-04-05
605619,4,2005-04-13
595284,4,2005-04-14
2567172,4,2005-04-18
2155100,4,2005-04-22
761068,3,2005-04-23
1204327,4,2005-04-26
214166,3,2005-04-27
680576,3,2005-04-28
1363394,3,2005-05-06
1976176,3,2005-05-10
1051432,4,2005-05-20
1197141,3,2005-05-20
22037,3,2005-05-21
1515871,4,2005-05-31
2472174,3,2005-06-01
1698061,4,2005-06-02
67831,3,2005-06-08
1991127,3,2005-06-13
561405,2,2005-06-14
2292389,5,2005-06-15
1953178,3,2005-06-23
1197032,4,2005-06-23
2192301,3,2005-06-24
1755156,4,2005-06-27
2625623,3,2005-06-27
1847418,4,2005-09-10
1436407,4,2005-09-24
498362,4,2005-09-27
1363249,4,2005-09-29
549619,2,2005-10-07
1936779,4,2005-10-20
215405,2,2005-10-21
354803,5,2005-10-26
2265084,3,2005-10-27
2506132,5,2005-11-10
853484,3,2005-11-16
204666,4,2005-11-22
955916,3,2005-11-27
71821,3,2005-11-27
564686,4,2005-12-30
1586123,2,2005-07-25
272881,3,2005-07-25
1830660,5,2005-08-05
1614167,4,2005-08-10
2050555,4,2005-08-11
555148,4,2005-08-15
2109236,4,2005-08-16
2249677,4,2005-08-20
83540,4,2005-08-24
2491826,4,2005-08-25
2598622,2,2005-08-28
709983,3,2005-08-29
1905155,4,2005-08-31
858700,2,2005-09-07
1981733,4,2005-03-15
304116,3,2005-03-15
1393236,3,2005-03-19
184161,3,2005-03-20
75465,4,2005-03-20
851156,2,2005-03-21
2244136,5,2005-04-06
2597597,4,2005-04-12
774651,4,2005-04-16
1784154,3,2005-04-21
1854947,2,2005-04-22
1949239,5,2005-05-03
460048,5,2005-05-06
252468,5,2005-05-10
2479969,4,2005-05-19
393262,5,2005-05-23
583057,4,2005-05-27
1750553,3,2005-05-29
1582317,4,2005-05-30
1213587,3,2005-05-31
856313,4,2005-06-10
265783,1,2005-06-14
1614819,3,2005-06-20
2260788,1,2005-06-29
687379,3,2005-09-12
1363333,5,2005-09-13
1874115,5,2005-09-17
403531,5,2005-09-18
2147191,3,2005-09-18
535410,3,2005-09-20
1857968,4,2005-09-25
936290,3,2005-09-26
876067,4,2005-09-26
2466637,3,2005-09-28
1815614,1,2005-10-18
622558,3,2005-09-30
863180,2,2005-10-03
1735827,3,2005-10-04
1446018,3,2005-10-04
1044479,1,2005-10-04
822176,3,2005-10-05
2504741,3,2005-10-10
1317953,5,2005-10-16
37444,5,2005-10-22
1310250,2,2005-10-25
1546535,1,2005-10-26
2557435,4,2005-10-28
1579311,3,2005-10-29
2539104,2,2005-11-04
2264425,4,2005-11-08
2096652,5,2005-11-09
82050,3,2005-11-10
1199097,3,2005-11-17
810955,2,2005-11-18
2294369,3,2005-11-23
2200166,3,2005-11-26
805776,4,2005-11-30
1789137,2,2005-12-03
961779,3,2005-12-04
600469,4,2005-12-18
115929,4,2005-07-05
1091730,3,2005-07-07
1991545,4,2005-07-09
1689793,3,2005-07-09
475351,4,2005-07-13
2004175,3,2005-07-18
