1432761,4,2005-07-07
946314,2,2005-07-12
2256305,5,2005-07-12
1987434,4,2005-07-15
2354291,3,2005-07-22
1693641,4,2005-07-25
2309436,4,2005-07-28
1488957,5,2005-08-02
1017542,4,2005-08-02
175214,4,2005-08-03
960770,5,2005-08-03
592921,2,2005-08-04
395744,3,2005-08-13
1322169,3,2005-08-17
31522,3,2005-08-18
66187,3,2005-08-22
612865,4,2005-08-25
779760,2,2005-08-25
192109,5,2005-08-25
2439005,3,2005-09-03
638344,5,2005-09-05
1191521,4,2005-07-03
2280038,3,2005-03-18
1033508,3,2005-03-22
1700914,5,2005-03-26
800835,4,2005-03-27
923325,5,2005-03-28
2565487,3,2005-04-01
891353,5,2005-04-03
1282997,5,2005-04-10
2241806,5,2005-04-11
698478,3,2005-04-12
1488844,3,2005-04-13
1765381,3,2005-04-15
1167278,4,2005-04-27
1213299,3,2005-04-27
2152963,3,2005-04-28
1129788,4,2005-04-29
1640419,2,2005-05-01
1461145,5,2005-05-02
198560,4,2005-05-02
176006,3,2005-05-06
574582,5,2005-05-14
853261,5,2005-05-16
2014531,4,2005-05-19
1687506,4,2005-05-23
1563303,4,2005-05-23
780936,5,2005-05-27
1048199,4,2005-05-28
47501,3,2005-05-31
466862,4,2005-05-31
44317,3,2005-06-01
2395754,4,2005-06-01
1588410,2,2005-06-02
573364,4,2005-06-03
57661,4,2005-06-06
1276913,5,2005-06-06
2164674,4,2005-06-09
31458,3,2005-06-09
603858,5,2005-06-12
1389950,5,2005-06-14
1604097,4,2005-06-17
2246782,3,2005-06-18
1505977,3,2005-06-19
1937457,2,2005-06-23
2445069,5,2005-07-03
759018,4,2005-09-07
788343,2,2005-09-12
1265764,5,2005-09-14
2560224,5,2005-09-18
386143,3,2005-09-21
2263006,5,2005-09-23
2231840,3,2005-09-25
998834,4,2005-09-27
1421919,3,2005-09-29
343376,3,2005-09-29
1189990,5,2005-10-04
229944,3,2005-10-04
701730,3,2005-10-06
932038,4,2005-10-06
1057835,4,2005-10-07
2258927,4,2005-10-10
1320899,5,2005-10-11
2451053,4,2005-10-13
506410,1,2005-10-19
1360577,1,2005-10-26
2503691,4,2005-10-31
762355,3,2005-11-01
307049,2,2005-11-01
2525092,5,2005-11-02
282486,5,2005-11-02
1464366,4,2005-11-04
2156241,3,2005-11-05
1435849,5,2005-11-06
1765949,3,2005-11-07
1045110,2,2005-11-20
1049250,4,2005-11-26
1665907,3,2005-12-08
1780909,4,2005-12-08
962487,4,2005-12-16
1550446,5,2005-07-06
2448711,3,2005-07-06
847027,5,2005-07-06
2242418,4,2005-07-12
1893705,4,2005-07-14
2492525,4,2005-07-14
740947,3,2005-07-22
568620,1,2005-07-28
811535,3,2005-08-01
1755092,5,2005-08-02
1635599,2,2005-08-03
290419,4,2005-08-04
2155333,5,2005-08-04
1694062,3,2005-08-10
1491331,4,2005-08-19
1646405,3,2005-08-21
1809305,3,2005-08-24
1288924,4,2005-08-24
872068,4,2005-08-29
1634268,4,2005-09-02
475876,3,2005-09-05
1162007,4,2005-05-26
1101043,3,2005-03-19
15863,3,2005-03-19
2104138,4,2005-03-21
2368961,3,2005-03-22
723011,4,2005-03-23
819870,4,2005-03-25
309657,3,2005-03-29
732636,4,2005-04-05
1308505,3,2005-04-07
2038379,4,2005-04-07
1558760,3,2005-04-12
1656837,3,2005-04-18
2322774,1,2005-04-26
757755,4,2005-05-03
1871338,4,2005-05-04
1553863,3,2005-05-09
389850,5,2005-05-11
989704,3,2005-05-11
1861822,2,2005-05-16
699406,4,2005-05-16
2540855,2,2005-05-22
2082617,3,2005-05-22
76176,4,2005-05-23
2162865,4,2005-05-25
926237,4,2005-05-29
1666394,3,2005-05-30
1312395,3,2005-06-01
1323338,2,2005-06-02
921293,3,2005-06-02
2173519,5,2005-06-03
1467952,4,2005-06-04
2575392,3,2005-06-10
914508,2,2005-06-12
697600,3,2005-06-12
116582,2,2005-06-20
1688502,4,2005-06-25
948293,3,2005-07-03
1409413,5,2005-07-03
1381402,5,2005-09-10
535503,5,2005-09-11
1512274,4,2005-09-20
2407320,4,2005-09-22
1982309,2,2005-09-26
953368,3,2005-09-30
689335,4,2005-10-01
885635,3,2005-10-02
2071637,5,2005-10-06
2096445,4,2005-10-08
1093403,4,2005-10-08
621771,5,2005-10-14
922231,4,2005-10-22
1898008,3,2005-10-24
2277952,4,2005-10-24
1119513,4,2005-10-25
1058234,1,2005-10-25
476805,3,2005-10-25
475662,3,2005-10-28
2459251,4,2005-10-31
1404743,4,2005-11-03
2557615,3,2005-11-04
