1017542,4,2005-07-06
1135685,5,2005-07-12
1911808,1,2005-07-15
364518,3,2005-07-18
1693641,2,2005-07-25
175214,5,2005-08-01
1091832,3,2005-08-01
946164,5,2005-08-02
592921,4,2005-08-04
1683765,3,2005-08-25
779760,2,2005-08-25
1016721,5,2005-09-02
1488844,3,2005-04-20
617782,5,2005-04-24
717618,5,2005-05-01
160977,4,2005-05-02
754082,1,2005-05-04
44317,4,2005-05-14
2630686,3,2005-05-24
1359983,3,2005-05-27
2036099,5,2005-05-31
1570109,1,2005-06-21
335395,4,2005-09-12
1987434,5,2005-09-13
487776,1,2005-10-04
27264,3,2005-10-04
2029121,3,2005-10-12
759018,5,2005-10-12
1696754,5,2005-10-18
620920,5,2005-10-18
2354291,4,2005-10-27
2380973,4,2005-11-03
217982,3,2005-11-14
656399,2,2005-11-15
2455138,3,2005-12-01
1780909,3,2005-12-08
2371377,3,2005-07-10
489593,2,2005-07-14
2053189,5,2005-07-24
2319816,4,2005-08-18
1905905,5,2005-08-19
797283,5,2005-08-22
433803,3,2005-03-22
481668,1,2005-04-26
27339,5,2005-05-01
588036,3,2005-05-08
1725187,2,2005-05-10
2283972,5,2005-05-15
937434,3,2005-06-20
914508,5,2005-07-01
1977851,5,2005-09-23
1982309,1,2005-09-26
560142,3,2005-10-02
1646405,5,2005-10-06
116582,4,2005-10-08
1093403,3,2005-10-08
610692,5,2005-10-27
2443212,5,2005-11-04
1598077,5,2005-11-12
2621862,2,2005-11-19
789493,3,2005-11-25
1871287,4,2005-12-02
2118871,5,2005-12-04
309657,3,2005-12-28
808189,5,2005-12-29
1750977,3,2005-07-27
218097,5,2005-08-01
1115400,3,2005-08-07
92056,4,2005-08-09
1826612,4,2005-08-16
1628545,3,2005-08-23
2551764,5,2005-09-02
1212752,2,2005-09-04
1977128,3,2005-09-05
1875019,4,2005-04-21
595284,4,2005-04-22
2155100,3,2005-04-22
214166,4,2005-04-27
1744006,5,2005-05-13
1650301,1,2005-05-25
1517391,4,2005-06-04
843246,4,2005-06-20
2179335,5,2005-09-16
1268464,3,2005-09-17
1316682,4,2005-09-29
2613617,2,2005-10-03
1548340,5,2005-10-07
1053933,3,2005-10-16
2398116,4,2005-10-18
93349,2,2005-10-27
12876,5,2005-10-28
2542301,4,2005-12-04
1006457,3,2005-12-20
457005,5,2005-07-28
1074388,5,2005-08-01
2620584,4,2005-08-27
1143102,4,2005-09-01
493356,4,2005-03-22
2524741,4,2005-03-23
852886,4,2005-04-29
1149660,3,2005-04-29
1216387,3,2005-05-20
2190957,4,2005-06-01
550360,3,2005-06-08
2246439,1,2005-09-09
2094064,5,2005-09-12
2129713,5,2005-09-23
1637341,4,2005-09-30
1784154,5,2005-10-01
364549,5,2005-10-01
2504741,4,2005-10-10
1310250,3,2005-10-24
2557435,4,2005-10-26
954231,4,2005-11-03
13620,5,2005-11-15
1377988,5,2005-11-18
987485,4,2005-11-24
2249677,2,2005-12-04
1406872,5,2005-12-18
2563204,3,2005-07-11
794275,3,2005-07-20
1511391,3,2005-08-01
1486736,1,2005-08-08
452192,4,2005-08-13
85663,5,2005-08-14
2584690,3,2005-08-16
1424200,4,2005-08-29
154448,5,2005-09-09
2438169,4,2005-04-27
2257979,4,2005-05-10
1736557,4,2005-05-12
1953537,5,2005-05-18
248932,3,2005-05-27
1628475,3,2005-06-10
1756658,4,2005-07-03
2235414,5,2005-09-08
1873215,4,2005-09-08
2135666,5,2005-09-09
864618,3,2005-09-29
1920610,5,2005-10-02
2335603,4,2005-10-04
867044,4,2005-10-07
621640,5,2005-10-11
1448774,3,2005-10-11
2532881,1,2005-10-16
241801,4,2005-10-17
2068688,5,2005-10-22
370450,4,2005-10-23
250927,3,2005-10-25
1816602,5,2005-10-26
2373670,5,2005-10-27
2110908,4,2005-10-28
1253169,3,2005-10-30
1559208,4,2005-11-07
2377847,5,2005-11-17
2157337,3,2005-11-30
2393477,5,2005-12-26
2533515,4,2005-07-07
2619382,3,2005-07-07
1554601,3,2005-07-12
1163029,4,2005-07-31
1277391,5,2005-08-01
855805,1,2005-08-02
327179,5,2005-08-10
971052,4,2005-03-25
2170890,5,2005-05-13
1673330,3,2005-05-17
911737,4,2005-05-24
2294267,4,2005-05-25
1587420,5,2005-05-31
2145399,5,2005-09-01
886849,4,2005-09-05
786415,5,2005-09-06
1090011,3,2005-09-06
764469,5,2005-09-09
805087,4,2005-09-19
840815,5,2005-09-21
2615683,5,2005-09-22
16386,3,2005-09-27
1451137,1,2005-09-29
1166632,4,2005-10-03
1624795,5,2005-10-08
1607102,5,2005-10-18
1048128,4,2005-10-20
400698,5,2005-10-21
2043617,4,2005-11-16
276860,4,2005-11-29
1744125,5,2005-12-30
1782400,3,2005-07-10
694422,5,2005-07-29
624301,5,2005-08-03
2297189,5,2005-08-08
1707537,4,2005-08-09
2267005,1,2005-08-19
835771,3,2005-08-19
489910,4,2005-08-25
2458106,5,2005-09-05
1593395,4,2005-03-27
331716,4,2005-04-12
656460,4,2005-05-08
1123243,3,2005-05-17
1574879,5,2005-05-25
2097995,4,2005-06-04
1874201,3,2005-06-12
1298900,4,2005-06-26
1709582,4,2005-09-08
1503368,3,2005-10-05
1233700,4,2005-10-06
2114851,3,2005-10-11
2544897,4,2005-10-17
2481458,5,2005-10-29
2040925,5,2005-10-30
