1777904,3,2005-07-06
1282997,5,2005-07-11
175214,4,2005-07-20
1463145,3,2005-07-20
738122,3,2005-07-28
779760,5,2005-07-30
1488957,2,2005-08-02
2236005,4,2005-08-09
473644,5,2005-08-29
638344,4,2005-09-05
448870,4,2005-03-21
923325,3,2005-03-28
1163218,4,2005-04-02
1488844,5,2005-04-12
1575876,3,2005-05-03
2014531,4,2005-05-17
1033508,3,2005-05-23
972637,3,2005-05-25
1048199,4,2005-05-28
65353,3,2005-06-07
2104214,4,2005-06-18
1768932,4,2005-06-21
2109867,4,2005-06-26
273292,3,2005-09-12
2036099,5,2005-09-20
2263006,3,2005-09-23
1265764,4,2005-09-26
998834,3,2005-09-27
1421919,3,2005-09-28
1484465,3,2005-09-28
487776,3,2005-10-04
759018,4,2005-10-12
1934982,4,2005-10-15
469857,3,2005-11-02
2156241,4,2005-11-05
2380973,5,2005-11-15
1272700,3,2005-11-18
2011243,5,2005-12-01
962487,4,2005-12-01
754082,3,2005-12-04
2646838,4,2005-12-31
326587,3,2005-07-11
137675,4,2005-07-19
471879,2,2005-07-29
725633,3,2005-08-09
1148143,4,2005-08-17
1673689,3,2005-08-30
6589,5,2005-09-05
2245579,4,2005-03-21
309657,4,2005-03-28
2309649,3,2005-03-28
1558760,4,2005-04-12
2586623,3,2005-04-16
2061241,3,2005-04-20
1871338,4,2005-05-18
247687,5,2005-05-24
2319816,5,2005-06-03
1646405,5,2005-06-13
429882,3,2005-06-25
2229990,4,2005-06-27
1755092,4,2005-07-02
1730139,4,2005-07-04
769,3,2005-09-10
1982309,1,2005-09-26
757755,3,2005-09-28
1324577,4,2005-12-13
1119513,3,2005-10-26
2413406,4,2005-11-10
569994,3,2005-11-11
1101664,4,2005-11-14
295983,3,2005-12-05
286867,2,2005-07-05
2537764,3,2005-07-12
1391642,3,2005-07-29
658396,4,2005-07-30
1673307,3,2005-07-31
218097,5,2005-08-01
440723,4,2005-08-01
827380,3,2005-06-30
1816366,3,2005-08-12
1745608,3,2005-08-24
264160,4,2005-08-28
1814018,4,2005-09-03
1799814,4,2005-03-15
562650,3,2005-03-28
2155100,5,2005-03-29
1119970,3,2005-04-01
1286604,3,2005-04-11
1649154,4,2005-04-14
11169,4,2005-04-16
868935,3,2005-04-19
2540385,4,2005-05-03
499956,3,2005-05-16
63949,5,2005-05-19
22037,5,2005-05-21
2000775,3,2005-05-22
2185127,5,2005-06-03
2125473,3,2005-06-09
561405,2,2005-06-14
1608861,4,2005-06-16
1134700,3,2005-07-01
2231930,4,2005-09-21
13334,4,2005-09-22
2212049,3,2005-10-04
482692,4,2005-10-10
92056,3,2005-10-17
2482518,4,2005-10-17
1949628,3,2005-10-17
1917657,4,2005-10-19
2625623,3,2005-10-21
2441066,5,2005-10-23
983867,3,2005-10-31
12876,5,2005-11-01
1579371,3,2005-11-06
1369390,3,2005-11-08
279376,5,2005-11-17
1100246,4,2005-12-07
1006457,3,2005-12-20
171039,3,2005-12-28
2383812,4,2005-07-08
1001353,4,2005-07-27
1074388,3,2005-07-29
196171,2,2005-08-01
752696,4,2005-08-03
2403601,4,2005-08-16
2216004,3,2005-08-17
2412496,3,2005-08-24
606684,5,2005-09-06
1981733,3,2005-04-06
2492623,4,2005-04-13
1363333,5,2005-05-04
1857968,3,2005-05-22
2295138,2,2005-05-23
2619959,4,2005-05-31
238401,3,2005-06-04
1712923,4,2005-06-09
2636630,3,2005-06-25
2514107,2,2005-06-26
2545999,4,2005-06-30
852886,3,2005-09-13
1310250,3,2005-09-30
1764022,4,2005-10-21
46679,3,2005-10-22
1630740,3,2005-10-22
1579311,4,2005-10-29
2560286,5,2005-11-03
443034,3,2005-11-06
1903518,3,2005-11-21
1009263,4,2005-11-22
1406872,5,2005-12-18
1609548,4,2005-12-26
115929,2,2005-07-05
864618,5,2005-07-06
475351,4,2005-07-13
575915,3,2005-07-27
1087055,3,2005-07-30
1093214,1,2005-08-23
2166933,4,2005-09-06
860203,4,2005-03-18
2360767,5,2005-03-18
1051070,3,2005-03-20
5569,4,2005-04-11
2438169,3,2005-05-03
423605,3,2005-05-24
459486,5,2005-05-24
1668646,5,2005-05-26
1258668,3,2005-06-09
1628475,3,2005-06-10
2563204,3,2005-06-10
2415484,4,2005-06-12
1481142,3,2005-06-21
2280025,5,2005-09-10
847417,4,2005-09-16
419357,4,2005-09-16
1932547,4,2005-09-21
1000976,3,2005-09-28
576110,5,2005-09-29
203222,4,2005-10-03
867044,4,2005-10-07
621640,4,2005-10-11
589807,4,2005-10-12
740967,4,2005-10-13
122188,3,2005-10-20
