185150,3,2005-07-05
1905780,4,2005-07-06
1441122,4,2005-07-07
828567,5,2005-07-07
2246782,4,2005-12-08
1437310,5,2005-07-09
506696,1,2005-07-12
1987434,4,2005-07-13
254711,5,2005-07-12
504233,4,2005-07-14
1240210,4,2005-07-14
2201376,5,2005-07-14
175214,4,2005-07-15
448870,5,2005-07-16
2480084,3,2005-07-18
2580946,5,2005-07-20
1241448,5,2005-07-21
2492142,3,2005-07-23
848760,1,2005-07-25
753886,4,2005-07-26
1395430,4,2005-07-26
592921,3,2005-07-28
2065357,5,2005-08-01
960770,4,2005-08-04
1488957,2,2005-08-04
1623180,5,2005-08-06
63382,3,2005-08-08
1519388,5,2005-08-09
1507374,5,2005-08-10
462930,4,2005-08-10
2541848,4,2005-08-11
1850680,4,2005-08-14
2450541,5,2005-08-14
989293,5,2005-08-15
679929,5,2005-08-19
1693641,4,2005-08-20
612865,3,2005-09-28
326875,4,2005-08-22
2259964,5,2005-08-22
684071,4,2005-08-23
1877264,5,2005-08-24
606097,5,2005-08-25
1466909,4,2005-08-28
759018,4,2005-09-01
498873,4,2005-09-03
1569545,4,2005-09-05
2566520,5,2005-09-05
1479492,4,2005-03-27
501780,3,2005-03-16
1103135,4,2005-03-16
233058,3,2005-03-18
2280038,4,2005-03-18
754082,5,2005-05-04
1777904,3,2005-03-20
1768142,3,2005-03-20
346593,5,2005-03-20
923325,5,2005-03-22
1056998,3,2005-03-22
67679,5,2005-03-25
921064,5,2005-03-26
2231840,4,2005-03-27
2230271,2,2005-04-06
425488,3,2005-05-16
2565487,3,2005-04-01
2218868,5,2005-04-03
891353,4,2005-04-03
2639583,4,2005-04-04
1518287,2,2005-04-05
11203,5,2005-04-06
243963,5,2005-04-08
2438162,5,2005-04-11
875019,5,2005-04-12
221033,4,2005-04-12
698478,5,2005-04-12
1282997,5,2005-04-15
2346092,4,2005-04-17
1356914,4,2005-04-18
2071969,4,2005-04-20
113878,3,2005-04-20
2484791,5,2005-04-23
31522,5,2005-04-23
1213299,3,2005-04-25
466862,3,2005-04-26
2409405,4,2005-04-26
1461145,5,2005-04-26
2152963,3,2005-04-28
2616301,4,2005-04-29
724316,4,2005-05-01
1395557,4,2005-05-02
1824033,3,2005-05-02
198560,5,2005-05-02
1640419,3,2005-05-04
900816,5,2005-05-04
2428115,1,2005-05-07
512852,4,2005-05-08
