1982309,1,2005-09-26
1759074,4,2005-09-26
2421552,3,2005-09-29
1730139,3,2005-10-01
619330,4,2005-10-06
1093403,4,2005-10-08
430340,3,2005-10-11
2540855,3,2005-10-13
797782,4,2005-10-16
204419,4,2005-10-20
1119513,3,2005-10-25
1058234,2,2005-10-25
1673689,4,2005-10-25
295983,3,2005-11-01
1632700,4,2005-11-02
2342149,3,2005-11-04
217004,4,2005-11-06
2419279,4,2005-11-18
2586597,3,2005-11-19
2071637,4,2005-11-30
2141324,4,2005-12-04
1388502,3,2005-12-17
1179375,3,2005-07-08
440723,4,2005-07-08
1695795,3,2005-07-08
1933853,3,2005-07-13
218097,3,2005-07-20
1650301,2,2005-07-25
1134700,3,2005-07-27
2339348,3,2005-05-15
924958,2,2005-08-09
1557128,4,2005-08-18
476887,2,2005-08-20
1782010,3,2005-08-20
1395432,2,2005-08-21
2281713,4,2005-08-27
482692,4,2005-08-29
549619,5,2005-09-05
1359124,4,2005-09-08
816639,3,2005-06-28
1746464,2,2005-03-15
41873,3,2005-03-21
2080855,4,2005-03-24
180200,3,2005-03-25
2172121,4,2005-04-02
209152,4,2005-04-04
1348118,4,2005-04-09
176611,3,2005-04-12
1478209,4,2005-04-13
2397115,3,2005-04-14
1282325,3,2005-05-09
1755156,3,2005-05-11
447099,3,2005-05-16
703761,4,2005-06-07
561405,3,2005-06-14
2374102,2,2005-06-14
2155100,3,2005-06-23
2625623,4,2005-06-27
101276,2,2005-09-10
1823237,2,2005-09-12
1065039,3,2005-09-16
92056,2,2005-09-20
1158326,3,2005-09-21
1316682,2,2005-09-29
2492819,4,2005-10-13
2214934,2,2005-10-14
202810,3,2005-10-25
2265084,3,2005-10-31
1079618,2,2005-11-02
2084362,3,2005-11-03
2334849,2,2005-11-05
2441066,4,2005-11-08
915001,1,2005-11-11
1826612,3,2005-11-13
742020,3,2005-11-14
2121612,1,2005-11-14
875506,3,2005-11-16
1976837,5,2005-12-08
2025167,4,2005-12-15
484109,4,2005-12-18
204666,1,2005-12-28
67966,3,2005-07-06
2174771,4,2005-07-07
839409,3,2005-07-18
1621195,3,2005-07-23
1613728,3,2005-07-28
619705,4,2005-07-30
353416,1,2005-08-01
307505,5,2005-08-14
2216004,5,2005-08-15
70153,4,2005-08-16
1586160,3,2005-08-16
1611112,4,2005-08-24
1458847,5,2005-08-25
2350699,3,2005-08-29
1654137,3,2005-09-07
874947,3,2005-03-21
1363333,4,2005-03-23
730855,3,2005-04-04
15091,4,2005-04-14
130818,4,2005-04-22
1854947,3,2005-04-22
2188036,4,2005-05-06
2520694,4,2005-05-10
2283147,3,2005-05-19
1545790,5,2005-05-29
1888673,5,2005-06-17
1504908,3,2005-06-19
2461302,3,2005-06-27
2161472,3,2005-09-09
388547,2,2005-09-12
2644509,5,2005-09-26
1326279,3,2005-10-02
1545205,5,2005-10-06
2242540,3,2005-10-08
2598622,4,2005-10-09
2504741,4,2005-10-10
1310250,3,2005-10-11
2320564,4,2005-10-11
2471531,4,2005-10-12
2545999,3,2005-10-23
1959320,3,2005-10-24
1546535,4,2005-10-26
994872,3,2005-11-04
2464602,4,2005-11-21
1672933,5,2005-11-28
670998,4,2005-12-01
1559921,5,2005-12-07
1848739,4,2005-12-10
1446018,2,2005-12-12
1406872,3,2005-12-18
1204857,3,2005-07-06
475351,4,2005-07-08
1910767,2,2005-07-08
134598,3,2005-07-15
335132,4,2005-07-17
2481794,3,2005-07-20
797384,4,2005-07-28
1910699,5,2005-07-28
1387049,3,2005-07-29
906509,3,2005-11-28
1894792,5,2005-08-04
1511391,5,2005-08-06
2179629,2,2005-08-14
2628763,4,2005-08-17
433110,4,2005-08-21
2186089,5,2005-08-22
1514611,4,2005-08-26
1424200,4,2005-08-29
152285,4,2005-09-03
1094756,3,2005-03-23
1193751,5,2005-03-24
1059726,5,2005-03-29
387963,2,2005-04-03
860203,3,2005-04-08
459486,4,2005-04-11
756151,5,2005-04-19
2492683,4,2005-04-19
2438169,4,2005-04-27
2027760,3,2005-05-03
282169,5,2005-05-11
209830,4,2005-05-11
1785420,5,2005-05-17
1207816,4,2005-05-24
1628475,4,2005-06-10
1565948,4,2005-06-13
740967,4,2005-06-14
243573,4,2005-06-24
2393477,4,2005-06-26
864618,5,2005-06-27
1602765,3,2005-07-04
507767,3,2005-09-07
2235414,3,2005-09-08
1873215,4,2005-09-08
582321,3,2005-09-14
586342,2,2005-09-18
1603214,5,2005-09-18
1274793,2,2005-09-21
1000976,2,2005-09-28
2322939,3,2005-10-13
888797,5,2005-10-13
1084149,3,2005-10-17
241801,3,2005-10-17
2536189,3,2005-10-19
1882951,4,2005-10-22
1550336,3,2005-10-22
196574,4,2005-10-23
117386,3,2005-10-23
1946810,4,2005-10-30
1628622,4,2005-10-30
175315,3,2005-11-01
250927,3,2005-11-03
1612835,4,2005-11-06
1522752,4,2005-11-12
914059,3,2005-11-15
1991545,3,2005-11-15
330569,2,2005-11-22
875555,3,2005-12-06
1096675,5,2005-12-10
2353428,4,2005-12-15
1566528,3,2005-12-28
387693,2,2005-12-30
1460653,3,2005-07-07
2363536,5,2005-07-10
325570,3,2005-07-13
367953,3,2005-07-25
16386,4,2005-07-25
245138,4,2005-07-29
2111367,3,2005-08-10
1328723,4,2005-08-11
794090,5,2005-08-15
699732,3,2005-08-23
2636039,2,2005-08-24
2586076,5,2005-08-26
620682,5,2005-05-19
788994,3,2005-03-22
264347,3,2005-03-26
1640558,4,2005-04-06
1555444,2,2005-04-03
38244,2,2005-04-05
351900,2,2005-04-09
1361687,4,2005-04-13
1870333,3,2005-04-20
2365827,1,2005-04-22
707630,4,2005-04-26
710534,4,2005-04-30
1445871,3,2005-05-02
353753,1,2005-05-05
618724,4,2005-05-06
2170890,5,2005-05-13
2631649,4,2005-05-18
75587,3,2005-05-23
1492957,2,2005-05-24
160563,2,2005-05-24
785263,3,2005-05-26
2096318,5,2005-06-06
1579732,4,2005-06-14
1081070,3,2005-06-25
126877,3,2005-06-29
2069403,3,2005-06-29
2557246,4,2005-09-05
582850,3,2005-09-06
1468070,2,2005-09-07
511234,5,2005-09-07
907156,3,2005-09-09
1512540,3,2005-09-12
1904382,4,2005-09-16
290804,3,2005-09-17
931327,3,2005-09-23
837993,3,2005-09-23
2442878,4,2005-10-04
1065172,4,2005-10-14
2190107,2,2005-10-20
1490496,3,2005-10-27
2618351,2,2005-10-30
1006469,3,2005-10-31
268049,1,2005-11-02
589364,3,2005-11-08
1678976,3,2005-11-10
663990,1,2005-11-11
2474298,3,2005-11-19
2320377,4,2005-11-20
922922,3,2005-12-02
637282,5,2005-12-05
94912,5,2005-07-08
2526024,3,2005-07-20
995885,4,2005-07-22
2374018,5,2005-07-23
794293,4,2005-07-24
2639115,1,2005-07-26
1236294,4,2005-07-28
1591025,3,2005-08-01
693771,2,2005-08-02
2156316,5,2005-08-04
995190,4,2005-08-14
1657951,4,2005-08-19
1525702,4,2005-08-30
87184,4,2005-08-31
2551106,5,2005-03-19
1084889,2,2005-03-20
1444301,4,2005-03-21
275530,2,2005-03-22
1229269,3,2005-03-23
361634,3,2005-03-25
1105269,4,2005-03-28
495505,3,2005-04-01
2439904,3,2005-04-07
360923,4,2005-04-13
1950611,2,2005-04-22
2576560,5,2005-04-25
1097350,3,2005-05-02
2064180,2,2005-05-03
1592610,5,2005-05-14
1366739,2,2005-05-22
1574879,4,2005-05-25
1478381,4,2005-05-26
113549,2,2005-05-28
1994236,5,2005-05-29
521240,5,2005-06-01
216190,4,2005-06-07
2278767,5,2005-06-07
27870,2,2005-06-15
549440,1,2005-06-16
1045129,3,2005-09-10
2156085,4,2005-09-16
2491366,3,2005-09-23
746627,4,2005-09-26
2058641,4,2005-09-28
1674948,5,2005-10-01
1307236,3,2005-10-04
270272,3,2005-10-07
1459791,4,2005-10-16
2544897,4,2005-10-17
1052042,3,2005-10-24
1510198,3,2005-10-27
1645255,4,2005-10-28
1377142,4,2005-10-31
813363,5,2005-11-01
1808130,4,2005-11-02
1154139,3,2005-11-02
502548,4,2005-11-03
1520680,3,2005-11-03
1458666,4,2005-11-09
180899,4,2005-11-09
130366,3,2005-11-13
1126406,3,2005-12-09
2271728,4,2005-12-21
1478286,3,2005-07-25
2155716,3,2005-07-26
696997,5,2005-07-26
507364,5,2005-08-06
1525100,4,2005-08-13
269430,3,2005-08-16
69183,3,2005-08-21
935818,3,2005-08-29
643460,3,2005-08-29
1525381,3,2005-08-29
437307,5,2005-08-29
2244849,3,2005-03-15
1116849,4,2005-03-16
1911520,4,2005-03-20
1924354,4,2005-03-22
1267500,4,2005-03-23
2559736,4,2005-03-28
2374247,3,2005-04-01
701219,4,2005-04-05
775463,2,2005-04-10
633929,3,2005-04-13
1205117,5,2005-04-13
785660,4,2005-04-19
2431565,4,2005-04-24
423245,3,2005-05-10
1643901,2,2005-05-11
2030523,1,2005-05-15
2496462,4,2005-05-21
1803852,3,2005-05-23
2153864,4,2005-05-25
329712,2,2005-06-01
2040387,5,2005-06-14
266968,2,2005-06-14
2475539,3,2005-06-20
1774665,4,2005-06-22
903799,5,2005-09-09
313170,3,2005-09-10
1321126,5,2005-09-15
1797578,4,2005-09-19
1336669,2,2005-09-20
366901,3,2005-09-20
389609,2,2005-09-21
2030472,4,2005-09-24
2473764,2,2005-09-26
1286998,3,2005-09-28
1084327,5,2005-10-02
1981333,5,2005-10-15
1874,4,2005-10-18
1224212,5,2005-10-18
1126860,2,2005-10-19
417033,3,2005-10-20
2034826,5,2005-11-02
1798417,3,2005-11-02
358544,3,2005-11-03
2282499,4,2005-11-12
1809046,3,2005-11-17
108186,5,2005-12-01
1435983,3,2005-12-05
1156627,4,2005-12-09
2571411,4,2005-12-19
1035115,1,2005-12-26
20040,4,2005-12-28
2317908,3,2005-12-31
257267,4,2005-07-05
690455,4,2005-07-08
1989649,2,2005-07-12
1240513,5,2005-07-14
205779,5,2005-07-16
1241534,3,2005-07-25
1539597,3,2005-07-26
413335,4,2005-07-27
1896369,3,2005-08-02
2304769,2,2005-08-02
2224918,4,2005-08-09
534237,4,2005-08-10
182031,3,2005-08-12
1483158,4,2005-08-15
1095714,5,2005-08-18
2211487,3,2005-08-29
1085083,4,2005-08-29
1719152,3,2005-08-30
1603570,4,2005-09-12
894789,4,2005-09-10
2104061,3,2005-03-26
338687,5,2005-03-26
2628335,5,2005-04-01
297279,4,2005-04-02
1997517,4,2005-04-10
1962422,4,2005-04-12
2168669,4,2005-04-21
3549,3,2005-04-30
2270275,3,2005-05-19
792568,3,2005-05-30
430028,4,2005-06-07
386719,4,2005-06-10
1785845,2,2005-06-13
1759480,5,2005-06-14
2385364,4,2005-06-15
360412,3,2005-06-16
1955706,3,2005-06-17
897070,4,2005-06-21
2028581,1,2005-06-21
2341844,3,2005-06-23
229195,2,2005-06-27
462685,3,2005-06-30
1147900,3,2005-07-04
112320,4,2005-09-12
2099914,3,2005-09-26
1448191,3,2005-09-26
681096,3,2005-10-01
2595888,4,2005-10-04
1961168,2,2005-10-04
421794,3,2005-10-05
2170753,3,2005-10-19
683629,5,2005-10-26
1287795,4,2005-10-27
2472845,5,2005-10-31
463187,1,2005-11-03
1559187,4,2005-11-07
2645035,1,2005-11-24
2471303,2,2005-12-01
70190,4,2005-12-07
790828,4,2005-12-13
1135918,4,2005-12-20
1380250,3,2005-12-29
697010,2,2005-07-05
173942,2,2005-07-10
482557,3,2005-07-12
1689932,1,2005-07-17
1482584,3,2005-07-18
2094020,4,2005-07-21
277089,3,2005-07-25
2641308,3,2005-08-05
182321,3,2005-08-10
2293883,2,2005-08-11
1902959,5,2005-08-16
491722,5,2005-08-16
338257,3,2005-08-21
895273,3,2005-08-23
2048686,3,2005-08-26
2198438,5,2005-09-07
541549,5,2005-03-18
2626694,3,2005-03-20
490382,4,2005-03-21
2288574,5,2005-03-21
1094578,4,2005-03-24
1586699,2,2005-04-05
1866984,4,2005-04-09
1614375,2,2005-04-10
166974,2,2005-04-13
544737,3,2005-04-18
928878,3,2005-05-02
417997,3,2005-05-04
686752,4,2005-05-04
2452691,3,2005-05-09
385593,3,2005-05-13
1279433,4,2005-06-04
2509588,4,2005-06-14
1016403,4,2005-07-04
1862596,2,2005-09-09
1376909,4,2005-09-10
739202,3,2005-09-18
1228505,4,2005-09-19
916412,4,2005-09-19
2555272,3,2005-09-20
1216778,2,2005-09-23
2596383,2,2005-09-23
676377,1,2005-09-27
99696,5,2005-10-01
538214,3,2005-10-16
1998064,3,2005-10-18
2212438,3,2005-10-31
808731,2,2005-10-31
1842709,3,2005-11-01
2290238,3,2005-11-02
2273386,3,2005-11-10
1558508,4,2005-11-14
1263617,4,2005-11-14
1032632,4,2005-11-17
2229591,3,2005-11-24
2107940,5,2005-11-27
1419126,5,2005-11-28
2320762,2,2005-11-29
1664232,2,2005-12-03
2291329,5,2005-12-13
800193,5,2005-12-15
658170,4,2005-12-21
2154473,4,2005-12-29
1430142,5,2005-12-30
1391447,5,2005-07-06
1118884,4,2005-07-07
2481937,3,2005-07-08
784707,4,2005-07-10
2069695,3,2005-07-11
600362,4,2005-07-16
438699,3,2005-07-18
2443471,3,2005-07-18
162055,2,2005-07-21
1119278,3,2005-07-22
1949759,4,2005-07-28
1216648,3,2005-07-29
761972,3,2005-08-02
152178,3,2005-08-09
26679,3,2005-08-09
1227238,2,2005-08-16
2631094,4,2005-08-19
1267277,3,2005-08-27
687311,4,2005-03-17
1880763,2,2005-03-18
2147816,4,2005-03-21
1951983,3,2005-03-25
560944,3,2005-03-27
1931476,3,2005-04-02
2413560,4,2005-04-12
2379254,2,2005-04-20
1521508,4,2005-04-25
448594,4,2005-04-26
2250552,4,2005-04-27
886165,5,2005-04-28
2409147,4,2005-04-28
2132124,2,2005-05-22
1389633,3,2005-05-24
1390901,3,2005-05-31
1573674,3,2005-06-01
901928,2,2005-06-08
512295,2,2005-06-13
375726,4,2005-06-15
1520235,3,2005-06-22
1443679,5,2005-06-25
865852,3,2005-09-03
68659,2,2005-09-05
1259951,4,2005-09-12
901593,3,2005-09-15
2630129,3,2005-09-15
1053327,3,2005-09-16
1092242,5,2005-09-18
674895,3,2005-09-19
476980,5,2005-09-23
1154674,4,2005-09-26
1741609,4,2005-10-04
1942689,4,2005-10-05
2539639,4,2005-10-09
1500435,1,2005-10-17
422991,2,2005-10-31
749084,5,2005-10-31
1200747,4,2005-10-31
909663,3,2005-11-05
289920,3,2005-11-11
1763208,3,2005-11-13
2131682,3,2005-11-15
920295,3,2005-11-21
1733780,4,2005-11-30
15983,4,2005-12-10
870874,3,2005-12-19
1312803,3,2005-12-22
33330,3,2005-12-24
2567391,2,2005-12-29
2420366,4,2005-07-10
859512,3,2005-07-11
636302,2,2005-07-12
1767257,4,2005-07-14
287712,4,2005-07-24
313927,2,2005-07-29
1240206,4,2005-08-01
1143589,3,2005-08-01
1745804,4,2005-08-03
681531,3,2005-08-06
2141194,3,2005-08-11
2271404,3,2005-08-14
2370101,3,2005-08-25
1735228,3,2005-08-30
1286685,3,2005-09-02
1363305,4,2005-09-06
1713299,3,2005-03-22
430611,5,2005-03-23
1278194,5,2005-04-06
1527895,3,2005-04-04
2242704,3,2005-04-21
2506101,3,2005-04-30
1981837,5,2005-05-01
1401395,4,2005-05-02
60199,3,2005-05-04
1460711,1,2005-05-12
2444932,5,2005-05-17
1391997,4,2005-05-18
367288,4,2005-06-14
1053629,4,2005-06-01
135749,3,2005-06-02
298362,3,2005-06-03
1509566,1,2005-06-11
2472040,3,2005-06-17
1146740,3,2005-06-22
972650,4,2005-06-25
258249,4,2005-06-26
2634314,4,2005-06-26
481522,4,2005-06-26
1332388,3,2005-09-16
1479047,3,2005-09-27
1260812,4,2005-10-04
1013121,3,2005-10-06
343581,3,2005-10-12
568153,3,2005-10-17
917679,4,2005-10-19
2311614,3,2005-10-26
2353302,3,2005-10-26
1616396,2,2005-10-27
985932,3,2005-10-28
2546809,3,2005-10-31
33599,4,2005-11-01
2413161,4,2005-11-01
1598115,5,2005-11-10
2355679,3,2005-11-11
506931,3,2005-11-12
481862,4,2005-11-13
845106,5,2005-11-16
649625,3,2005-11-16
2233586,4,2005-11-17
1729992,5,2005-11-21
838138,4,2005-11-22
1459416,4,2005-11-26
1715735,3,2005-12-09
375818,4,2005-12-21
1900537,3,2005-12-22
873981,5,2005-07-13
1081360,5,2005-07-20
2046911,4,2005-08-02
1345145,3,2005-08-02
1947447,4,2005-08-03
2301642,3,2005-08-06
1705377,2,2005-08-08
1097970,2,2005-08-09
924839,4,2005-08-15
1411989,3,2005-08-19
1237034,3,2005-08-23
1277035,2,2005-08-29
1608989,3,2005-09-04
722976,4,2005-09-08
2344173,4,2005-03-23
2039201,3,2005-03-28
702626,3,2005-04-07
1917241,4,2005-04-11
2448530,4,2005-04-13
1419085,4,2005-04-14
929337,3,2005-04-21
2067044,3,2005-04-24
1340757,3,2005-04-25
2541939,2,2005-04-29
1845769,4,2005-04-29
9489,3,2005-05-07
1159110,4,2005-05-25
1675619,5,2005-06-02
1041327,2,2005-06-09
1130437,3,2005-06-11
281759,5,2005-06-13
35206,3,2005-06-14
2107724,3,2005-06-15
1624075,3,2005-06-16
2329583,3,2005-06-23
14855,4,2005-06-27
650323,4,2005-06-29
2038872,5,2005-06-29
95358,3,2005-09-12
1602952,3,2005-09-19
1916839,3,2005-09-23
1210900,3,2005-09-30
2534574,5,2005-10-02
2589398,4,2005-10-03
1641859,4,2005-10-11
1271797,3,2005-10-12
1733940,5,2005-10-16
2086130,3,2005-10-17
2489670,4,2005-10-20
2590110,4,2005-10-24
2356346,5,2005-10-26
648871,5,2005-10-27
1852727,2,2005-11-01
1971008,4,2005-11-03
559829,1,2005-11-15
785668,4,2005-11-21
726607,3,2005-11-21
44672,5,2005-11-23
1904973,3,2005-11-28
25533,3,2005-11-28
1759484,3,2005-11-30
1141177,3,2005-12-04
1350344,4,2005-12-04
918303,3,2005-12-06
1111596,2,2005-12-06
1354869,3,2005-12-10
1726300,3,2005-12-12
1666890,4,2005-12-20
2127043,4,2005-12-21
1997439,3,2005-12-30
172759,3,2005-07-06
1047065,3,2005-07-11
344712,3,2005-07-17
948614,4,2005-07-21
353900,4,2005-07-22
931045,3,2005-07-25
2193762,5,2005-07-27
1321396,4,2005-08-01
1982512,3,2005-08-04
2094487,2,2005-08-05
2093489,4,2005-08-08
930500,3,2005-08-15
2622314,4,2005-08-22
738080,3,2005-08-28
100998,5,2005-08-30
845196,2,2005-08-30
1481873,3,2005-09-10
1282017,3,2005-03-15
369164,3,2005-03-23
1354595,4,2005-04-04
1388216,4,2005-04-11
407633,3,2005-04-14
525356,2,2005-04-14
1857888,3,2005-04-22
2017744,2,2005-04-25
2285686,3,2005-04-28
1094237,4,2005-05-25
137232,3,2005-06-03
1947730,4,2005-06-04
425045,5,2005-06-15
291248,3,2005-06-19
1569773,3,2005-07-01
1374956,3,2005-07-04
2575164,4,2005-09-19
1234517,5,2005-09-21
2123554,3,2005-09-25
2378332,5,2005-09-28
898468,3,2005-10-04
2284205,4,2005-10-04
2080586,3,2005-10-07
67472,5,2005-10-19
1893912,4,2005-10-21
2055064,4,2005-10-22
1122900,3,2005-10-26
2119007,3,2005-10-28
787357,4,2005-11-03
1913832,4,2005-11-13
5951,3,2005-11-17
437595,4,2005-11-28
1181095,2,2005-12-02
435271,4,2005-12-08
847615,2,2005-12-11
2393572,3,2005-12-14
131941,3,2005-12-14
404779,3,2005-12-16
1854965,4,2005-12-17
1391554,2,2005-12-27
2213715,4,2005-07-07
1384003,4,2005-07-10
147436,3,2005-07-13
1311298,2,2005-07-13
317370,3,2005-07-21
1704552,4,2005-07-21
1049208,3,2005-07-24
1967614,4,2005-07-26
1020427,2,2005-07-31
539249,2,2005-08-08
457565,5,2005-08-18
1466064,3,2005-08-22
148885,3,2005-08-26
749251,4,2005-08-29
1316459,5,2005-08-30
2432970,4,2005-09-04
1740744,3,2005-09-08
2293996,3,2005-03-15
625699,5,2005-03-16
2246857,4,2005-03-17
1271033,4,2005-03-19
1481961,3,2005-03-29
1941091,3,2005-04-06
1927676,4,2005-04-06
1691792,3,2005-04-08
661407,4,2005-04-14
294942,3,2005-04-16
1052249,4,2005-04-17
2337830,3,2005-04-19
2145575,4,2005-04-28
1194815,3,2005-05-03
1637761,3,2005-05-06
1274405,4,2005-05-12
1565532,2,2005-05-12
2386920,4,2005-05-12
1318270,3,2005-05-17
226561,4,2005-05-19
1309848,4,2005-05-23
2047045,4,2005-05-26
332619,2,2005-05-27
401047,4,2005-05-30
105056,4,2005-06-01
2598093,5,2005-06-02
79224,3,2005-06-02
1189678,4,2005-06-14
1023966,4,2005-06-14
1650068,2,2005-06-17
167032,3,2005-06-19
886882,5,2005-09-12
371158,2,2005-09-15
2184452,4,2005-09-20
1204886,3,2005-09-30
1624432,4,2005-10-10
15539,3,2005-10-31
1135374,4,2005-11-01
2018721,3,2005-11-03
1155997,4,2005-11-07
1275060,3,2005-11-08
31835,4,2005-11-11
2035079,5,2005-11-21
590535,5,2005-11-25
1598298,4,2005-11-30
741587,3,2005-07-26
158022,3,2005-07-31
2551541,3,2005-08-07
1163155,3,2005-08-09
701103,3,2005-08-09
1601303,1,2005-08-14
1768174,4,2005-08-20
1776626,2,2005-08-20
880828,3,2005-08-21
1594332,3,2005-08-21
2589511,3,2005-08-25
1473910,4,2005-08-27
1894664,4,2005-08-29
1941369,2,2005-09-06
502086,3,2005-09-09
1456997,3,2005-05-06
2008535,5,2005-03-15
2095107,4,2005-03-16
664209,1,2005-04-06
1730900,5,2005-04-14
363163,3,2005-04-18
1973956,5,2005-04-26
1349437,3,2005-05-05
1036535,5,2005-05-29
926534,4,2005-05-31
1223385,4,2005-06-02
1819271,2,2005-06-12
2535505,3,2005-06-13
482269,5,2005-06-14
994451,5,2005-06-14
2535930,2,2005-06-23
1883067,3,2005-07-03
2119151,4,2005-09-15
251999,5,2005-09-27
1234367,3,2005-10-05
386793,4,2005-10-09
366279,4,2005-10-15
2083430,4,2005-10-17
1479331,2,2005-10-19
2237818,3,2005-10-19
724836,3,2005-10-23
193529,4,2005-10-27
961149,4,2005-10-31
126938,5,2005-11-08
2563000,5,2005-11-12
229488,5,2005-11-24
702741,2,2005-11-30
946718,4,2005-12-04
1373764,3,2005-12-20
1765185,4,2005-12-28
325759,3,2005-07-14
427339,4,2005-07-24
1319241,3,2005-07-25
1012374,4,2005-07-30
550261,3,2005-08-02
1877650,2,2005-08-04
2604811,4,2005-08-10
1397787,3,2005-08-15
2244945,4,2005-08-16
950263,1,2005-08-19
2512912,4,2005-08-20
1237190,4,2005-08-23
1503647,3,2005-08-25
2401568,4,2005-08-27
740454,4,2005-08-30
1985859,5,2005-09-01
1882907,3,2005-03-17
2429078,3,2005-03-18
1320667,3,2005-03-20
1578279,1,2005-03-23
1331306,4,2005-03-24
950078,5,2005-03-25
1547138,4,2005-03-29
253262,5,2005-04-06
1945559,5,2005-03-31
577892,2,2005-04-01
1756038,3,2005-04-02
2036897,5,2005-04-07
909198,4,2005-04-11
1342724,3,2005-04-15
1309838,5,2005-04-19
2407582,3,2005-04-26
141994,5,2005-05-13
1427402,5,2005-05-24
2239070,4,2005-06-05
727761,5,2005-06-21
887757,3,2005-06-22
1088972,5,2005-06-28
2221430,5,2005-07-03
1493758,4,2005-07-04
1877571,3,2005-09-11
630153,3,2005-09-17
530226,4,2005-09-27
461588,4,2005-10-13
2504674,4,2005-10-14
183754,3,2005-10-15
2081751,3,2005-10-26
125467,5,2005-10-31
463314,3,2005-11-01
2324491,5,2005-11-01
2295575,5,2005-11-01
366425,3,2005-11-02
1304553,3,2005-11-04
2625631,4,2005-11-05
2030786,4,2005-11-06
1289710,1,2005-11-18
1483472,4,2005-11-20
2208697,3,2005-11-20
2634386,3,2005-11-23
314083,3,2005-11-25
163920,3,2005-12-06
1674254,3,2005-12-08
39378,3,2005-12-09
2486770,3,2005-12-11
1555812,4,2005-12-16
1970420,3,2005-07-19
2121080,4,2005-07-19
456439,4,2005-07-22
1486470,3,2005-07-23
470672,3,2005-07-29
679277,4,2005-08-08
1189290,5,2005-08-16
1031053,4,2005-08-16
1335582,5,2005-08-17
992921,4,2005-08-26
1710016,2,2005-08-29
372303,4,2005-08-31
732375,2,2005-09-10
364540,4,2005-03-24
829287,2,2005-03-15
1919770,3,2005-03-21
1686571,4,2005-03-24
1546879,3,2005-03-26
431646,4,2005-04-06
1980604,4,2005-04-06
202215,4,2005-04-08
1363670,4,2005-04-15
2330370,3,2005-04-23
1395012,3,2005-04-26
591622,2,2005-05-02
2342907,4,2005-05-16
1780039,3,2005-05-19
1705956,3,2005-05-24
1474282,4,2005-05-27
595054,4,2005-06-08
1661673,3,2005-06-02
2134972,4,2005-06-21
2125352,4,2005-06-25
2462672,3,2005-07-04
2545873,4,2005-09-12
2164850,4,2005-09-18
2467814,5,2005-09-22
2163233,4,2005-09-29
420660,4,2005-10-02
1666097,2,2005-10-02
1239410,4,2005-10-04
416597,3,2005-10-05
431839,3,2005-10-12
1631237,2,2005-10-14
988764,2,2005-10-17
