1964248,4,2005-08-26
557529,5,2005-08-29
1367766,3,2005-03-28
2125035,3,2005-04-18
360923,3,2005-04-18
1362880,3,2005-04-19
1632243,3,2005-04-21
656460,3,2005-04-22
1097350,4,2005-04-27
1051197,1,2005-04-30
351129,3,2005-05-16
1861047,3,2005-05-21
1293845,3,2005-05-23
610103,3,2005-06-05
538410,3,2005-06-18
2293585,1,2005-06-21
157602,3,2005-06-29
338289,4,2005-07-04
1398364,2,2005-09-10
180899,5,2005-09-12
1197928,4,2005-09-13
629742,4,2005-09-15
401931,3,2005-09-27
2300312,5,2005-10-09
729279,3,2005-10-10
490659,5,2005-10-11
913343,3,2005-10-13
826403,5,2005-10-18
1052042,4,2005-10-24
1028194,5,2005-10-25
679450,3,2005-10-27
1557258,1,2005-10-30
616280,4,2005-11-04
1936419,5,2005-11-08
1499088,3,2005-11-14
2040925,4,2005-11-15
1510198,4,2005-11-15
201346,4,2005-11-16
1686845,3,2005-07-08
755896,4,2005-07-09
2010742,5,2005-07-12
2568266,4,2005-07-14
507364,5,2005-07-15
2609784,2,2005-07-16
1037313,5,2005-07-18
1097757,4,2005-07-28
1549767,1,2005-07-28
1330954,2,2005-07-30
1707726,4,2005-08-05
1846310,5,2005-08-06
752670,3,2005-08-10
2244849,2,2005-08-11
664616,2,2005-08-13
1449780,1,2005-08-26
899412,2,2005-08-30
1583917,1,2005-09-01
2505212,4,2005-09-07
2436279,4,2005-09-07
513501,3,2005-03-15
1224299,3,2005-03-18
2445705,3,2005-03-20
2637986,3,2005-03-21
1393425,4,2005-03-21
1861800,1,2005-03-25
1209985,5,2005-03-25
755921,2,2005-03-26
409239,2,2005-04-06
2643596,3,2005-04-03
2098992,4,2005-04-05
1644680,3,2005-04-06
2209439,3,2005-04-12
110089,5,2005-04-24
632719,1,2005-04-25
2041009,3,2005-05-03
129655,4,2005-05-06
2030523,5,2005-05-10
567418,4,2005-05-10
1725501,3,2005-05-12
2577151,3,2005-05-18
2646131,3,2005-05-25
743752,3,2005-06-05
1374363,4,2005-06-10
773159,5,2005-06-22
122431,3,2005-06-23
2538912,1,2005-09-25
1616406,4,2005-06-30
281851,5,2005-07-03
1286998,5,2005-07-04
462656,3,2005-09-12
1597559,5,2005-09-15
2293387,4,2005-09-26
25567,3,2005-09-28
692577,5,2005-09-30
1110418,2,2005-10-03
549833,3,2005-10-06
115422,3,2005-10-09
1188085,2,2005-10-09
1804808,3,2005-10-10
1526787,4,2005-10-17
2508203,4,2005-10-25
1259211,4,2005-10-30
476183,4,2005-11-01
1254501,5,2005-11-08
2108605,5,2005-11-11
2232317,4,2005-11-13
1677314,4,2005-11-16
185564,2,2005-12-11
1035115,2,2005-12-26
567989,3,2005-07-06
1122655,2,2005-07-10
1221336,1,2005-07-14
2093260,2,2005-08-09
1202567,4,2005-08-23
1492778,5,2005-08-26
779824,4,2005-08-30
1950323,3,2005-09-01
2374836,4,2005-09-08
185509,4,2005-12-07
2619372,4,2005-03-20
251043,3,2005-03-22
1785812,5,2005-03-31
2334774,3,2005-04-14
1380250,1,2005-04-23
914056,4,2005-04-28
1714637,3,2005-04-29
127681,2,2005-05-09
2311656,2,2005-05-20
1030733,5,2005-05-29
499379,2,2005-05-29
1686984,2,2005-06-12
914133,4,2005-06-13
741351,2,2005-06-14
182031,5,2005-06-15
360412,5,2005-06-16
581235,5,2005-06-23
499153,4,2005-07-03
1915120,4,2005-09-24
1131364,2,2005-09-30
2385555,3,2005-10-07
1958055,4,2005-10-10
1341416,4,2005-10-22
2201624,1,2005-10-25
1697375,4,2005-10-26
2472845,3,2005-10-31
1647722,5,2005-11-01
2595888,4,2005-11-03
1143995,2,2005-11-04
1085083,4,2005-11-09
286285,3,2005-11-13
2304975,3,2005-11-15
1227002,5,2005-07-06
664529,5,2005-07-08
678168,3,2005-07-26
1497676,5,2005-07-29
2602249,3,2005-06-18
2020831,5,2005-08-14
1059937,5,2005-08-19
968447,2,2005-08-23
726652,1,2005-08-25
1306586,4,2005-09-06
2337212,2,2005-11-12
2343541,3,2005-03-19
782776,5,2005-04-09
1614375,1,2005-04-10
2023030,4,2005-04-17
385593,2,2005-05-11
417997,3,2005-05-15
1083553,4,2005-05-28
798852,3,2005-05-29
2509588,2,2005-06-14
2202206,3,2005-06-23
1117969,1,2005-06-29
1482584,3,2005-07-02
2180261,2,2005-07-04
240071,5,2005-09-08
2078728,4,2005-09-17
128620,3,2005-09-19
1788068,3,2005-09-20
433862,2,2005-09-22
823348,2,2005-09-29
1794461,3,2005-10-06
2596383,2,2005-10-07
20440,4,2005-10-09
538214,3,2005-10-16
1723314,4,2005-10-27
1600076,5,2005-10-28
517701,4,2005-11-03
753841,4,2005-11-11
2094185,4,2005-11-12
1725035,3,2005-07-05
2283330,4,2005-07-11
2578372,2,2005-07-13
649055,3,2005-07-19
1384113,4,2005-07-23
688665,5,2005-07-24
2558041,4,2005-07-26
2205399,4,2005-07-26
2329942,5,2005-07-28
1574252,5,2005-08-03
1467856,4,2005-08-07
2272726,4,2005-08-13
1199243,3,2005-03-23
180994,2,2005-03-25
560944,4,2005-03-27
2296246,5,2005-03-28
1062160,3,2005-04-10
2250552,4,2005-04-27
1567323,1,2005-05-02
65970,4,2005-05-13
1067986,4,2005-05-16
1971540,2,2005-05-20
2132124,3,2005-05-22
2613524,4,2005-05-25
1991616,5,2005-05-30
404885,3,2005-06-03
515686,1,2005-06-10
626485,5,2005-06-13
409177,4,2005-06-16
136178,2,2005-06-30
464550,4,2005-09-06
2075917,3,2005-09-11
1259951,4,2005-09-12
1781502,3,2005-09-18
1344780,1,2005-09-21
784707,1,2005-09-27
1299843,1,2005-09-30
1321883,3,2005-10-02
2133077,3,2005-10-06
2379138,4,2005-10-14
1360696,4,2005-10-18
2066435,4,2005-10-18
74764,2,2005-10-19
1773933,4,2005-10-30
2234775,5,2005-11-04
909663,3,2005-11-05
289920,5,2005-11-07
994768,2,2005-11-09
2244834,1,2005-11-25
1232404,3,2005-11-30
2403970,3,2005-07-09
229458,4,2005-07-12
1393208,5,2005-07-14
2590657,4,2005-07-17
2294864,3,2005-07-23
1039322,5,2005-08-06
681531,4,2005-08-09
1803043,5,2005-08-11
568153,3,2005-08-19
1643561,5,2005-08-30
1286685,4,2005-09-02
1423644,4,2005-09-06
1427032,2,2005-03-22
776081,4,2005-03-20
2089082,4,2005-03-28
2129174,4,2005-04-06
167534,5,2005-04-12
937245,1,2005-04-16
897692,3,2005-04-16
318449,3,2005-04-18
1295097,4,2005-04-18
1277831,1,2005-04-22
1981837,4,2005-05-01
2122269,3,2005-05-04
60199,4,2005-05-05
1945441,4,2005-05-16
102329,3,2005-05-16
731232,4,2005-05-17
1149756,5,2005-05-18
964630,3,2005-05-30
1203136,4,2005-05-30
2534938,4,2005-06-01
745524,4,2005-06-02
559369,3,2005-06-03
298362,3,2005-06-03
1988326,3,2005-06-19
1627039,4,2005-06-30
2293087,3,2005-06-30
1835343,3,2005-09-07
1115391,4,2005-09-23
1095359,4,2005-09-28
2348258,5,2005-09-29
446491,3,2005-09-30
1663050,4,2005-10-01
1331764,4,2005-10-11
2432486,3,2005-10-17
503493,5,2005-10-28
1598115,1,2005-11-10
2353302,2,2005-11-11
481862,3,2005-11-13
859981,5,2005-12-23
2623903,4,2005-12-24
2535081,5,2005-07-06
2479086,4,2005-07-10
1454782,4,2005-07-11
46493,4,2005-07-13
2145411,4,2005-07-17
1404139,3,2005-07-18
281759,1,2005-07-19
657607,4,2005-07-31
671650,4,2005-08-03
2481561,3,2005-08-08
364157,1,2005-08-11
827100,3,2005-08-22
565570,3,2005-08-26
1313694,5,2005-09-01
17246,5,2005-09-06
683577,4,2005-09-06
1560194,3,2005-09-08
1337144,3,2005-03-21
2344173,3,2005-03-23
371897,4,2005-04-06
1956231,1,2005-04-15
2289571,1,2005-05-03
219652,5,2005-05-05
1189269,5,2005-05-16
2444831,3,2005-05-27
1366296,1,2005-05-31
1382937,3,2005-06-07
1928445,3,2005-06-09
2175000,5,2005-06-14
1555461,4,2005-06-29
1877080,4,2005-07-03
2404146,3,2005-10-01
1354472,5,2005-10-01
2067395,3,2005-10-07
1602489,5,2005-10-11
354838,3,2005-10-22
468079,3,2005-10-24
2061834,4,2005-10-24
141649,3,2005-10-26
1018038,4,2005-10-28
1908093,5,2005-10-31
410535,2,2005-11-10
839350,3,2005-11-19
570929,4,2005-07-19
1660059,4,2005-07-24
1321396,5,2005-07-26
1234517,4,2005-07-30
1933327,3,2005-08-01
2187108,4,2005-08-09
481724,3,2005-08-15
1822703,4,2005-08-18
2422980,5,2005-08-20
2342198,3,2005-08-29
1811432,4,2005-08-31
639664,4,2005-09-05
1319926,5,2005-03-15
409592,2,2005-03-16
296929,2,2005-03-31
1620439,2,2005-04-01
2554814,4,2005-04-05
2017744,3,2005-04-23
291248,3,2005-04-23
2345785,3,2005-05-01
2266083,4,2005-05-02
2502180,3,2005-05-16
991673,3,2005-05-30
728013,3,2005-06-03
1889509,5,2005-06-04
98044,2,2005-06-05
801666,4,2005-06-07
1174786,3,2005-06-09
199915,5,2005-06-12
288840,4,2005-06-12
172759,4,2005-06-13
1075945,4,2005-06-14
1047065,3,2005-06-14
425045,5,2005-06-15
2181394,4,2005-06-21
1652153,4,2005-07-01
1666510,1,2005-09-11
1661608,5,2005-09-12
1049310,5,2005-09-17
595407,5,2005-09-21
2131676,3,2005-09-22
2119007,2,2005-09-27
2378332,5,2005-09-28
898468,4,2005-10-04
662875,3,2005-10-05
2080586,4,2005-10-07
1514115,5,2005-10-10
2532815,4,2005-10-11
2534299,5,2005-10-17
2396967,4,2005-10-24
1006518,4,2005-10-25
2268861,3,2005-10-28
541873,4,2005-10-30
1218406,4,2005-10-31
653252,4,2005-10-31
2329643,4,2005-11-08
241231,3,2005-11-11
173853,5,2005-11-14
301969,5,2005-07-06
1675159,4,2005-07-07
1819429,5,2005-07-09
1189678,5,2005-07-12
714308,5,2005-07-14
2139750,4,2005-07-22
1546018,3,2005-07-22
1020427,3,2005-07-30
1466617,5,2005-08-01
1466064,3,2005-08-01
1342846,3,2005-08-04
1035179,3,2005-08-15
391846,4,2005-08-16
2265146,3,2005-08-18
1902747,3,2005-08-23
928551,5,2005-08-24
1316459,4,2005-08-30
513735,5,2005-09-05
697361,4,2005-09-07
1852384,3,2005-09-08
1384003,3,2005-09-08
2259618,2,2005-03-17
2131154,5,2005-03-18
2018721,1,2005-04-20
2145575,3,2005-04-27
2047045,5,2005-05-02
525903,3,2005-05-06
401047,3,2005-05-30
848193,5,2005-06-02
1263178,4,2005-06-04
969510,1,2005-06-07
2368003,3,2005-06-11
2432970,5,2005-06-13
1937486,3,2005-06-16
2575145,3,2005-06-21
2150718,1,2005-06-22
2116402,3,2005-06-24
466940,3,2005-09-09
1647640,3,2005-09-11
2530604,3,2005-09-12
1340368,3,2005-09-20
537425,4,2005-09-23
299910,3,2005-09-28
992119,3,2005-09-29
2596679,3,2005-10-06
907600,4,2005-10-10
549013,4,2005-10-11
1497521,3,2005-10-11
2035079,5,2005-10-12
2331635,1,2005-10-14
1684624,3,2005-10-21
79103,3,2005-10-24
790065,5,2005-11-01
2510783,5,2005-11-01
492575,4,2005-11-02
252430,5,2005-11-08
31835,4,2005-11-09
933255,4,2005-11-09
1991549,3,2005-11-13
1658007,2,2005-07-08
1036535,4,2005-07-10
1919191,3,2005-07-11
28874,5,2005-07-15
2589511,5,2005-07-16
314110,4,2005-07-25
95942,4,2005-08-04
51870,5,2005-08-06
2470589,5,2005-08-10
360420,5,2005-08-28
1894664,3,2005-08-29
1062882,5,2005-09-08
273945,1,2005-11-10
1884000,5,2005-03-21
1711581,3,2005-03-22
2645932,3,2005-03-25
106916,1,2005-03-28
1556812,4,2005-04-13
638175,3,2005-04-23
313845,3,2005-05-02
366279,3,2005-05-02
1443236,5,2005-05-04
2242949,3,2005-05-04
1054626,2,2005-05-06
1507168,1,2005-05-07
2429724,4,2005-05-12
1290557,4,2005-05-24
1239825,4,2005-05-28
496631,3,2005-06-12
252944,4,2005-06-15
1083968,3,2005-06-16
627019,1,2005-06-18
488595,5,2005-06-30
261212,4,2005-09-14
1735777,4,2005-09-23
2162921,4,2005-09-24
954932,5,2005-09-25
875163,5,2005-09-27
1657099,4,2005-09-30
458697,5,2005-10-04
1304027,5,2005-10-18
2382783,2,2005-10-19
2097256,4,2005-10-28
298408,4,2005-11-07
1737160,4,2005-11-14
1852312,1,2005-07-06
727761,1,2005-07-12
1705261,4,2005-07-17
2150829,4,2005-07-18
2495584,1,2005-07-22
1088972,3,2005-07-22
175503,4,2005-07-28
1812611,2,2005-07-31
530226,5,2005-07-31
1878144,3,2005-08-01
485801,5,2005-08-04
1297721,4,2005-08-16
2221430,4,2005-08-20
2004369,3,2005-08-21
839171,5,2005-08-23
2421481,4,2005-09-04
2391071,3,2005-03-17
57183,4,2005-03-18
1481318,2,2005-03-27
2168749,3,2005-03-28
1606178,5,2005-04-05
147923,4,2005-04-17
1228534,3,2005-04-22
2145441,4,2005-04-27
921732,3,2005-05-03
489352,3,2005-05-04
952533,3,2005-05-08
1714428,3,2005-05-13
277135,4,2005-05-24
981049,3,2005-05-24
223407,3,2005-06-04
638772,4,2005-06-04
602,2,2005-06-14
947397,2,2005-06-14
155660,5,2005-06-18
1253445,3,2005-06-22
2604811,4,2005-06-22
1847551,3,2005-06-26
950263,4,2005-06-30
705703,5,2005-09-12
2383436,2,2005-09-12
1579859,2,2005-09-19
1966949,2,2005-09-23
1079651,3,2005-09-23
2504674,4,2005-10-02
942079,4,2005-10-03
1543109,1,2005-10-10
1630967,3,2005-10-13
540709,2,2005-10-13
811489,1,2005-10-19
818116,5,2005-10-20
1635209,5,2005-10-25
990383,3,2005-11-01
97252,5,2005-11-01
2358630,1,2005-11-02
1190094,4,2005-11-08
1797000,5,2005-11-08
1940163,3,2005-11-15
2596873,3,2005-07-05
1866519,5,2005-07-07
2508925,4,2005-07-13
595054,3,2005-07-18
34128,2,2005-07-20
1970420,1,2005-07-20
1820206,4,2005-07-24
131104,3,2005-07-27
992921,4,2005-07-29
47910,5,2005-07-31
1799420,5,2005-08-01
2008128,1,2005-08-16
2043555,3,2005-08-19
623062,3,2005-08-20
2435052,3,2005-08-29
2164850,4,2005-09-04
787764,2,2005-09-07
1139043,2,2005-09-09
1220290,3,2005-03-18
740694,4,2005-03-23
487558,3,2005-04-05
1149811,4,2005-04-06
405362,3,2005-05-17
2402945,3,2005-05-17
2103912,2,2005-05-18
1393380,5,2005-05-18
1474282,4,2005-05-24
420660,3,2005-05-26
2353589,3,2005-05-27
1000678,4,2005-06-07
460199,3,2005-06-07
2026988,5,2005-06-08
1805679,3,2005-06-09
648932,1,2005-06-14
602053,3,2005-06-14
2275633,5,2005-06-21
1623070,2,2005-06-21
2216240,5,2005-06-27
1512501,3,2005-07-01
513509,5,2005-07-04
1631237,2,2005-09-12
1615764,5,2005-09-21
2319481,5,2005-09-23
1478886,4,2005-10-02
1517824,4,2005-10-09
1402327,4,2005-10-18
2475370,4,2005-10-20
2062125,2,2005-10-24
2119165,5,2005-10-27
2270812,3,2005-11-08
680481,3,2005-07-05
380135,4,2005-07-07
518831,2,2005-07-07
1437484,5,2005-07-08
406959,2,2005-07-09
901520,3,2005-07-11
88095,4,2005-07-12
1335132,4,2005-07-19
294908,2,2005-07-20
2361239,1,2005-07-21
1478507,4,2005-07-27
503051,1,2005-07-27
2533024,3,2005-07-28
1922585,5,2005-08-26
2170201,3,2005-08-31
77921,2,2005-09-02
226326,3,2005-09-07
2586001,3,2005-09-09
1312405,3,2005-09-09
2589899,3,2005-03-27
1678999,3,2005-04-04
2120060,5,2005-04-12
2637556,5,2005-04-12
1226844,5,2005-04-17
2123169,2,2005-04-22
734632,2,2005-04-25
2281812,4,2005-05-05
287673,3,2005-05-08
1831213,2,2005-05-12
1865301,4,2005-05-14
239285,4,2005-05-15
915831,5,2005-05-17
1195319,4,2005-05-20
1687117,3,2005-05-28
1276735,1,2005-06-03
1608757,1,2005-06-04
581517,5,2005-06-06
380118,2,2005-06-10
1782505,3,2005-06-18
2020332,4,2005-07-02
1142526,5,2005-09-12
640807,5,2005-09-18
2318428,3,2005-09-24
280621,2,2005-09-27
793584,4,2005-10-05
2126498,4,2005-10-12
1246581,5,2005-10-31
423004,5,2005-11-11
850842,5,2005-07-13
2389729,3,2005-07-18
595979,3,2005-07-23
2036122,1,2005-07-26
642478,5,2005-08-07
595294,3,2005-08-08
630454,2,2005-08-13
1818137,4,2005-08-15
701098,2,2005-09-06
1778714,1,2005-09-07
753663,4,2005-03-24
1859573,2,2005-03-28
800445,2,2005-03-31
1360226,3,2005-04-05
1526507,5,2005-04-13
682761,1,2005-04-13
716447,3,2005-04-27
1810453,5,2005-05-12
1085607,2,2005-05-24
98129,3,2005-05-25
256656,4,2005-05-28
944664,5,2005-06-24
1431761,3,2005-06-01
461863,3,2005-06-08
1690399,3,2005-06-11
1056291,4,2005-06-15
843204,3,2005-06-17
2326251,4,2005-06-27
1457026,5,2005-07-01
1753453,4,2005-09-20
1068818,5,2005-09-27
2631726,3,2005-09-28
1312610,4,2005-09-29
203323,5,2005-10-01
727483,5,2005-10-07
1476613,4,2005-10-13
1154870,4,2005-10-14
1783620,5,2005-10-15
1777888,4,2005-10-23
190136,3,2005-10-25
583360,5,2005-11-08
990964,3,2005-12-03
2416180,5,2005-07-05
457326,5,2005-07-08
1170404,4,2005-07-08
1355877,5,2005-07-12
1876538,4,2005-07-15
2112780,4,2005-07-24
1011293,1,2005-07-31
883952,5,2005-08-17
116761,3,2005-08-18
1853382,3,2005-09-05
2569044,5,2005-04-06
2433552,5,2005-03-18
1862450,4,2005-03-20
525361,2,2005-03-24
1034637,4,2005-03-27
1904729,1,2005-03-28
234535,3,2005-04-13
2639999,1,2005-04-18
104821,4,2005-05-05
2035068,4,2005-05-06
2233782,4,2005-05-17
649366,5,2005-05-28
290947,3,2005-05-30
2036637,3,2005-06-04
717073,5,2005-06-05
2224205,4,2005-06-06
757837,4,2005-06-06
275687,4,2005-06-08
2234218,5,2005-06-10
1954639,3,2005-06-12
446072,3,2005-06-15
2272721,1,2005-06-17
244727,3,2005-06-17
516192,4,2005-06-25
326761,4,2005-09-12
2171565,5,2005-09-23
1957216,4,2005-09-27
973789,4,2005-10-05
178879,2,2005-10-21
838349,2,2005-10-25
2638724,3,2005-10-27
1301884,3,2005-10-29
1827001,4,2005-10-31
881077,4,2005-10-31
283444,4,2005-11-01
2082629,5,2005-11-02
2038601,4,2005-11-03
1245582,5,2005-11-04
1469191,4,2005-11-05
2428013,4,2005-11-06
442730,3,2005-11-07
815128,4,2005-11-16
1944684,3,2005-07-13
93025,4,2005-07-14
936220,5,2005-07-20
4326,2,2005-11-18
818624,3,2005-07-24
2524282,3,2005-07-26
2073766,5,2005-08-05
2472440,3,2005-08-07
1932348,3,2005-08-23
1749604,4,2005-08-31
1534345,5,2005-09-03
1003201,1,2005-03-31
1750443,3,2005-04-03
1146880,4,2005-04-05
606653,2,2005-04-07
1925885,4,2005-04-10
1491667,3,2005-04-29
176175,3,2005-05-03
1658205,3,2005-05-16
1333954,2,2005-05-19
89800,4,2005-05-24
77333,2,2005-05-26
653753,4,2005-06-15
514519,3,2005-06-18
263600,5,2005-06-22
2247938,4,2005-06-30
2610537,5,2005-09-09
1632632,5,2005-09-12
162896,3,2005-09-17
1668755,2,2005-09-18
441708,1,2005-09-27
1832847,5,2005-10-04
1928241,4,2005-10-06
2158095,3,2005-10-08
937784,3,2005-10-11
1422673,4,2005-10-17
1744043,4,2005-10-19
2143049,3,2005-10-19
1703309,4,2005-10-19
2354942,5,2005-10-26
1687191,3,2005-10-27
700580,4,2005-11-09
2392672,5,2005-07-06
884032,1,2005-07-08
676411,1,2005-07-09
2257122,4,2005-07-16
1281467,3,2005-08-04
1532150,4,2005-08-10
1750396,2,2005-08-11
1150912,4,2005-08-12
2149827,4,2005-08-16
716023,5,2005-08-22
1599701,1,2005-08-25
1407103,4,2005-08-26
891618,3,2005-09-01
1677491,3,2005-09-04
666583,1,2005-03-15
316931,3,2005-03-15
2042624,2,2005-03-22
696577,3,2005-03-24
188678,2,2005-04-09
1342224,3,2005-04-10
1102360,3,2005-04-16
2585017,3,2005-04-19
