630153,4,2005-06-04
1233004,1,2005-06-19
2216056,3,2005-09-08
318216,3,2005-09-17
513190,5,2005-09-19
1216815,2,2005-09-21
1402044,4,2005-10-21
2045827,4,2005-11-11
1483472,4,2005-11-20
924232,5,2005-11-26
192132,5,2005-12-30
2631038,5,2005-07-10
1346139,4,2005-07-11
2467566,5,2005-07-12
1332910,4,2005-07-21
12052,5,2005-07-21
2528078,3,2005-07-21
2282071,4,2005-08-01
206767,4,2005-08-05
1489582,5,2005-08-08
485977,4,2005-08-26
1790674,4,2005-04-17
404615,5,2005-05-16
1822624,3,2005-05-24
2095597,3,2005-06-07
1488193,3,2005-10-10
2115362,5,2005-11-22
1443021,4,2005-12-09
2311086,3,2005-12-21
2232414,4,2005-12-27
2316419,3,2005-12-31
1436552,5,2005-07-08
503051,4,2005-07-11
2534218,3,2005-07-18
239285,4,2005-07-19
2166896,5,2005-07-26
2284938,4,2005-04-14
1782505,4,2005-06-19
419304,5,2005-06-25
818816,5,2005-06-28
1397659,5,2005-09-14
1719457,5,2005-09-15
274365,4,2005-09-18
1872162,4,2005-09-25
1196451,5,2005-10-14
2084925,3,2005-11-02
2460799,4,2005-11-15
1992573,4,2005-11-15
1340959,5,2005-11-24
2232301,4,2005-11-29
788774,4,2005-12-20
1684362,4,2005-07-22
2260657,4,2005-07-25
2634805,2,2005-07-26
440206,4,2005-08-10
2463317,4,2005-08-26
134071,4,2005-08-27
660495,4,2005-03-24
1917523,4,2005-04-24
1508003,3,2005-06-28
518661,4,2005-09-12
2532087,5,2005-09-20
153405,4,2005-09-30
1810074,3,2005-10-30
1606621,4,2005-10-30
1306129,5,2005-11-09
1410066,5,2005-12-19
1534276,4,2005-07-18
1386128,5,2005-07-27
1098842,5,2005-07-30
732873,5,2005-08-07
2384769,5,2005-08-19
1821549,4,2005-08-22
503235,4,2005-08-26
2424839,2,2005-09-04
628171,4,2005-03-25
789969,3,2005-03-28
2561713,4,2005-04-06
281729,4,2005-04-09
1554257,3,2005-04-11
1878606,4,2005-04-11
246225,4,2005-04-25
2433476,4,2005-05-02
2425195,4,2005-06-24
2598028,4,2005-09-08
1566279,3,2005-09-09
2244217,4,2005-09-16
201218,4,2005-09-16
2343192,4,2005-10-25
1062078,4,2005-10-29
1090728,2,2005-11-06
2270309,4,2005-11-30
682803,4,2005-12-04
2379160,3,2005-07-06
682319,4,2005-08-02
657543,5,2005-05-09
2524282,4,2005-06-20
1294793,3,2005-07-05
2524955,4,2005-09-27
2174370,3,2005-10-05
2310236,5,2005-10-09
178914,4,2005-10-20
1756309,3,2005-10-24
697419,3,2005-11-03
78433,5,2005-11-10
227335,3,2005-11-28
2152838,3,2005-12-07
87925,4,2005-12-21
1423249,4,2005-07-05
2170563,5,2005-07-06
580666,4,2005-07-11
555599,4,2005-07-14
855451,4,2005-08-01
2257122,5,2005-08-03
628937,3,2005-08-08
920401,3,2005-08-09
1927638,4,2005-08-25
602458,4,2005-08-29
1861645,4,2005-04-06
1472571,4,2005-04-02
2460653,3,2005-04-03
2334536,4,2005-05-31
2283043,3,2005-06-02
1948647,3,2005-06-03
1474319,5,2005-06-30
1973511,4,2005-09-07
1073658,5,2005-09-14
1147725,4,2005-09-29
985946,4,2005-10-17
1939262,5,2005-10-21
282855,4,2005-10-29
1729544,3,2005-11-09
2125417,4,2005-11-18
1256946,5,2005-11-21
2195311,4,2005-12-15
40233,3,2005-12-19
124810,4,2005-07-16
2440400,4,2005-07-18
79032,2,2005-07-21
894921,5,2005-07-27
2518968,3,2005-07-28
820710,5,2005-08-08
1234398,3,2005-08-10
2003070,5,2005-08-15
2220157,4,2005-03-24
1366789,3,2005-04-14
563447,5,2005-04-15
735346,4,2005-05-03
2547553,4,2005-06-01
2148643,3,2005-06-02
1730716,5,2005-06-11
1112577,1,2005-06-13
1062351,5,2005-06-20
1018379,3,2005-06-22
214018,4,2005-09-26
2586316,3,2005-10-07
111552,4,2005-10-10
2429128,3,2005-10-10
797162,4,2005-10-27
2213880,4,2005-12-10
557771,2,2005-07-09
2121285,5,2005-07-12
2587160,3,2005-07-16
789084,4,2005-08-05
2009179,2,2005-08-11
1929487,3,2005-09-06
1655346,5,2005-09-07
1938992,4,2005-04-21
1836481,3,2005-04-26
259798,4,2005-05-12
84454,5,2005-06-07
1961619,4,2005-06-15
1662356,3,2005-06-21
1879221,3,2005-06-30
1899578,5,2005-09-12
1866884,5,2005-09-20
2043027,5,2005-09-27
2450626,3,2005-10-05
883478,2,2005-10-10
1771786,3,2005-10-30
337898,5,2005-11-02
1248836,3,2005-11-15
2515144,4,2005-12-10
2441383,5,2005-07-18
1657133,5,2005-07-30
1512617,5,2005-08-05
2424677,5,2005-08-09
1234593,4,2005-08-10
1167572,3,2005-08-13
1385988,3,2005-08-26
1195825,3,2005-04-21
1026068,5,2005-04-21
1706582,4,2005-05-11
1036927,5,2005-05-23
383702,3,2005-09-09
2181268,3,2005-09-13
363933,5,2005-09-15
162574,3,2005-09-18
180030,3,2005-09-23
777428,4,2005-09-29
310354,4,2005-10-16
2337017,4,2005-10-25
1695990,3,2005-10-27
1942832,5,2005-10-28
2198213,1,2005-11-11
1663320,4,2005-11-26
2265091,4,2005-12-04
2610031,4,2005-12-25
581079,5,2005-12-30
1531341,5,2005-07-13
1558930,5,2005-08-10
577795,5,2005-08-19
1446100,5,2005-08-24
627975,5,2005-08-24
2443577,3,2005-08-25
1656422,5,2005-08-27
664809,5,2005-03-18
1264885,4,2005-04-09
708088,3,2005-04-19
293971,4,2005-06-19
1679030,4,2005-07-02
441856,5,2005-09-14
2206373,3,2005-09-22
1151107,4,2005-11-12
2382875,4,2005-12-11
240084,3,2005-07-10
1163345,5,2005-07-18
2420478,4,2005-07-21
1873377,3,2005-07-27
1501028,4,2005-07-30
516823,3,2005-08-07
428465,4,2005-08-08
2539758,4,2005-08-10
830370,4,2005-03-23
252526,4,2005-05-03
199257,4,2005-05-28
572010,4,2005-06-24
2294839,4,2005-09-19
2009307,5,2005-09-25
1711812,4,2005-09-26
1144870,3,2005-10-07
215091,4,2005-10-24
2274775,4,2005-11-09
1557854,2,2005-12-05
1593436,5,2005-12-28
82145,5,2005-12-28
2106063,4,2005-07-07
1343397,5,2005-07-19
811409,5,2005-07-29
1572858,5,2005-08-19
891625,3,2005-08-21
1763064,2,2005-09-05
1793867,5,2005-03-28
586905,4,2005-05-02
1853431,3,2005-05-28
259497,4,2005-06-04
834128,5,2005-06-10
353256,3,2005-06-23
125713,4,2005-09-14
2230274,3,2005-09-20
2035299,3,2005-09-24
1981062,4,2005-10-04
670188,3,2005-10-06
2055344,4,2005-10-20
2354174,5,2005-11-02
2154544,4,2005-11-25
35036,3,2005-12-16
819306,4,2005-07-08
2193323,3,2005-07-14
625300,3,2005-07-17
2087903,4,2005-08-16
649832,3,2005-08-16
2349412,3,2005-04-20
2087810,5,2005-06-08
2160983,3,2005-06-19
1196825,4,2005-09-27
1280053,5,2005-10-03
2083648,4,2005-10-25
2169295,5,2005-10-30
487070,5,2005-10-31
218273,4,2005-12-21
2204910,5,2005-12-28
2406356,3,2005-12-30
577096,4,2005-12-31
2511265,5,2005-07-08
1517889,3,2005-07-13
970298,4,2005-07-18
1813197,3,2005-07-25
1454410,4,2005-07-27
1342407,4,2005-08-13
501232,4,2005-08-24
396132,5,2005-08-26
1982345,3,2005-08-31
1432885,4,2005-05-11
1036991,4,2005-05-14
668375,3,2005-05-17
1962138,4,2005-05-26
2878,5,2005-05-31
555509,4,2005-06-02
1148233,4,2005-06-21
1520125,4,2005-09-28
2613297,4,2005-10-25
352180,5,2005-11-03
1913696,3,2005-11-28
711569,4,2005-11-30
1707460,4,2005-11-30
2224228,5,2005-12-07
2113480,5,2005-07-15
324977,3,2005-07-21
481484,3,2005-07-24
968026,4,2005-08-20
527891,3,2005-08-25
521153,3,2005-09-06
558872,5,2005-09-07
2176385,4,2005-03-15
1697790,3,2005-05-06
2242522,5,2005-05-17
2080006,5,2005-06-05
851848,4,2005-06-27
1346081,2,2005-09-19
1441303,4,2005-09-25
2048858,5,2005-09-25
522576,5,2005-09-26
2115174,3,2005-10-06
965652,4,2005-10-08
1678686,5,2005-10-13
2047089,5,2005-10-17
375255,4,2005-11-10
1691376,4,2005-11-13
2184619,3,2005-11-28
1611281,4,2005-12-20
1271668,2,2005-12-22
750944,3,2005-08-03
476096,4,2005-08-03
1794525,3,2005-08-09
1118398,2,2005-08-29
298822,4,2005-09-05
1954943,5,2005-03-19
867886,4,2005-03-25
864258,5,2005-04-12
124945,5,2005-06-28
276966,3,2005-07-03
1224296,3,2005-09-27
504211,4,2005-09-30
1548122,5,2005-10-27
2156562,3,2005-10-28
2567279,2,2005-10-30
1172180,4,2005-11-03
1451504,4,2005-12-29
2098228,5,2005-07-14
2268656,5,2005-07-28
2251965,3,2005-08-31
127471,4,2005-04-06
731133,3,2005-04-29
458188,4,2005-05-01
2285888,5,2005-06-16
201851,4,2005-06-25
2497088,3,2005-06-30
6138,5,2005-09-15
2199270,4,2005-09-28
1360538,3,2005-11-03
1718527,3,2005-11-08
371785,5,2005-11-22
1973862,3,2005-11-23
2127910,4,2005-12-09
938303,4,2005-12-17
579758,3,2005-12-26
2300581,3,2005-07-11
1801398,5,2005-07-23
192889,3,2005-07-25
1629666,4,2005-07-28
465713,5,2005-08-03
1042795,5,2005-08-22
931772,3,2005-11-17
1819462,1,2005-04-12
797515,5,2005-04-14
285880,5,2005-04-19
530672,5,2005-05-25
2518972,3,2005-05-27
596474,5,2005-05-31
2187741,2,2005-06-03
1739615,2,2005-06-29
2263791,3,2005-06-30
2609995,5,2005-09-16
1157288,3,2005-11-03
1085618,5,2005-11-13
249021,3,2005-11-20
123756,5,2005-11-27
934436,3,2005-12-07
2281427,2,2005-12-07
877678,4,2005-12-29
952453,4,2005-07-09
147760,5,2005-08-01
703449,4,2005-08-08
640464,3,2005-08-15
2145072,5,2005-08-21
824027,4,2005-08-22
473699,3,2005-08-26
1127932,5,2005-08-28
1595778,4,2005-09-07
1291198,4,2005-04-08
899183,3,2005-06-19
2364520,5,2005-07-04
1045404,5,2005-09-24
1938009,4,2005-10-17
1829533,4,2005-10-27
2421185,5,2005-11-10
657045,4,2005-11-17
1715827,4,2005-11-30
921080,5,2005-12-04
256173,5,2005-08-07
2175377,5,2005-08-12
283935,4,2005-08-14
844247,4,2005-08-15
1812666,4,2005-08-19
142761,4,2005-08-24
2251674,2,2005-08-25
829041,5,2005-04-06
225422,3,2005-04-08
596550,4,2005-05-01
1895258,4,2005-05-05
641081,5,2005-05-16
2630286,4,2005-05-28
917008,3,2005-06-11
1770112,4,2005-06-22
2112095,4,2005-06-24
1298147,4,2005-06-29
2519310,4,2005-06-29
33763,4,2005-09-28
87003,5,2005-10-05
1266895,3,2005-11-12
2226354,5,2005-12-31
1460578,4,2005-07-11
1598922,5,2005-07-27
1343237,4,2005-07-30
2570355,3,2005-08-09
200895,4,2005-09-02
732681,5,2005-09-03
1890947,5,2005-09-07
2175998,4,2005-04-13
2298138,4,2005-04-16
2415395,3,2005-04-19
990230,4,2005-05-16
2427376,4,2005-05-29
253616,4,2005-06-20
2532540,3,2005-06-30
2298592,4,2005-10-05
864902,4,2005-10-11
1577773,5,2005-11-15
18753,4,2005-11-17
2515194,5,2005-12-05
2358681,4,2005-12-13
1747170,4,2005-07-15
2325954,5,2005-08-08
2212921,4,2005-08-15
1255425,4,2005-08-25
2227850,4,2005-08-27
2315679,2,2005-03-24
2437254,3,2005-05-02
1087944,4,2005-05-24
870365,4,2005-06-26
2556810,3,2005-06-28
1503528,3,2005-07-04
2110827,4,2005-09-19
474492,4,2005-09-30
1897848,5,2005-10-24
2269885,5,2005-11-01
542318,4,2005-11-25
635101,3,2005-12-05
2358799,4,2005-12-05
246980,4,2005-12-28
162635,5,2005-12-30
1946112,5,2005-07-11
1485848,3,2005-07-13
1371981,5,2005-07-18
663777,3,2005-07-18
939433,4,2005-07-23
501969,4,2005-08-09
1571232,5,2005-08-10
2242549,5,2005-08-15
1308960,4,2005-08-26
1247123,5,2005-05-14
191666,5,2005-06-21
671440,4,2005-06-22
504288,3,2005-06-29
50845,5,2005-09-11
103720,3,2005-09-18
2251704,4,2005-09-28
1812164,3,2005-10-05
569679,4,2005-10-09
768309,3,2005-11-11
1065222,4,2005-11-14
1120476,3,2005-11-24
2025858,3,2005-11-27
544016,4,2005-07-23
1648242,4,2005-07-25
1070249,4,2005-08-09
2012114,5,2005-08-18
867369,5,2005-08-22
1604994,5,2005-03-17
1699696,5,2005-04-12
142109,4,2005-04-22
371235,5,2005-06-28
1582142,4,2005-09-08
442880,4,2005-09-26
1243037,4,2005-09-28
831494,5,2005-10-18
1517872,4,2005-10-25
562542,3,2005-11-13
2523609,3,2005-11-23
1447766,5,2005-12-22
308130,4,2005-07-06
817339,4,2005-07-21
1387032,3,2005-07-27
69809,4,2005-08-03
1056709,4,2005-08-09
675318,5,2005-08-10
781032,4,2005-09-08
1795069,4,2005-04-01
2260485,4,2005-04-11
927786,4,2005-05-18
641109,4,2005-06-09
2077101,4,2005-09-11
265691,4,2005-10-06
795274,5,2005-12-13
1979262,4,2005-12-14
1483368,4,2005-12-22
256065,3,2005-07-18
2096648,1,2005-08-18
1496291,4,2005-08-23
1908344,5,2005-11-04
524295,4,2005-04-25
2239261,5,2005-06-28
1918704,4,2005-09-04
823589,3,2005-09-05
808724,4,2005-09-12
1467762,3,2005-09-19
2417311,5,2005-09-22
1074718,4,2005-10-06
2062052,4,2005-10-06
599592,4,2005-10-06
721299,5,2005-10-28
1485178,4,2005-10-31
110253,5,2005-11-08
1336377,5,2005-12-07
69696,4,2005-12-10
12477,1,2005-12-12
1726347,4,2005-12-26
330582,5,2005-12-28
2043500,3,2005-08-04
942676,3,2005-08-17
2437615,5,2005-08-23
2326519,5,2005-09-02
2361462,4,2005-09-02
2535787,4,2005-04-11
1540380,4,2005-04-13
344369,4,2005-05-25
99400,5,2005-07-05
516689,3,2005-09-13
1648869,5,2005-09-15
1531051,4,2005-10-04
1539193,4,2005-10-05
1685804,5,2005-10-05
2287877,5,2005-10-27
307915,5,2005-11-23
1797077,4,2005-12-28
1771105,5,2005-07-09
288343,4,2005-07-20
1539979,5,2005-07-22
2202609,4,2005-08-15
410863,3,2005-08-22
1473980,3,2005-08-22
295175,4,2005-08-25
1892319,5,2005-04-19
781670,4,2005-05-09
1811217,4,2005-05-22
895050,5,2005-06-11
2539605,4,2005-06-27
641754,4,2005-06-30
80055,5,2005-09-06
642036,3,2005-09-21
1789371,5,2005-09-23
451484,4,2005-09-25
1026771,2,2005-10-11
1479653,5,2005-10-17
2188964,2,2005-11-07
1558914,4,2005-11-20
33620,3,2005-11-22
367025,4,2005-12-01
2281120,4,2005-12-08
269576,4,2005-12-27
1295471,4,2005-07-07
514964,3,2005-07-15
2313357,5,2005-08-08
165288,3,2005-10-05
2427632,4,2005-08-19
723328,2,2005-08-22
290267,5,2005-08-30
859380,5,2005-03-15
1490432,4,2005-05-04
802618,5,2005-05-08
2264426,5,2005-06-06
1321784,4,2005-06-13
1504151,4,2005-06-14
2045712,4,2005-06-20
2521619,4,2005-06-27
311027,4,2005-06-30
814304,3,2005-10-04
521461,4,2005-10-10
1084204,5,2005-10-27
1781280,4,2005-11-15
2590220,4,2005-11-16
549407,4,2005-11-20
325332,5,2005-12-08
1276041,4,2005-12-14
1422693,4,2005-07-19
1026246,4,2005-07-23
2604217,3,2005-08-01
657641,3,2005-08-02
745134,4,2005-08-21
1516580,5,2005-05-12
1906808,5,2005-06-24
443510,5,2005-09-19
1736870,3,2005-09-24
2457662,3,2005-10-04
1282430,3,2005-10-11
767590,5,2005-11-11
2143797,4,2005-11-22
1173714,4,2005-12-02
2364377,3,2005-12-09
69065,3,2005-07-09
2632159,5,2005-07-30
638721,3,2005-08-02
1795884,5,2005-08-04
2088657,4,2005-08-13
1714209,4,2005-08-17
2013981,4,2005-08-24
2237236,4,2005-08-27
1570384,4,2005-09-01
1511780,5,2005-09-05
1151476,3,2005-03-27
1004390,5,2005-04-08
1174903,4,2005-04-23
13266,5,2005-05-09
515441,3,2005-05-15
889052,3,2005-05-18
1967569,4,2005-09-12
2494143,5,2005-10-23
2096868,3,2005-10-31
243606,4,2005-11-13
2212633,5,2005-11-17
1291799,5,2005-12-22
322055,4,2005-12-28
290065,5,2005-07-19
1262019,5,2005-07-22
567283,5,2005-08-03
2314712,5,2005-08-03
2224299,4,2005-08-19
2520352,4,2005-04-11
628120,3,2005-06-09
582405,4,2005-06-26
63643,4,2005-09-24
408492,5,2005-10-08
1063657,5,2005-10-17
541408,4,2005-11-21
967981,4,2005-12-01
131673,4,2005-12-09
2445586,4,2005-12-21
311034,4,2005-07-11
663719,4,2005-07-18
2362949,4,2005-07-27
553202,4,2005-07-31
688455,4,2005-08-10
1297744,4,2005-08-15
1006570,4,2005-08-31
933755,4,2005-03-16
1731996,3,2005-04-13
242459,5,2005-06-23
81464,5,2005-09-06
1476700,5,2005-09-23
742566,2,2005-10-05
1493965,4,2005-10-10
2314419,3,2005-11-20
672153,5,2005-12-14
1797618,4,2005-12-23
1521512,4,2005-08-03
1641905,4,2005-08-08
439914,3,2005-08-24
1211730,5,2005-03-28
1715894,5,2005-04-08
2465337,3,2005-04-12
802683,5,2005-05-03
1709432,4,2005-05-10
2630979,4,2005-05-11
1678173,4,2005-05-18
1357049,3,2005-05-19
2573724,1,2005-06-20
1005121,4,2005-06-27
2194583,5,2005-07-02
837588,4,2005-09-15
2227629,4,2005-10-26
809392,4,2005-10-30
915472,4,2005-11-02
734603,3,2005-11-03
1579759,3,2005-11-14
735103,4,2005-11-30
981619,5,2005-12-01
675440,4,2005-12-02
2179700,5,2005-12-09
2241444,3,2005-12-09
2485993,4,2005-12-15
1643964,5,2005-07-08
1889945,5,2005-07-08
2445626,4,2005-07-08
671807,5,2005-07-09
1411878,5,2005-07-09
1717896,5,2005-07-12
1589357,4,2005-07-31
659034,5,2005-08-14
172000,4,2005-08-15
658401,4,2005-08-23
184278,5,2005-04-14
591981,4,2005-04-28
1435030,3,2005-06-01
817464,3,2005-06-13
1998079,3,2005-06-24
1709984,3,2005-09-09
554078,5,2005-09-19
902501,2,2005-10-27
1983734,4,2005-10-27
1601133,5,2005-12-11
22561,3,2005-08-06
1762029,4,2005-08-28
442926,5,2005-04-06
1103317,3,2005-04-11
1731722,4,2005-04-19
2088251,3,2005-06-17
551783,3,2005-06-27
2544618,4,2005-09-13
1125150,4,2005-10-29
850678,4,2005-11-04
1715294,3,2005-11-21
617075,4,2005-11-21
346836,5,2005-07-16
1804443,5,2005-07-19
1100810,5,2005-07-20
1557477,4,2005-07-26
812527,4,2005-08-01
1937416,4,2005-08-11
1614699,4,2005-08-12
2113412,4,2005-04-08
998165,4,2005-04-29
