793036,3,2005-05-24
1077444,4,2005-06-10
2191344,1,2005-06-10
1249801,3,2005-06-14
2374102,3,2005-06-14
157736,4,2005-06-20
1440448,3,2005-07-01
1065039,3,2005-09-10
1228341,4,2005-09-12
1493150,4,2005-09-17
611315,2,2005-09-20
2487269,3,2005-09-22
2231930,3,2005-09-23
2204260,4,2005-09-30
931005,3,2005-10-10
720366,3,2005-10-12
2106423,2,2005-10-17
2265084,4,2005-10-27
279376,1,2005-10-31
127513,3,2005-11-11
369822,3,2005-11-13
875506,4,2005-11-16
584196,4,2005-11-21
1317314,5,2005-11-22
1419631,5,2005-11-28
354803,4,2005-11-29
349770,3,2005-11-30
482692,2,2005-12-02
2183249,3,2005-12-05
22178,3,2005-12-13
973736,3,2005-12-22
1080825,4,2005-12-23
2574246,4,2005-07-17
83540,4,2005-07-28
619705,4,2005-07-30
961779,3,2005-07-31
353416,1,2005-08-01
1569053,2,2005-08-01
752696,3,2005-08-04
1654137,4,2005-08-08
1360840,2,2005-08-08
1757017,4,2005-08-08
2078502,3,2005-08-12
70153,4,2005-08-16
337512,4,2005-08-16
957447,3,2005-08-16
2298242,4,2005-08-16
74841,5,2005-08-18
709983,3,2005-08-29
628672,2,2005-08-29
2350699,5,2005-08-29
130419,3,2005-08-30
747066,2,2005-09-07
2363,5,2005-03-22
2438429,4,2005-03-29
835988,4,2005-04-06
1996415,3,2005-04-01
2314385,4,2005-04-01
559317,5,2005-04-05
2064672,3,2005-04-10
874947,3,2005-04-13
721754,4,2005-04-18
1646750,4,2005-04-26
2264425,4,2005-05-04
2075887,4,2005-05-10
2283147,5,2005-05-19
1863499,5,2005-05-23
2021195,5,2005-06-01
1923177,5,2005-06-04
2424207,4,2005-06-04
1888673,4,2005-06-17
1848739,3,2005-06-25
2514107,2,2005-06-26
1672933,5,2005-09-09
2246439,5,2005-09-09
1192830,2,2005-09-09
787938,1,2005-09-12
2200166,4,2005-09-29
2052755,1,2005-10-01
772020,3,2005-10-03
1446018,3,2005-10-04
1044479,2,2005-10-04
1545205,4,2005-10-13
1968328,2,2005-10-14
1317953,1,2005-10-16
2204494,3,2005-10-21
550360,4,2005-10-21
2051116,5,2005-10-24
1712735,3,2005-10-26
1854947,3,2005-10-28
1579311,3,2005-10-29
984773,3,2005-10-30
1310250,3,2005-10-31
1624194,3,2005-11-16
579233,4,2005-11-22
2302327,4,2005-11-22
37444,4,2005-11-25
2309963,4,2005-12-09
1222245,3,2005-12-16
501650,4,2005-12-31
423605,3,2005-07-10
2506836,3,2005-07-13
2285713,5,2005-07-14
2424911,3,2005-07-22
1172091,3,2005-07-23
1489481,3,2005-08-02
1049731,2,2005-08-02
2360126,4,2005-08-03
1328354,1,2005-08-06
1658683,2,2005-08-06
1977959,3,2005-09-01
1307661,4,2005-08-09
1910699,4,2005-08-15
2584690,4,2005-08-16
1842484,4,2005-08-18
1209111,5,2005-08-18
1368681,3,2005-08-18
1598977,3,2005-08-21
1603214,3,2005-08-21
2309013,2,2005-08-22
1042292,5,2005-08-25
1947275,4,2005-08-26
1424200,3,2005-08-29
1588284,3,2005-08-29
210970,3,2005-08-30
623302,3,2005-08-31
2113408,3,2005-09-04
1091730,4,2005-09-06
1512054,4,2005-03-21
339487,3,2005-03-23
2460392,4,2005-03-25
2464076,1,2005-03-27
445339,3,2005-03-29
740894,5,2005-04-10
665030,3,2005-04-11
2462443,2,2005-04-18
2611449,4,2005-04-26
1094756,3,2005-05-24
534943,5,2005-05-18
109436,2,2005-05-19
483483,4,2005-05-31
1059726,4,2005-06-10
547570,2,2005-06-16
1417435,3,2005-06-17
259137,4,2005-06-22
1910767,2,2005-06-24
1565948,3,2005-06-29
537732,4,2005-07-01
1873215,2,2005-09-08
2235414,3,2005-09-08
2446992,4,2005-09-09
1793093,3,2005-09-13
404727,1,2005-09-19
117680,4,2005-09-22
1921655,4,2005-09-27
1231855,4,2005-10-11
755862,1,2005-10-11
243573,2,2005-10-14
1038322,5,2005-10-16
1423694,4,2005-10-18
546349,5,2005-10-20
2461255,3,2005-10-23
2280714,3,2005-11-04
1991545,4,2005-11-15
575207,4,2005-11-24
864618,3,2005-12-06
875555,2,2005-12-06
2157337,3,2005-12-07
164532,3,2005-12-28
241801,2,2005-12-28
1815088,3,2005-07-09
2207910,4,2005-07-11
1554601,3,2005-07-18
16386,3,2005-07-25
2557403,3,2005-08-01
1155572,3,2005-08-04
2613757,1,2005-08-05
1576957,4,2005-08-10
61343,1,2005-08-16
1557075,4,2005-08-16
983331,2,2005-08-17
2025403,3,2005-08-19
2586076,5,2005-08-19
1559653,1,2005-08-21
1404513,5,2005-08-25
1390219,4,2005-08-29
2319059,4,2005-08-30
2533515,4,2005-08-31
384409,3,2005-11-03
354194,4,2005-03-15
959955,4,2005-03-17
563381,3,2005-03-20
1016851,3,2005-04-01
38244,3,2005-04-05
557075,4,2005-04-05
351900,4,2005-04-09
19106,2,2005-04-14
654636,5,2005-04-16
1624795,5,2005-04-17
2329393,2,2005-04-22
2631649,4,2005-05-18
2031286,3,2005-05-23
2123669,4,2005-05-30
298715,3,2005-06-12
707630,4,2005-06-24
1277391,3,2005-06-25
1870867,4,2005-06-27
126877,4,2005-06-29
559461,1,2005-06-29
1145542,5,2005-09-03
2034694,5,2005-09-06
1637218,4,2005-09-08
2455623,4,2005-09-12
2400183,3,2005-09-18
294517,4,2005-09-19
1708799,3,2005-09-26
638817,4,2005-09-29
1821082,4,2005-09-30
1037782,3,2005-10-02
1060407,4,2005-10-04
2618351,3,2005-10-04
1985378,4,2005-10-05
931182,3,2005-10-11
1451676,3,2005-10-14
1817868,3,2005-10-14
1065172,4,2005-10-16
400698,4,2005-10-17
268049,4,2005-10-19
1167579,3,2005-10-27
1209833,4,2005-10-28
1101769,3,2005-11-09
637282,4,2005-11-09
867192,4,2005-11-16
846951,3,2005-11-17
996354,3,2005-11-18
2227046,1,2005-11-19
955178,4,2005-11-22
276860,1,2005-12-30
1484710,5,2005-11-29
245138,3,2005-12-09
160745,3,2005-12-12
1988868,3,2005-12-12
1243789,1,2005-12-27
1229269,4,2005-07-06
599662,4,2005-07-07
1598401,4,2005-07-17
995885,2,2005-07-22
2639115,3,2005-07-26
1413340,2,2005-07-27
694422,5,2005-07-27
627655,3,2005-08-08
939340,1,2005-08-08
382820,4,2005-08-19
172031,5,2005-08-21
752952,2,2005-08-21
1377785,3,2005-08-22
1593395,2,2005-08-25
1405345,2,2005-08-26
1703965,3,2005-08-28
712051,4,2005-08-28
1387019,4,2005-08-29
180899,2,2005-08-29
1177218,4,2005-09-08
2097995,3,2005-03-21
1123243,3,2005-03-22
1592610,4,2005-03-22
561733,4,2005-04-06
731666,4,2005-04-05
371312,4,2005-04-08
1209846,4,2005-04-08
1459088,4,2005-04-09
152756,4,2005-04-12
2189352,3,2005-04-16
597499,3,2005-04-21
2576560,5,2005-04-25
1097350,4,2005-04-27
1713873,4,2005-04-30
2553999,3,2005-05-03
985800,4,2005-05-06
787003,5,2005-05-22
113549,3,2005-05-28
1283624,4,2005-05-29
1994236,3,2005-05-29
1410642,3,2005-06-07
2162641,2,2005-06-09
1764857,3,2005-06-12
1626346,4,2005-06-21
981995,5,2005-06-25
1293845,3,2005-07-01
1398364,3,2005-09-10
1301833,4,2005-09-13
51405,4,2005-09-15
2356737,3,2005-09-27
200255,5,2005-09-28
2125035,4,2005-10-03
1870059,3,2005-10-06
59100,3,2005-10-10
295868,3,2005-10-21
1105269,3,2005-10-24
1058576,5,2005-10-24
1370692,4,2005-11-01
1936419,4,2005-11-08
721576,3,2005-11-29
1927377,3,2005-12-16
1152665,4,2005-12-20
1640631,1,2005-12-25
1459791,4,2005-12-31
1114979,1,2005-07-05
270952,3,2005-07-11
759213,3,2005-07-12
1274452,2,2005-07-13
200178,3,2005-07-14
1179339,2,2005-07-17
2030523,4,2005-07-18
295381,4,2005-07-24
1478286,3,2005-07-25
756735,5,2005-07-26
2010742,3,2005-07-26
681050,3,2005-07-30
693720,3,2005-08-02
2290341,3,2005-08-06
2547449,3,2005-08-06
1380167,3,2005-08-14
1173459,3,2005-08-18
1362065,3,2005-08-19
909934,4,2005-08-25
785921,4,2005-08-28
875109,5,2005-08-29
1583917,5,2005-09-02
3039,3,2005-09-05
266968,2,2005-09-06
1177183,3,2005-09-07
2436279,4,2005-09-07
104432,3,2005-03-25
473031,4,2005-03-15
2244849,3,2005-03-15
2397231,3,2005-03-18
1231117,4,2005-03-22
1267500,4,2005-03-23
1209985,3,2005-03-25
2374247,4,2005-04-01
962695,3,2005-04-05
440789,5,2005-04-06
2155716,4,2005-04-23
2431565,3,2005-04-24
409239,2,2005-05-06
333022,4,2005-05-10
392255,5,2005-05-17
1803852,4,2005-05-23
2243703,4,2005-05-26
895037,2,2005-06-19
84022,3,2005-06-20
904898,1,2005-06-26
2340999,4,2005-06-28
1523719,4,2005-06-30
366901,4,2005-09-20
1139922,3,2005-09-26
462656,3,2005-09-26
2235196,4,2005-09-30
1039981,5,2005-10-05
36487,3,2005-10-12
202963,4,2005-11-05
2109778,2,2005-11-09
1809046,4,2005-11-17
257567,2,2005-11-20
2177386,4,2005-11-30
2508203,4,2005-12-16
1449780,3,2005-12-25
2276767,4,2005-12-25
2034826,3,2005-12-26
1383451,5,2005-07-07
168577,5,2005-07-23
2284249,3,2005-07-12
2397266,5,2005-07-12
1345953,1,2005-07-13
548020,3,2005-07-14
2534864,3,2005-07-26
1782553,3,2005-07-27
712319,5,2005-08-01
1492122,4,2005-08-07
2238411,3,2005-08-10
1961168,4,2005-08-21
2298041,4,2005-08-26
2471303,3,2005-08-29
363711,4,2005-08-30
73549,5,2005-09-03
1076518,3,2005-09-09
962318,3,2005-03-16
2619372,4,2005-03-20
2211487,4,2005-03-20
2112298,5,2005-03-20
1456369,4,2005-03-29
2226623,3,2005-04-18
2028581,3,2005-04-06
1997517,3,2005-04-10
1906507,1,2005-04-15
522993,3,2005-04-19
800262,4,2005-04-24
1514507,5,2005-05-08
533616,3,2005-05-18
1030733,5,2005-05-29
792568,3,2005-05-30
1077467,3,2005-06-05
1976667,3,2005-06-06
1872604,3,2005-06-09
348842,3,2005-06-09
1955706,3,2005-06-17
2340813,3,2005-06-19
1896369,4,2005-06-23
462685,4,2005-06-30
987396,3,2005-09-12
577698,4,2005-09-18
1915120,4,2005-09-24
1971831,2,2005-09-26
1448191,5,2005-09-27
2270275,3,2005-10-01
2309065,4,2005-10-04
157677,5,2005-10-08
1935700,4,2005-10-08
235253,4,2005-10-08
216963,2,2005-10-12
2196809,3,2005-10-12
2595888,3,2005-11-03
1407414,4,2005-11-03
2295460,4,2005-11-13
989771,1,2005-11-20
2645035,2,2005-11-24
2334774,3,2005-11-29
695752,4,2005-11-29
374236,2,2005-12-10
1022288,4,2005-12-18
697010,1,2005-07-05
337317,4,2005-07-06
2132275,5,2005-07-07
173942,4,2005-07-10
2484984,2,2005-07-11
1198690,4,2005-07-13
1048033,4,2005-07-17
2273386,3,2005-07-18
1308116,4,2005-07-19
39189,4,2005-07-19
1016403,1,2005-07-26
252727,2,2005-07-31
249445,4,2005-08-03
417997,4,2005-08-04
242428,3,2005-08-09
1224230,2,2005-08-11
1902959,2,2005-08-16
128921,2,2005-08-19
2066017,3,2005-08-22
2354353,5,2005-08-24
2596383,2,2005-08-26
2247109,2,2005-08-27
2198438,5,2005-09-02
541549,3,2005-03-18
786360,3,2005-03-23
1694770,3,2005-03-24
433625,3,2005-04-03
1866984,3,2005-04-09
2129620,3,2005-04-12
2415828,4,2005-04-24
2617720,4,2005-04-26
99889,3,2005-04-28
1970633,4,2005-05-04
1477066,4,2005-05-09
2069036,4,2005-05-12
385593,3,2005-05-20
202381,4,2005-05-26
1421605,5,2005-05-31
2117872,4,2005-06-06
993568,3,2005-06-15
434916,4,2005-06-26
1104349,5,2005-06-27
2569684,3,2005-06-29
1681087,3,2005-07-01
930710,4,2005-07-02
500845,4,2005-07-04
800193,4,2005-09-14
830912,4,2005-09-15
2229591,4,2005-09-18
2555272,3,2005-09-20
2165452,4,2005-09-23
848348,3,2005-09-27
762621,1,2005-09-27
284224,3,2005-10-01
415025,4,2005-10-03
1717946,3,2005-10-03
87673,5,2005-10-05
2509882,4,2005-10-06
2043109,1,2005-10-10
1474709,3,2005-10-11
706873,3,2005-10-15
538214,5,2005-10-16
1998064,2,2005-10-18
1109861,2,2005-10-22
2023030,3,2005-10-23
2212438,1,2005-11-01
1127084,5,2005-11-04
400744,2,2005-11-10
491722,5,2005-11-10
2083166,4,2005-11-18
1811853,3,2005-11-18
1280225,3,2005-11-22
978176,3,2005-11-27
2615291,2,2005-11-29
916412,4,2005-12-09
23899,5,2005-12-13
1883641,4,2005-12-15
968447,3,2005-12-27
1118884,5,2005-07-07
2069695,4,2005-07-11
1920904,4,2005-07-13
153319,2,2005-07-14
784707,2,2005-07-19
1054277,3,2005-07-19
1928532,3,2005-07-20
707664,4,2005-07-22
2296246,2,2005-07-26
2329942,1,2005-07-28
2526278,2,2005-07-28
2217777,3,2005-07-29
2014539,5,2005-07-30
761972,4,2005-08-02
2398440,3,2005-08-02
229971,3,2005-08-05
339965,5,2005-08-05
242429,4,2005-08-08
688665,2,2005-08-09
1030669,5,2005-08-10
950189,3,2005-08-12
2640096,4,2005-08-14
73629,3,2005-08-15
1240047,3,2005-08-26
2106758,3,2005-03-18
499655,4,2005-04-06
640921,4,2005-04-02
2153718,4,2005-04-08
1321596,4,2005-04-18
2250552,3,2005-04-25
1521508,4,2005-04-25
2421808,2,2005-05-21
2132124,1,2005-05-22
2432862,4,2005-05-24
1580481,3,2005-05-25
1389633,3,2005-05-31
565666,3,2005-06-06
901928,2,2005-06-07
2031475,2,2005-06-22
1725035,4,2005-06-24
2209724,1,2005-09-07
1107553,4,2005-09-13
600362,1,2005-09-16
763570,3,2005-09-21
2158080,4,2005-09-25
1154674,3,2005-09-26
1753467,4,2005-10-01
1321883,4,2005-10-02
1815893,5,2005-10-07
1387306,5,2005-10-08
1134179,3,2005-10-08
1366468,3,2005-10-12
805611,4,2005-10-13
492974,4,2005-10-15
1741609,3,2005-10-16
1633898,4,2005-10-18
406306,3,2005-10-23
422991,3,2005-10-31
352805,5,2005-10-31
650064,4,2005-11-06
289920,3,2005-11-07
2186554,3,2005-11-11
1773296,3,2005-11-20
2578372,3,2005-11-20
1692007,3,2005-11-28
565700,5,2005-11-29
375726,2,2005-12-01
1312803,3,2005-12-01
1424787,3,2005-12-16
2278083,4,2005-12-26
24791,4,2005-12-27
2625985,4,2005-12-28
2293087,4,2005-07-06
482328,5,2005-07-08
1143589,4,2005-07-11
1997761,3,2005-07-13
869485,5,2005-07-18
1240206,4,2005-07-20
2483992,4,2005-07-25
1661363,3,2005-07-26
315229,3,2005-07-31
160707,4,2005-08-04
1039322,5,2005-08-06
2613899,4,2005-08-06
1647635,2,2005-08-16
89016,3,2005-08-22
1792621,3,2005-08-25
1401395,2,2005-09-05
1527895,3,2005-04-11
937245,3,2005-03-15
430611,5,2005-03-22
2331863,3,2005-03-24
1981837,4,2005-03-27
212883,3,2005-03-28
384100,4,2005-04-06
1906116,4,2005-04-09
2584001,2,2005-04-16
831868,2,2005-05-20
1391997,4,2005-05-23
350539,5,2005-05-26
2538585,5,2005-06-24
1934894,3,2005-06-30
2153290,3,2005-06-30
1688945,3,2005-09-07
2004754,2,2005-09-15
2040491,4,2005-09-15
1372060,4,2005-09-16
2533015,5,2005-09-16
1729992,4,2005-09-17
761150,3,2005-09-19
985932,4,2005-09-24
829793,2,2005-09-26
1188870,3,2005-09-27
225876,5,2005-10-05
994741,3,2005-10-06
1367807,4,2005-10-07
2590657,3,2005-10-10
907609,3,2005-10-19
2188551,4,2005-10-26
2093130,3,2005-11-01
2286006,4,2005-11-19
2280208,2,2005-11-19
1767257,3,2005-11-21
1530041,3,2005-11-21
2420959,5,2005-11-24
960032,3,2005-11-29
171757,2,2005-12-23
649625,3,2005-12-01
1413219,3,2005-12-01
1476573,4,2005-12-02
487370,3,2005-12-09
811093,4,2005-12-18
1900537,2,2005-12-22
1251836,4,2005-07-07
1863630,4,2005-07-17
775026,3,2005-07-18
2122738,4,2005-07-19
873981,3,2005-07-20
2133136,3,2005-07-23
1097970,3,2005-07-25
1303666,3,2005-07-25
1591568,2,2005-08-01
1345145,3,2005-08-02
2153774,3,2005-08-03
288113,4,2005-08-04
1608989,4,2005-08-06
84288,2,2005-08-08
262925,4,2005-08-14
2418941,5,2005-08-16
1554426,4,2005-08-20
736847,3,2005-08-21
2335635,3,2005-08-23
1593960,2,2005-08-23
1007229,4,2005-08-24
582273,3,2005-08-26
162364,2,2005-08-26
1385113,3,2005-08-27
1895592,4,2005-08-27
96124,3,2005-09-02
1972150,2,2005-09-10
1776983,4,2005-03-15
2351023,3,2005-03-19
2289991,4,2005-04-01
802326,2,2005-04-09
16581,4,2005-05-16
1211963,4,2005-06-01
1675619,4,2005-06-03
1928445,2,2005-06-09
2235352,3,2005-06-15
2620096,1,2005-06-22
2329583,3,2005-06-23
2342826,4,2005-09-11
2271154,4,2005-09-12
2267788,3,2005-09-13
342330,3,2005-09-20
439332,4,2005-09-21
1237097,2,2005-09-21
1387908,4,2005-09-22
2039201,3,2005-09-22
339107,4,2005-09-25
2534574,5,2005-10-02
636104,4,2005-10-04
545781,5,2005-10-04
2591149,3,2005-10-13
2086130,2,2005-10-17
1401862,1,2005-10-22
776160,3,2005-10-23
1967164,5,2005-10-24
648871,5,2005-10-25
987144,4,2005-10-25
1852727,3,2005-10-31
1214865,3,2005-10-31
949660,3,2005-11-01
1511662,4,2005-11-02
1548218,3,2005-11-02
2590110,3,2005-11-06
2524543,3,2005-11-13
1104159,3,2005-11-15
2627263,2,2005-11-18
1759484,2,2005-11-21
559829,3,2005-11-30
1904973,2,2005-12-05
2561861,1,2005-12-18
281759,3,2005-12-24
1559464,3,2005-12-27
1605246,3,2005-07-14
2633546,5,2005-07-18
1614199,3,2005-07-19
2103333,2,2005-07-22
131941,3,2005-07-27
122630,5,2005-08-02
985872,4,2005-08-10
538398,4,2005-08-11
2506708,1,2005-08-14
2526386,4,2005-08-14
481724,3,2005-08-15
2151182,4,2005-08-17
559732,2,2005-08-19
2119007,5,2005-08-20
2307536,3,2005-08-20
738080,3,2005-08-24
605324,4,2005-08-25
2598561,3,2005-08-27
1234517,3,2005-08-30
799258,4,2005-09-05
1774965,4,2005-09-05
1282017,4,2005-03-15
2285686,3,2005-03-23
18360,4,2005-03-27
1294583,4,2005-03-31
1388216,3,2005-04-04
72274,3,2005-04-08
207574,1,2005-04-15
1499352,4,2005-04-16
1668815,2,2005-04-17
1142771,3,2005-04-19
1785621,3,2005-04-25
2017744,4,2005-05-02
1864913,4,2005-05-08
696969,4,2005-05-17
2362546,1,2005-05-17
1947730,3,2005-05-23
817104,4,2005-06-01
172759,3,2005-06-20
2523067,2,2005-06-26
2558070,2,2005-06-27
1047145,3,2005-06-29
2100684,4,2005-06-30
654132,4,2005-07-04
1744913,3,2005-09-18
367549,5,2005-09-19
117802,3,2005-09-19
428624,3,2005-09-22
2378332,5,2005-09-28
2173030,2,2005-10-02
898468,3,2005-10-04
1483604,5,2005-10-06
178655,3,2005-10-08
2413235,3,2005-10-11
291248,3,2005-10-14
276827,5,2005-10-18
802978,2,2005-10-20
771455,3,2005-10-21
1161725,5,2005-10-21
2019338,4,2005-10-21
1893912,4,2005-10-21
44540,4,2005-10-24
2534299,2,2005-10-28
2268861,3,2005-10-28
561700,3,2005-11-01
1181095,4,2005-11-06
1913832,5,2005-11-14
1428880,3,2005-11-20
2441347,4,2005-12-06
856504,2,2005-12-09
480700,3,2005-12-30
2213715,3,2005-07-07
1019347,5,2005-07-09
1466617,5,2005-07-19
2179904,4,2005-07-19
1177805,2,2005-07-20
722724,2,2005-07-22
1675159,4,2005-07-24
1387788,5,2005-07-27
1336577,3,2005-07-29
1020427,3,2005-07-30
1520166,3,2005-05-15
539249,3,2005-08-08
598333,3,2005-08-11
1656315,4,2005-08-20
273508,4,2005-08-22
1294865,5,2005-08-24
1498913,4,2005-08-26
1741759,3,2005-08-29
1316459,5,2005-08-30
448967,4,2005-08-30
780948,3,2005-03-26
1927676,4,2005-04-06
661407,4,2005-04-02
1097756,3,2005-04-16
1194815,1,2005-04-22
2110677,3,2005-04-22
1189678,4,2005-04-24
1760015,1,2005-04-25
371158,5,2005-05-03
1789511,3,2005-05-04
2052671,3,2005-05-09
1600569,3,2005-06-21
2139750,3,2005-06-22
24361,4,2005-06-26
566819,1,2005-06-27
2316971,3,2005-09-11
992119,3,2005-09-29
1680042,4,2005-10-11
642621,4,2005-10-15
1991549,4,2005-10-17
2432970,4,2005-10-17
618375,4,2005-10-21
1262467,3,2005-10-26
1480659,5,2005-10-31
1563695,1,2005-11-01
2362978,3,2005-11-08
1857003,2,2005-11-11
1404088,2,2005-11-21
1542379,3,2005-11-27
1155997,4,2005-12-05
1911350,4,2005-12-06
196970,2,2005-12-16
2322138,2,2005-12-22
2151076,5,2005-12-29
1416836,3,2005-07-05
203902,4,2005-07-08
1539326,3,2005-07-10
1375880,3,2005-07-13
1449621,3,2005-07-17
2101803,3,2005-07-19
1370466,5,2005-07-27
1548764,1,2005-07-29
1216183,2,2005-08-01
1147456,4,2005-08-03
2045508,5,2005-08-05
2535930,3,2005-08-13
371121,3,2005-08-15
1912971,2,2005-08-22
165024,3,2005-08-25
320568,5,2005-08-31
519221,4,2005-08-28
2434675,3,2005-09-02
1941369,3,2005-09-06
130406,3,2005-09-07
1825707,4,2005-09-08
1300489,4,2005-09-08
1957719,2,2005-03-18
199,4,2005-03-24
2065028,4,2005-03-29
114551,3,2005-03-31
2178143,3,2005-05-02
319226,3,2005-05-10
244994,3,2005-05-13
2429724,3,2005-05-17
1049975,2,2005-05-24
1290557,4,2005-05-24
2482836,3,2005-06-01
1036535,5,2005-06-04
1819271,3,2005-06-12
1809133,5,2005-06-13
994451,4,2005-06-14
1782905,3,2005-06-14
2119151,4,2005-06-14
2246916,2,2005-06-27
423540,4,2005-06-28
321548,3,2005-07-01
1077794,4,2005-07-02
1455792,3,2005-09-09
441553,2,2005-09-10
51870,4,2005-09-11
2288727,4,2005-09-14
2645337,2,2005-09-15
1973956,3,2005-09-15
249474,3,2005-09-27
2092076,2,2005-10-04
1692219,2,2005-10-04
884684,2,2005-10-06
443512,4,2005-10-06
438443,3,2005-10-10
760537,3,2005-10-15
2402822,4,2005-10-16
1409,3,2005-10-18
251999,3,2005-10-26
2097256,1,2005-10-28
637082,2,2005-11-01
767367,2,2005-11-04
2271935,2,2005-11-08
2576966,4,2005-11-13
2070937,3,2005-11-19
229488,3,2005-11-24
17176,3,2005-12-28
664209,3,2005-12-28
1233217,3,2005-07-12
1483177,3,2005-07-13
474730,3,2005-07-15
2412910,3,2005-07-19
1227725,3,2005-07-19
333901,2,2005-07-20
2386551,5,2005-07-22
2616232,5,2005-07-23
1886910,3,2005-07-23
1319241,3,2005-07-25
288956,3,2005-07-28
1208146,3,2005-07-29
68759,4,2005-07-30
2141585,3,2005-08-01
1877650,2,2005-08-04
2221430,4,2005-08-14
873256,4,2005-08-16
121943,4,2005-08-16
1617707,3,2005-08-21
301154,2,2005-08-21
1386108,3,2005-08-23
1892457,3,2005-08-23
2548211,4,2005-08-23
728288,4,2005-08-26
1858273,3,2005-08-28
1382839,4,2005-08-31
1746147,2,2005-09-01
989200,3,2005-03-15
178860,3,2005-03-25
1429472,2,2005-03-28
1945559,4,2005-04-04
630153,3,2005-04-09
1309838,5,2005-04-16
2086693,5,2005-04-22
1228534,3,2005-04-23
25572,4,2005-04-24
120379,4,2005-05-06
2407582,3,2005-05-17
101091,3,2005-05-28
1003967,3,2005-05-28
85987,3,2005-06-14
1066926,2,2005-06-29
