185150,2,2005-07-05
1026389,5,2005-07-06
946314,2,2005-07-08
53679,3,2005-07-08
2640108,3,2005-07-11
1629953,4,2005-07-12
2155033,5,2005-07-12
1987434,3,2005-07-13
2256305,5,2005-07-13
2106652,3,2005-07-15
2246856,5,2005-07-16
1744889,1,2005-07-25
1843396,5,2005-07-25
2515522,4,2005-07-26
1505799,5,2005-07-31
1948325,5,2005-08-01
691772,4,2005-08-04
2366007,3,2005-08-04
2472268,3,2005-08-06
2270088,4,2005-08-06
1300046,3,2005-08-07
1850680,3,2005-08-07
1519388,3,2005-08-09
788343,4,2005-08-10
2541848,3,2005-08-11
2602573,1,2005-08-16
1445294,4,2005-08-17
1322169,1,2005-08-17
31522,4,2005-08-18
1436887,3,2005-08-18
1179501,5,2005-08-21
612865,3,2005-08-21
2417090,4,2005-08-22
1272587,4,2005-08-29
2207628,5,2005-08-29
759018,3,2005-09-01
2173772,4,2005-09-04
971666,5,2005-09-05
1140579,2,2005-09-06
754082,5,2005-05-04
923325,4,2005-03-22
707921,4,2005-03-23
1241021,4,2005-03-24
1943087,5,2005-03-26
2230271,3,2005-04-06
946227,4,2005-04-06
2565487,4,2005-04-01
243963,4,2005-04-12
698478,4,2005-04-12
2164355,5,2005-04-19
1488844,4,2005-04-20
2295232,3,2005-04-21
2112389,4,2005-04-22
1213299,4,2005-04-23
2409405,3,2005-04-26
314421,3,2005-04-27
1359983,5,2005-05-05
2262706,4,2005-05-09
2122996,4,2005-05-11
2014531,2,2005-05-17
991725,3,2005-05-18
1910881,4,2005-05-23
2187374,4,2005-05-25
1017542,1,2005-05-28
1048199,3,2005-05-29
1640419,4,2005-06-02
311853,2,2005-06-06
65353,2,2005-06-07
1604097,3,2005-06-08
543981,4,2005-06-09
105595,5,2005-06-10
1016721,3,2005-06-10
1869884,4,2005-06-10
603858,4,2005-06-12
929545,4,2005-06-13
2503129,5,2005-06-17
1697479,5,2005-06-18
2246782,4,2005-06-18
2445069,4,2005-06-25
1343724,5,2005-06-29
95372,4,2005-06-30
2111422,1,2005-06-30
977760,4,2005-07-03
1946757,1,2005-09-06
269196,5,2005-09-07
2406318,3,2005-09-13
2258927,4,2005-09-15
471426,3,2005-09-18
1643149,5,2005-09-20
1293914,5,2005-09-21
1265764,2,2005-09-21
2263006,5,2005-09-23
32720,4,2005-09-25
427457,3,2005-09-27
695328,4,2005-10-01
1512842,2,2005-10-02
64708,5,2005-10-04
1037308,4,2005-10-05
1269977,4,2005-10-05
982171,4,2005-10-07
469857,4,2005-10-09
412196,4,2005-10-09
262538,4,2005-10-10
1323065,4,2005-10-17
1593032,4,2005-10-20
2260151,3,2005-10-20
1271900,3,2005-10-22
2455138,4,2005-10-24
2380973,3,2005-10-24
1822274,4,2005-10-25
962487,4,2005-10-28
48536,5,2005-10-29
2447366,4,2005-10-29
699011,3,2005-11-01
886563,5,2005-11-01
2156241,5,2005-11-05
1789535,5,2005-11-06
1272700,4,2005-11-07
2353996,4,2005-11-08
2503691,5,2005-11-14
1591698,4,2005-11-18
726408,3,2005-11-28
798777,3,2005-12-03
2387130,4,2005-12-04
1661657,3,2005-12-04
1438383,5,2005-12-05
2081996,4,2005-12-12
760913,5,2005-12-19
2274534,5,2005-12-20
2395754,4,2005-12-27
1912834,5,2005-12-28
1671535,4,2005-12-29
2335648,5,2005-07-05
740947,4,2005-07-05
1850405,2,2005-07-06
847027,3,2005-07-06
1814416,3,2005-07-06
1245593,2,2005-07-08
726795,2,2005-07-13
2285616,3,2005-08-12
1608622,2,2005-07-23
1833925,4,2005-07-24
1101043,4,2005-07-26
1513375,4,2005-08-02
2245579,3,2005-08-02
1632716,2,2005-08-08
2056709,5,2005-08-10
2646104,5,2005-08-16
662300,2,2005-08-17
2317555,3,2005-08-18
2090131,5,2005-08-25
2210856,5,2005-08-25
2141176,4,2005-08-25
2621862,4,2005-08-26
2096445,3,2005-08-27
76187,4,2005-08-29
619502,5,2005-09-01
475876,4,2005-09-05
2115104,5,2005-09-06
1612388,4,2005-09-06
1996191,4,2005-03-15
953368,4,2005-03-21
1494552,3,2005-03-21
1714403,2,2005-03-21
723011,5,2005-03-23
1861822,1,2005-12-23
564138,3,2005-03-23
1615189,3,2005-03-25
2119392,4,2005-04-06
2551418,3,2005-04-03
732636,3,2005-04-05
1818815,4,2005-04-06
921569,4,2005-04-06
532474,3,2005-04-07
325158,4,2005-04-11
307702,5,2005-04-12
1656837,3,2005-04-18
2332346,5,2005-04-18
401290,5,2005-04-21
2586623,4,2005-04-22
501759,2,2005-04-29
2225557,5,2005-05-02
1749381,5,2005-05-09
906645,5,2005-05-15
699406,3,2005-05-16
101930,4,2005-05-18
921293,3,2005-05-20
76176,5,2005-05-23
1909013,5,2005-05-23
900123,2,2005-05-25
1159785,3,2005-05-30
1559452,4,2005-06-01
2543107,3,2005-06-02
322143,5,2005-06-08
2575392,3,2005-06-10
2636158,4,2005-06-10
435820,2,2005-06-11
914508,4,2005-06-11
1462897,4,2005-06-13
1855457,5,2005-06-13
811535,4,2005-06-14
704402,3,2005-06-15
1487729,5,2005-06-15
880039,4,2005-06-16
22786,5,2005-06-17
1666394,5,2005-06-19
2157566,2,2005-06-19
447223,4,2005-06-22
1688502,4,2005-06-26
2059054,3,2005-06-27
175887,1,2005-06-28
2370740,4,2005-06-28
2443212,4,2005-06-28
2093289,5,2005-06-30
308232,3,2005-07-02
919779,4,2005-07-03
1988412,2,2005-07-03
730704,5,2005-07-04
1673689,4,2005-07-04
273205,4,2005-09-10
797782,5,2005-09-11
926928,5,2005-09-19
6589,5,2005-09-21
1181231,4,2005-09-22
2155936,2,2005-09-25
1982309,3,2005-09-26
390643,5,2005-09-27
276102,5,2005-10-02
885635,5,2005-10-02
1051723,4,2005-10-03
1183451,5,2005-10-06
619330,4,2005-10-06
295983,3,2005-10-10
2341284,4,2005-10-10
147141,5,2005-10-11
1307938,3,2005-10-11
2444222,3,2005-10-12
2499766,4,2005-10-13
610437,5,2005-10-14
2062139,5,2005-10-14
573441,4,2005-10-18
1045657,5,2005-10-21
2377933,3,2005-10-24
2486620,4,2005-10-24
701490,4,2005-10-24
1422872,5,2005-10-25
1119513,3,2005-10-26
1058234,3,2005-10-26
702902,5,2005-10-26
1990284,5,2005-10-26
1439698,4,2005-10-26
922829,4,2005-10-28
2424059,5,2005-10-31
1831179,4,2005-10-31
476805,2,2005-11-01
152287,1,2005-11-05
2407320,4,2005-11-07
98383,4,2005-11-12
777071,4,2005-11-16
2431233,4,2005-11-18
112716,3,2005-11-19
574906,2,2005-11-20
212220,3,2005-11-21
1550446,4,2005-11-22
711538,4,2005-11-23
307910,2,2005-11-26
2098467,2,2005-12-01
1015986,4,2005-12-03
818766,3,2005-12-04
804416,2,2005-12-09
1954460,4,2005-12-14
1279385,4,2005-12-20
1944476,5,2005-12-28
1845836,4,2005-12-29
2084362,4,2005-07-05
264160,5,2005-07-06
69279,3,2005-07-06
