185150,3,2005-07-05
1432761,4,2005-07-07
53679,3,2005-07-08
1987434,2,2005-07-13
2201376,4,2005-07-14
2445069,3,2005-07-17
1443062,3,2005-07-20
175214,4,2005-07-21
590505,4,2005-07-21
2354291,3,2005-07-22
2492142,4,2005-07-23
753886,5,2005-07-25
732618,5,2005-07-25
1693641,5,2005-07-25
1629647,4,2005-07-26
325162,3,2005-08-01
1272587,4,2005-08-02
1488957,5,2005-08-02
592921,3,2005-08-03
960770,3,2005-08-03
838687,3,2005-08-03
365333,4,2005-08-03
2270088,5,2005-08-06
1850680,5,2005-08-07
2109867,4,2005-08-07
469857,5,2005-08-09
1770762,3,2005-08-11
2541848,3,2005-08-15
1322169,3,2005-08-17
1459553,3,2005-08-18
618010,3,2005-08-21
612865,3,2005-08-22
159007,5,2005-08-24
1140579,3,2005-08-25
379558,1,2005-08-25
519345,4,2005-08-26
1466909,4,2005-08-28
2596225,5,2005-08-30
1825068,3,2005-09-04
1569545,5,2005-09-04
971666,5,2005-09-05
638344,4,2005-09-05
269196,5,2005-09-06
519545,4,2005-04-04
532713,3,2005-03-16
1279874,4,2005-03-22
1033508,3,2005-03-22
442739,4,2005-03-23
78664,4,2005-03-24
1943087,4,2005-03-26
923325,3,2005-03-28
1571931,4,2005-03-29
2230271,3,2005-04-06
448870,5,2005-04-06
1163218,4,2005-04-02
2218868,4,2005-04-03
2628220,5,2005-04-03
921064,3,2005-04-05
1477143,3,2005-04-09
617782,5,2005-04-12
698478,3,2005-04-12
1488844,5,2005-04-13
2525823,3,2005-04-14
1588410,4,2005-04-18
1382291,3,2005-04-18
1302469,5,2005-04-19
693789,4,2005-04-21
1593853,4,2005-04-22
2409405,2,2005-04-26
2380125,4,2005-04-28
853261,4,2005-05-01
1824033,3,2005-05-02
1640419,4,2005-05-04
754082,4,2005-05-04
1359983,4,2005-05-05
2616301,5,2005-05-06
1833399,4,2005-05-07
738122,5,2005-05-08
1401310,5,2005-05-12
1134828,3,2005-05-14
1476504,3,2005-05-16
2152963,3,2005-05-16
2014531,5,2005-05-17
2261008,5,2005-05-18
574582,5,2005-05-20
822109,5,2005-05-21
2630686,4,2005-05-24
1048199,5,2005-05-28
2026728,4,2005-05-30
1115466,4,2005-05-30
466862,4,2005-05-31
403350,5,2005-06-02
1897966,4,2005-06-02
1389950,3,2005-06-03
699785,3,2005-06-08
2164674,3,2005-06-09
1869884,1,2005-06-10
2076488,2,2005-06-11
395744,5,2005-06-12
2503129,5,2005-06-13
57661,3,2005-06-17
613627,4,2005-06-20
528098,3,2005-06-22
566690,5,2005-06-27
946314,1,2005-06-28
1228213,2,2005-06-28
1937457,3,2005-06-30
2111422,3,2005-06-30
1946757,4,2005-09-06
562829,4,2005-09-06
788343,5,2005-09-12
28213,5,2005-09-12
1265764,3,2005-09-14
1443524,5,2005-09-14
2473869,4,2005-09-14
1229951,5,2005-09-14
1505977,4,2005-09-16
2043746,3,2005-09-18
471426,3,2005-09-19
759018,5,2005-09-20
83054,4,2005-09-21
1223510,5,2005-09-22
962487,5,2005-09-23
998834,3,2005-09-27
1643149,5,2005-09-28
1421919,3,2005-09-28
1275329,3,2005-10-03
27264,2,2005-10-04
1037308,5,2005-10-05
1269977,3,2005-10-05
701730,4,2005-10-05
932038,2,2005-10-06
762355,3,2005-10-06
580700,4,2005-10-06
66187,4,2005-10-07
982171,4,2005-10-08
695328,3,2005-10-09
1780909,1,2005-12-06
1934982,3,2005-10-15
1620398,5,2005-10-16
2263006,3,2005-10-16
1323065,5,2005-10-17
1435849,5,2005-10-19
2258927,3,2005-10-19
211302,5,2005-10-24
1593032,5,2005-10-28
2156241,3,2005-10-28
48536,5,2005-10-29
1463145,3,2005-11-01
