1527030,4,2005-07-07
1718816,5,2005-07-15
779760,4,2005-07-18
705162,3,2005-07-19
1753259,5,2005-08-04
395744,2,2005-08-13
209202,5,2005-08-23
192109,5,2005-08-25
2596225,5,2005-08-30
1569545,4,2005-09-05
2193455,4,2005-04-06
2503691,5,2005-04-07
1282997,3,2005-04-10
1663216,3,2005-04-21
923325,4,2005-04-26
1461145,5,2005-04-28
2615678,3,2005-05-28
2241806,5,2005-05-31
1937457,3,2005-06-03
1361013,5,2005-06-08
780936,2,2005-06-28
1276913,5,2005-07-03
2263006,4,2005-09-23
1421919,3,2005-11-09
1320901,3,2005-10-01
487776,3,2005-10-04
27264,3,2005-10-04
701730,3,2005-10-05
1057835,3,2005-10-07
114393,3,2005-10-11
2380973,2,2005-10-23
1068777,3,2005-11-05
2156241,3,2005-11-05
844208,5,2005-11-06
1678485,1,2005-11-08
777777,3,2005-11-11
574582,4,2005-11-22
1488844,4,2005-11-29
962487,4,2005-12-01
222705,3,2005-12-25
1148143,4,2005-07-25
2572249,5,2005-07-25
2087361,3,2005-07-31
1885203,3,2005-08-03
290419,4,2005-08-04
326587,3,2005-04-03
2586623,3,2005-04-22
135348,4,2005-04-26
501759,5,2005-04-29
309657,4,2005-05-22
1270217,3,2005-05-31
697600,4,2005-06-12
1646405,5,2005-06-13
2366937,3,2005-06-15
2575392,3,2005-06-17
2229990,5,2005-06-27
2283972,3,2005-06-28
1703582,5,2005-07-02
1730139,4,2005-07-04
471879,3,2005-09-13
1288924,3,2005-10-06
1093403,2,2005-10-08
1081252,4,2005-10-20
2413408,4,2005-10-21
204419,5,2005-10-22
1673689,4,2005-10-25
777071,5,2005-11-16
1632700,5,2005-11-17
295983,5,2005-11-23
885635,4,2005-11-26
2081171,4,2005-12-01
823519,3,2005-12-16
1845836,3,2005-12-29
615557,4,2005-07-10
1231410,3,2005-07-16
1977128,3,2005-04-06
218097,4,2005-08-01
1816366,3,2005-08-11
1826612,3,2005-08-16
2092150,4,2005-08-17
1197141,5,2005-05-19
925998,1,2005-08-20
1745608,4,2005-08-21
1490443,5,2005-08-25
482692,3,2005-08-29
1628853,3,2005-09-06
816639,3,2005-06-28
1348118,3,2005-04-02
1071856,3,2005-04-09
214166,4,2005-04-27
2537764,3,2005-04-29
1363394,3,2005-05-06
2339348,4,2005-05-15
595284,4,2005-05-29
2567172,4,2005-06-02
449296,4,2005-06-06
703761,5,2005-06-07
1032463,1,2005-06-09
2155100,5,2005-06-29
232549,4,2005-09-12
2231930,4,2005-09-23
1079618,3,2005-09-26
1075793,3,2005-09-28
15191,4,2005-10-21
934677,3,2005-10-31
2265084,3,2005-10-31
1369390,3,2005-11-08
1969251,4,2005-11-09
1111449,4,2005-12-10
1006457,5,2005-12-20
1977925,3,2005-07-21
2202826,4,2005-07-29
559317,4,2005-08-01
2355256,4,2005-08-12
1654137,5,2005-08-15
2403601,5,2005-08-16
1848739,4,2005-08-19
1611112,4,2005-08-29
2350699,4,2005-08-29
252005,4,2005-08-30
272881,4,2005-04-06
2149668,3,2005-04-07
2001983,4,2005-04-09
2064672,4,2005-04-10
506018,2,2005-04-20
331341,5,2005-04-27
2434172,4,2005-05-05
2283147,4,2005-05-19
1545790,3,2005-05-29
1712923,3,2005-05-29
227469,4,2005-06-03
238401,4,2005-06-04
13620,3,2005-06-16
1342294,4,2005-06-24
1815614,4,2005-09-09
2320564,4,2005-10-11
1546535,2,2005-10-26
670998,5,2005-10-31
37444,4,2005-11-05
443034,5,2005-11-06
2392734,5,2005-11-07
2051116,5,2005-11-09
1379761,4,2005-11-26
588513,4,2005-12-05
1065154,5,2005-12-15
1406872,5,2005-12-18
1222245,4,2005-12-19
1920901,3,2005-07-13
1984086,4,2005-07-16
1805240,3,2005-07-20
2536720,4,2005-07-27
452192,4,2005-07-30
1258668,3,2005-08-03
2005865,4,2005-08-05
2511879,4,2005-08-10
575207,3,2005-08-16
26049,4,2005-08-18
864618,4,2005-08-23
1279093,3,2005-08-24
909570,4,2005-08-24
1947275,2,2005-08-26
1424200,3,2005-08-29
459486,3,2005-09-02
352622,4,2005-04-16
538483,5,2005-04-24
248932,3,2005-05-03
2438169,4,2005-05-03
14110,5,2005-05-07
2360767,4,2005-05-21
2285713,4,2005-05-23
756049,4,2005-05-24
1139877,5,2005-06-02
2184217,4,2005-06-20
719347,3,2005-06-26
231489,4,2005-06-29
1873215,2,2005-09-08
2235414,3,2005-09-08
2280025,4,2005-09-10
586342,5,2005-09-18
1084149,3,2005-09-19
1920610,4,2005-10-02
341961,4,2005-10-24
1498672,4,2005-12-08
387693,4,2005-12-30
1612835,4,2005-12-31
2613757,2,2005-07-21
16386,4,2005-07-25
205094,1,2005-07-27
2620590,3,2005-07-28
520740,3,2005-08-10
2586076,5,2005-08-19
571280,5,2005-08-24
533598,5,2005-08-26
2412160,3,2005-11-16
1451676,4,2005-04-12
19106,3,2005-04-14
20918,3,2005-05-18
699732,3,2005-05-23
1690310,5,2005-05-24
1495063,4,2005-06-03
2123669,4,2005-06-05
1870867,5,2005-06-27
793754,3,2005-06-28
1268197,3,2005-09-03
208932,3,2005-09-04
511234,5,2005-09-07
1866320,5,2005-09-08
806013,3,2005-09-11
290804,3,2005-09-17
1904382,3,2005-09-23
1512540,3,2005-09-25
160677,4,2005-09-29
242957,4,2005-09-30
2435324,3,2005-10-10
400698,4,2005-10-21
1167579,3,2005-10-27
1490496,3,2005-10-27
2618351,3,2005-10-30
191283,4,2005-11-05
2100087,5,2005-11-06
1484710,3,2005-11-29
1273592,2,2005-12-05
2216198,5,2005-12-16
1591040,5,2005-07-06
1249686,4,2005-07-15
116552,3,2005-07-21
995885,4,2005-07-22
2639115,2,2005-07-26
2284211,3,2005-08-01
1620018,3,2005-08-09
2319023,3,2005-08-14
695292,5,2005-08-28
693771,3,2005-08-29
87184,3,2005-08-30
504532,4,2005-04-04
2114851,4,2005-04-11
1197401,3,2005-04-12
1632243,4,2005-04-18
1362880,4,2005-04-19
1097350,4,2005-04-27
1592610,3,2005-05-14
