496476,1,2005-07-05
1026389,4,2005-07-06
663806,4,2005-07-07
2541216,5,2005-07-07
1693857,5,2005-07-10
2387130,3,2005-07-11
2400203,5,2005-07-11
187917,4,2005-07-11
2201376,4,2005-07-12
254711,3,2005-07-12
573364,4,2005-07-13
1987434,3,2005-07-13
422507,3,2005-07-14
2451053,2,2005-07-14
1911808,5,2005-07-15
1468812,4,2005-05-26
276837,5,2005-07-18
1618902,3,2005-07-19
472137,4,2005-07-19
1443062,3,2005-07-20
1441691,3,2005-07-21
603858,3,2005-07-21
2354291,4,2005-07-22
753886,5,2005-07-25
670715,3,2005-07-25
1843396,4,2005-07-25
56069,5,2005-03-21
592921,5,2005-07-28
716138,2,2005-07-29
383894,4,2005-07-29
502101,4,2005-07-29
1620761,4,2005-07-31
325162,2,2005-08-01
1068024,5,2005-08-03
960770,4,2005-08-03
1488957,3,2005-08-03
848760,4,2005-08-04
2472268,5,2005-08-06
2270088,5,2005-08-06
1519388,4,2005-08-09
326875,5,2005-08-09
244820,3,2005-08-10
788343,5,2005-08-11
425100,4,2005-08-12
395744,3,2005-08-13
2541848,3,2005-08-15
1466909,4,2005-08-16
1459553,4,2005-08-18
1693641,4,2005-08-20
2588382,4,2005-08-21
66187,4,2005-08-21
760917,1,2005-08-21
1761162,3,2005-08-22
934140,3,2005-08-22
2259964,3,2005-08-22
159007,3,2005-08-24
1140579,3,2005-08-24
192109,4,2005-08-25
2403764,1,2005-08-27
2528534,2,2005-08-29
2596225,4,2005-08-30
2248852,5,2005-08-31
759018,3,2005-09-01
1825068,4,2005-09-04
1569545,4,2005-09-04
1729959,5,2005-09-04
2566520,2,2005-09-05
638344,4,2005-11-26
1780909,3,2005-12-06
269196,5,2005-09-06
44317,3,2005-04-27
1691737,2,2005-03-15
2168522,4,2005-03-17
1226840,1,2005-03-18
2280038,4,2005-03-18
754082,4,2005-03-18
2305433,3,2005-03-21
923325,4,2005-03-22
379558,3,2005-03-22
749480,2,2005-03-23
78664,5,2005-03-24
2503129,5,2005-03-25
243963,4,2005-03-25
1943087,4,2005-03-26
1436244,4,2005-03-26
238407,4,2005-03-29
117277,4,2005-03-29
1416474,4,2005-04-06
2565487,3,2005-04-01
1196648,4,2005-04-01
891353,3,2005-04-03
2112389,4,2005-04-04
1518287,4,2005-04-05
1443524,4,2005-04-05
2449771,3,2005-04-06
822109,3,2005-04-07
2525823,4,2005-04-07
1488844,3,2005-04-11
698478,3,2005-04-12
184491,3,2005-04-14
1516182,4,2005-04-15
2346092,3,2005-04-17
1633111,3,2005-04-18
1302469,4,2005-04-19
1492345,2,2005-04-23
466862,4,2005-04-26
95372,4,2005-04-26
2380125,4,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-05-01
853261,2,2005-05-01
1824033,2,2005-05-02
699785,4,2005-05-09
1033508,3,2005-05-09
2509063,3,2005-05-11
2189626,4,2005-05-13
1134828,4,2005-05-13
1912613,4,2005-05-13
574582,3,2005-05-14
1282997,3,2005-05-15
1476504,3,2005-05-16
282486,3,2005-05-16
2014531,2,2005-05-17
2187374,4,2005-05-17
2261008,4,2005-05-18
347081,4,2005-05-19
2557878,4,2005-05-23
1461145,3,2005-05-24
740327,3,2005-05-25
1048199,3,2005-05-28
2026728,4,2005-05-30
1389950,3,2005-05-31
47501,5,2005-05-31
2630686,3,2005-05-31
109734,5,2005-06-01
1897966,2,2005-06-02
1937457,4,2005-06-03
311853,4,2005-06-06
359927,3,2005-06-07
1091832,4,2005-06-07
1395557,4,2005-06-08
588844,3,2005-06-09
31458,4,2005-06-09
105595,5,2005-06-10
2088422,3,2005-06-13
404458,2,2005-06-13
909063,3,2005-06-14
2246782,2,2005-11-19
1513370,4,2005-06-20
2164674,3,2005-06-23
760002,4,2005-06-26
566690,4,2005-06-27
946314,3,2005-06-28
1228213,2,2005-06-28
445672,5,2005-07-01
1966696,5,2005-07-03
1968931,5,2005-09-07
726540,4,2005-09-10
1929766,3,2005-09-11
1378306,4,2005-09-13
2406318,4,2005-09-13
1265764,3,2005-09-14
2295232,3,2005-09-14
916015,3,2005-09-14
1009082,3,2005-09-15
2258927,3,2005-09-15
2387785,4,2005-09-15
671459,2,2005-09-16
925220,3,2005-09-16
1155650,3,2005-09-16
1688952,5,2005-09-18
1362861,4,2005-09-21
1643149,4,2005-09-21
2263006,4,2005-09-23
1507374,4,2005-09-24
1814993,1,2005-09-24
2130278,4,2005-09-24
32720,5,2005-09-25
1118807,3,2005-09-26
580700,4,2005-09-27
269952,5,2005-09-27
2225835,5,2005-09-28
1421919,3,2005-09-28
667244,3,2005-09-29
1754013,2,2005-09-29
1555546,4,2005-09-29
