445672,5,2005-07-05
828567,5,2005-07-07
1432761,4,2005-07-07
2203206,3,2005-07-07
1907667,3,2005-09-16
2445069,3,2005-07-09
1437310,5,2005-07-09
2256305,5,2005-07-10
2384705,4,2005-07-12
2098867,5,2005-07-12
506696,5,2005-07-12
254711,4,2005-07-12
1744889,4,2005-07-13
2201376,5,2005-07-14
1428688,4,2005-07-14
29545,2,2005-07-15
175214,4,2005-07-15
1987434,3,2005-07-15
2042390,1,2005-05-03
2472268,4,2005-07-16
2043746,4,2005-07-18
1443062,4,2005-07-20
1241448,5,2005-07-21
1228922,4,2005-07-22
1812571,5,2005-07-23
2492142,3,2005-07-23
753886,5,2005-07-25
1693641,5,2005-07-25
592921,3,2005-07-28
502101,3,2005-07-29
1505799,5,2005-07-31
2065357,5,2005-08-01
2155033,5,2005-08-01
1488957,4,2005-08-02
1017542,3,2005-08-02
1068024,4,2005-08-03
960770,5,2005-08-03
1240210,4,2005-08-04
2173336,5,2005-08-07
1850680,5,2005-08-07
1519388,4,2005-08-09
1215826,3,2005-08-10
788343,5,2005-08-11
140292,3,2005-08-11
1809758,2,2005-08-13
2451053,4,2005-08-14
573306,4,2005-08-14
326875,5,2005-08-15
2541848,4,2005-08-16
1456155,5,2005-08-16
1466909,5,2005-08-16
1623180,5,2005-08-16
1322169,4,2005-08-17
1993470,5,2005-08-18
66263,3,2005-08-20
612865,3,2005-08-21
66187,4,2005-08-21
1761162,4,2005-08-22
934140,5,2005-08-22
1507374,4,2005-08-22
1877264,4,2005-08-24
1140579,3,2005-08-24
379558,2,2005-08-25
192109,5,2005-08-25
726540,4,2005-08-27
2403764,3,2005-08-27
2602573,5,2005-09-01
759018,5,2005-09-01
1569545,4,2005-09-04
971666,4,2005-09-05
638344,5,2005-09-05
366011,3,2005-09-06
2433426,4,2005-09-27
44317,5,2005-04-25
2280038,5,2005-03-18
1777904,4,2005-03-20
1768142,3,2005-03-20
923325,5,2005-03-22
1227848,4,2005-03-22
2054666,4,2005-03-22
2305433,4,2005-03-22
233058,5,2005-03-22
2503691,3,2005-03-23
78664,5,2005-03-24
754082,3,2005-03-25
800835,5,2005-03-27
1683765,5,2005-03-28
117277,4,2005-03-29
1416474,4,2005-04-06
153383,4,2005-03-31
1163218,4,2005-04-02
891353,4,2005-04-03
66358,3,2005-04-07
243963,5,2005-04-08
2376593,1,2005-04-08
474582,3,2005-04-09
2066772,4,2005-04-09
314421,4,2005-04-10
1282997,5,2005-04-10
1488844,4,2005-04-11
2438162,5,2005-04-11
698478,5,2005-04-12
113878,3,2005-04-20
338947,5,2005-04-21
1213299,3,2005-04-25
780597,3,2005-04-26
466862,4,2005-04-26
1005851,4,2005-04-27
2616301,5,2005-04-28
2241806,4,2005-04-29
1640419,3,2005-04-30
1824033,4,2005-05-02
2503129,5,2005-05-03
671459,5,2005-05-06
738122,4,2005-05-08
699785,3,2005-05-09
1463145,4,2005-05-09
2509063,3,2005-05-11
1134828,4,2005-05-13
1765381,2,2005-05-13
574582,3,2005-05-14
12379,5,2005-05-15
282486,4,2005-05-16
2014531,4,2005-05-17
2163122,4,2005-05-18
1803846,4,2005-05-19
1443524,4,2005-05-20
978293,5,2005-05-21
822109,5,2005-05-21
2560405,5,2005-05-22
1948839,3,2005-05-22
853261,4,2005-05-23
1822274,4,2005-05-26
1278891,3,2005-05-27
1048199,5,2005-05-28
2026728,4,2005-05-30
1046513,4,2005-05-30
2565487,4,2005-05-31
929545,3,2005-06-01
2508198,3,2005-06-01
1897966,2,2005-06-02
1937457,4,2005-06-03
22175,4,2005-06-05
2596225,5,2005-06-05
663789,5,2005-06-07
2164674,4,2005-06-08
1395557,4,2005-06-08
588844,4,2005-06-09
31458,4,2005-06-09
105595,5,2005-06-10
1869884,5,2005-06-10
2182234,5,2005-09-06
333490,2,2005-09-07
1801640,5,2005-09-07
205345,4,2005-09-07
1459553,4,2005-09-08
2409405,4,2005-09-09
2366565,4,2005-09-10
1929766,4,2005-09-11
1809037,4,2005-09-13
1265764,5,2005-09-14
2473869,3,2005-09-14
1229951,2,2005-09-16
916015,3,2005-09-15
2387785,5,2005-09-15
1016315,5,2005-09-16
1505977,4,2005-09-16
386143,5,2005-09-18
620920,3,2005-09-19
114393,4,2005-09-20
1392658,3,2005-09-20
2537727,4,2005-09-20
1362861,5,2005-09-21
2130278,5,2005-09-23
1118807,4,2005-09-26
1421919,3,2005-09-28
1275329,3,2005-10-03
27264,4,2005-10-04
2329125,5,2005-10-05
1765949,4,2005-10-06
876388,3,2005-10-06
2336448,4,2005-10-07
1057835,4,2005-10-07
991725,3,2005-10-07
1483494,5,2005-10-07
982171,3,2005-10-08
1660050,4,2005-10-09
804260,3,2005-10-11
2029121,3,2005-10-12
667244,5,2005-10-12
1643149,4,2005-10-15
1745120,5,2005-10-16
2263006,4,2005-10-16
1129788,5,2005-10-17
1323065,4,2005-10-17
938385,4,2005-10-19
506410,2,2005-10-19
2258927,4,2005-10-19
1945346,2,2005-10-20
885013,4,2005-10-21
2248852,5,2005-10-22
2156241,5,2005-10-26
1593032,2,2005-10-27
2566520,5,2005-10-28
2140780,4,2005-11-01
699011,4,2005-11-01
1281243,5,2005-11-01
469857,3,2005-11-02
471426,3,2005-11-03
425100,3,2005-11-04
844208,5,2005-11-06
1045110,4,2005-11-07
727463,3,2005-11-08
435711,4,2005-11-11
1588300,2,2005-11-12
2639583,4,2005-11-13
2630241,5,2005-11-14
217982,3,2005-11-14
790978,5,2005-11-16
1475803,5,2005-11-19
864303,4,2005-11-23
2525092,5,2005-11-24
962487,5,2005-11-25
965476,4,2005-11-26
670873,5,2005-11-28
580700,4,2005-11-30
1823974,5,2005-12-01
1451361,4,2005-12-04
2142481,2,2005-12-05
810926,4,2005-12-06
143688,5,2005-12-13
2448711,4,2005-07-06
2456198,4,2005-07-06
322143,5,2005-07-06
847027,5,2005-07-06
12771,5,2005-07-06
1762881,3,2005-07-06
811535,2,2005-07-06
2479359,2,2005-07-07
1988412,4,2005-07-07
470291,4,2005-07-09
1500415,4,2005-07-09
677522,5,2005-07-12
1205065,3,2005-07-12
1688502,5,2005-07-12
2242418,4,2005-07-12
1328185,3,2005-07-12
1723162,4,2005-07-14
1893705,5,2005-07-14
2492525,4,2005-07-14
2285616,3,2005-08-12
1052897,4,2005-07-15
106002,5,2005-08-08
568620,2,2005-07-17
429882,3,2005-07-18
2078536,5,2005-07-19
1862650,2,2005-07-19
1170756,5,2005-07-19
789493,4,2005-07-20
607038,4,2005-07-21
1866364,5,2005-07-21
2486620,3,2005-07-22
740947,5,2005-07-22
845332,3,2005-07-23
2204152,3,2005-07-24
1818815,5,2005-07-24
2053189,3,2005-07-24
2551418,4,2005-07-26
390643,4,2005-07-27
2087361,3,2005-07-31
828670,5,2005-08-01
1540450,5,2005-08-01
1634268,3,2005-08-01
2133389,4,2005-08-02
568146,4,2005-08-03
2129914,5,2005-08-08
150859,4,2005-08-12
826793,4,2005-08-13
1288924,4,2005-08-13
1512950,5,2005-08-14
805261,2,2005-08-14
1315483,5,2005-08-15
569994,4,2005-08-20
2621862,3,2005-08-21
151365,3,2005-08-22
1071142,4,2005-08-23
2184980,5,2005-08-27
1349852,1,2005-08-27
1578315,5,2005-08-28
1491674,5,2005-08-29
872068,4,2005-08-29
475876,4,2005-08-30
1206672,1,2005-09-03
499914,5,2005-09-04
2333608,4,2005-09-05
1290427,3,2005-09-06
954927,5,2005-06-17
540469,4,2005-03-18
15863,5,2005-03-18
1101043,5,2005-03-19
97704,3,2005-03-20
1910629,5,2005-03-21
1154784,4,2005-03-21
1439698,3,2005-03-21
757755,5,2005-03-22
2175886,3,2005-03-22
2455594,2,2005-03-22
42883,3,2005-03-22
1898197,5,2005-03-23
723011,4,2005-03-23
1861822,3,2005-03-23
2222337,3,2005-03-23
2085838,5,2005-03-23
819870,5,2005-03-25
823519,3,2005-03-25
1822899,3,2005-03-27
2124514,3,2005-03-27
1595642,3,2005-03-28
2634523,3,2005-03-28
309657,5,2005-03-28
1711132,4,2005-03-28
1290873,4,2005-04-06
916762,5,2005-04-01
535503,4,2005-04-02
919779,3,2005-04-03
1006819,3,2005-04-04
87815,5,2005-04-04
2225557,5,2005-04-06
781833,4,2005-04-06
1308505,4,2005-04-07
1730139,4,2005-04-08
907783,5,2005-04-11
2575392,4,2005-04-11
1558760,5,2005-04-12
1001683,3,2005-04-12
2267293,3,2005-04-13
1037506,5,2005-04-14
809705,5,2005-04-14
