1294425,5,2005-07-07
2503129,2,2005-07-08
2640108,5,2005-07-11
364518,3,2005-07-18
1753259,3,2005-07-21
1401310,4,2005-08-01
2201376,5,2005-08-11
31522,4,2005-08-18
209202,4,2005-08-23
2270088,4,2005-08-29
923325,4,2005-03-22
1488844,3,2005-04-14
1213299,4,2005-04-28
1568648,5,2005-05-07
2112389,5,2005-05-17
1033508,5,2005-05-23
1048199,5,2005-05-29
2503691,5,2005-06-04
1640419,3,2005-06-07
2241806,5,2005-06-13
2596225,3,2005-06-19
1279874,5,2005-06-28
1265764,3,2005-09-14
1745114,1,2005-10-10
780936,5,2005-10-24
1271900,5,2005-11-10
679929,4,2005-11-14
1678485,3,2005-11-29
2011243,5,2005-12-01
798777,5,2005-12-03
1272700,3,2005-12-16
1850405,4,2005-07-06
1468063,4,2005-07-07
574843,4,2005-07-08
2636158,5,2005-07-26
2097738,3,2005-07-28
1224458,4,2005-08-01
2452654,4,2005-08-10
1849370,4,2005-08-29
568620,4,2005-08-17
560142,3,2005-08-21
2621862,3,2005-08-21
1646405,4,2005-08-21
76187,4,2005-08-29
2568270,3,2005-03-21
273205,5,2005-05-12
2486685,5,2005-05-20
76176,2,2005-05-23
2172892,5,2005-09-11
2209931,5,2005-09-11
1093403,2,2005-10-08
1569850,2,2005-12-07
1758121,3,2005-12-08
781622,3,2005-12-08
1252972,3,2005-07-13
1115400,4,2005-08-07
1242393,1,2005-08-09
218097,5,2005-08-10
1826612,4,2005-08-16
2551764,4,2005-12-20
1523579,4,2005-04-04
1348118,1,2005-05-04
499956,3,2005-05-16
1413031,5,2005-05-23
1134700,3,2005-07-01
931005,4,2005-10-09
2214828,4,2005-11-13
875506,5,2005-11-16
652121,3,2005-11-25
932596,5,2005-12-12
934677,5,2005-12-20
869874,3,2005-07-26
2574246,4,2005-07-27
2320307,3,2005-07-29
2081876,5,2005-08-01
2026560,5,2005-08-02
1872326,4,2005-08-13
1586160,3,2005-08-16
2126196,3,2005-08-19
1712923,4,2005-08-23
2385745,4,2005-08-29
74539,3,2005-09-04
2188036,4,2005-03-21
1363333,5,2005-04-12
1951144,2,2005-04-27
2438429,4,2005-05-26
252207,3,2005-06-16
953914,4,2005-06-29
76126,5,2005-09-13
1372148,4,2005-10-03
1310250,4,2005-10-12
2514107,4,2005-11-13
153670,4,2005-11-14
296160,4,2005-11-16
2312992,4,2005-11-18
425507,4,2005-11-28
2309963,3,2005-12-09
852813,2,2005-12-11
1406872,5,2005-12-18
1584031,4,2005-12-20
228852,5,2005-12-20
622558,2,2005-12-28
172742,3,2005-12-29
459486,5,2005-07-08
273630,4,2005-07-08
134598,5,2005-07-16
2511879,4,2005-08-08
847417,5,2005-08-15
1619783,4,2005-03-21
1712417,4,2005-03-28
352622,2,2005-04-16
2257979,4,2005-05-05
423605,5,2005-05-11
341961,3,2005-05-25
2005865,4,2005-06-20
2220846,3,2005-06-22
2584690,5,2005-06-24
2183410,3,2005-06-24
864618,3,2005-06-27
2235414,5,2005-09-08
1873215,3,2005-09-08
1670474,5,2005-09-12
978324,4,2005-09-30
1348187,4,2005-10-16
1084149,4,2005-11-14
2633668,5,2005-11-20
2335603,4,2005-11-22
2012897,4,2005-11-29
2533515,3,2005-07-07
1144568,3,2005-07-09
907156,5,2005-07-19
327179,5,2005-07-19
1492957,3,2005-07-20
623400,4,2005-07-20
955178,3,2005-07-25
472425,3,2005-08-02
1740317,5,2005-08-16
1128484,3,2005-08-17
1521648,3,2005-08-24
73899,5,2005-08-26
354194,1,2005-03-15
452265,4,2005-05-09
2170890,4,2005-05-13
1143216,4,2005-05-14
2150855,4,2005-05-22
2059716,4,2005-06-07
2644747,3,2005-06-16
511234,4,2005-09-02
837993,4,2005-09-12
1496187,5,2005-10-07
842700,1,2005-10-30
2542131,3,2005-10-31
2043617,4,2005-11-16
2320377,4,2005-11-20
1171340,2,2005-12-08
245138,5,2005-12-09
1705243,5,2005-12-21
1059927,4,2005-12-31
1673350,4,2005-07-07
599662,4,2005-07-07
1280698,4,2005-08-02
1746440,5,2005-08-04
1509630,4,2005-08-18
835771,3,2005-08-19
1657951,5,2005-08-21
1757401,3,2005-09-06
1486253,5,2005-04-07
1632243,4,2005-04-13
1713873,4,2005-04-30
351129,5,2005-06-27
275530,5,2005-07-04
1607439,3,2005-09-08
2084798,3,2005-11-11
26533,4,2005-11-14
2300312,4,2005-11-15
1510198,4,2005-11-16
1874317,5,2005-11-20
371312,4,2005-11-27
964032,3,2005-11-29
210234,3,2005-12-05
116684,4,2005-12-28
1079295,2,2005-12-31
1988068,3,2005-07-20
122431,3,2005-07-24
941624,5,2005-07-25
105742,3,2005-07-27
899412,3,2005-07-28
1646664,5,2005-07-28
178217,5,2005-07-31
1630346,5,2005-08-02
513773,4,2005-08-10
1295876,5,2005-09-02
59117,5,2005-09-07
1224299,3,2005-03-23
1267500,4,2005-03-23
1209985,4,2005-03-25
2030523,5,2005-05-13
926070,3,2005-06-05
409239,3,2005-07-02
1257103,3,2005-09-14
88799,5,2005-10-12
2124459,4,2005-10-15
1259211,3,2005-10-30
641223,5,2005-11-10
1818233,2,2005-11-12
1809046,4,2005-11-17
2155716,3,2005-11-20
1332250,5,2005-11-21
112519,4,2005-12-11
2108605,1,2005-12-18
1154483,4,2005-12-28
1818911,2,2005-07-13
2276472,5,2005-07-18
