1479087,3,2005-07-12
175214,4,2005-07-15
732618,4,2005-07-25
1693641,5,2005-07-25
1488957,5,2005-08-02
1850680,5,2005-08-07
2241806,4,2005-08-12
1322169,3,2005-08-27
638344,4,2005-09-05
923325,4,2005-03-22
1129788,5,2005-03-24
754082,3,2005-03-25
2230271,2,2005-04-06
2639583,3,2005-04-04
1213299,3,2005-04-27
1488844,3,2005-04-28
1824033,2,2005-05-02
566764,3,2005-05-07
712664,4,2005-05-07
1401310,3,2005-05-17
2014531,3,2005-05-17
1149472,3,2005-06-01
1640419,3,2005-06-07
785314,3,2005-06-07
1505977,4,2005-06-19
2152963,3,2005-06-24
1765381,3,2005-06-27
273292,3,2005-09-12
1265764,4,2005-09-14
759018,5,2005-09-20
2484791,4,2005-09-26
998834,4,2005-09-27
1484465,3,2005-09-28
2309436,4,2005-09-29
229944,3,2005-10-04
991931,4,2005-10-14
1229951,4,2005-10-15
1620398,3,2005-10-16
2263006,4,2005-10-16
506410,3,2005-10-19
2156241,5,2005-11-20
864303,4,2005-11-23
1464366,3,2005-11-26
1780909,2,2005-12-11
1272700,3,2005-12-16
1850405,3,2005-07-06
847027,4,2005-07-06
429882,3,2005-07-07
1988412,3,2005-07-07
1148143,3,2005-07-25
2636158,4,2005-07-26
1224458,3,2005-08-01
1101043,4,2005-08-03
475876,4,2005-09-03
1162007,4,2005-11-04
433803,3,2005-03-16
819870,2,2005-03-25
1871338,5,2005-03-26
2276070,3,2005-04-06
1723162,4,2005-04-04
768090,3,2005-04-06
2586623,3,2005-04-16
1270217,3,2005-06-04
175887,3,2005-06-28
1730139,4,2005-07-04
1665336,4,2005-10-18
1672960,3,2005-10-29
1569850,2,2005-12-05
1845836,5,2005-12-29
264160,4,2005-07-06
440723,4,2005-07-08
1628853,4,2005-07-21
1650301,2,2005-07-25
2567172,3,2005-08-04
1115400,5,2005-08-07
994661,4,2005-08-14
931005,4,2005-08-29
482692,4,2005-08-30
2551764,3,2005-10-07
1478209,4,2005-03-20
1412961,4,2005-03-22
2155100,3,2005-03-29
1348118,2,2005-04-02
1458948,3,2005-04-11
174311,5,2005-04-15
1281189,3,2005-05-02
1363394,3,2005-05-06
194825,3,2005-05-09
602787,5,2005-05-12
816639,3,2005-05-15
1875019,3,2005-05-23
1671357,3,2005-05-23
1709606,4,2005-05-24
2179335,5,2005-05-25
1547961,4,2005-05-31
1032463,2,2005-06-09
2374102,3,2005-06-14
1134700,4,2005-07-01
1391642,4,2005-07-03
1799814,5,2005-09-16
1065039,3,2005-09-16
1436407,4,2005-09-23
1316682,3,2005-09-29
2384779,4,2005-10-06
1673307,3,2005-10-07
13334,4,2005-10-11
1838049,5,2005-12-15
1006457,2,2005-12-20
2403601,2,2005-07-12
2312045,3,2005-07-15
1582317,4,2005-07-19
1810235,5,2005-07-21
353416,5,2005-08-01
1569053,4,2005-08-01
1872326,5,2005-08-13
1586160,4,2005-08-16
307505,5,2005-08-18
1458847,3,2005-08-25
2612400,4,2005-09-01
818736,3,2005-12-27
1363333,5,2005-04-12
1931804,4,2005-05-13
296160,4,2005-05-19
2295138,3,2005-05-23
1545790,3,2005-05-29
1406872,4,2005-06-28
1654137,4,2005-09-12
2007217,5,2005-09-14
1589252,5,2005-09-16
330334,3,2005-09-24
957447,3,2005-09-28
2435916,5,2005-09-28
1310250,3,2005-09-30
1065154,5,2005-10-03
2264425,5,2005-10-04
388547,3,2005-10-19
1712923,3,2005-11-17
1903518,5,2005-11-21
2302327,3,2005-11-22
1446018,3,2005-12-02
1735827,4,2005-12-08
1546535,2,2005-12-08
2309963,3,2005-12-09
1910767,4,2005-07-08
1384836,4,2005-07-28
318920,3,2005-08-07
462231,3,2005-08-08
1307661,3,2005-08-09
452192,3,2005-08-13
884967,3,2005-08-14
567866,3,2005-08-14
2179629,3,2005-08-16
1910699,5,2005-08-23
1093214,3,2005-08-23
1115506,4,2005-08-25
1258668,4,2005-10-09
2360767,4,2005-03-18
5569,5,2005-04-01
665030,2,2005-04-11
2438169,3,2005-04-29
797570,4,2005-05-26
209830,3,2005-05-28
294993,3,2005-06-10
303321,4,2005-06-17
770308,3,2005-06-23
231489,4,2005-06-29
972103,2,2005-07-02
1986732,4,2005-09-30
2620148,2,2005-10-01
1030986,1,2005-10-04
621640,4,2005-10-11
122188,4,2005-10-20
117386,3,2005-10-23
2377847,5,2005-11-17
2027853,4,2005-12-20
862234,3,2005-07-18
327179,3,2005-07-20
955178,4,2005-07-25
1686741,4,2005-07-28
1771516,3,2005-07-30
50704,4,2005-08-12
2011625,4,2005-08-13
983331,3,2005-08-17
2636039,3,2005-08-24
571280,4,2005-08-24
1546658,3,2005-03-17
1981741,3,2005-03-23
534329,4,2005-03-23
1819123,2,2005-03-28
2293810,2,2005-03-28
38244,4,2005-04-05
2069542,4,2005-04-11
73899,3,2005-04-26
1678976,3,2005-05-04
623400,4,2005-05-12
1268197,4,2005-06-03
1573572,3,2005-06-20
1468070,4,2005-09-07
1846990,4,2005-09-10
1328723,2,2005-09-20
1144568,3,2005-09-24
1512540,5,2005-09-25
1489601,2,2005-09-26
242957,3,2005-09-30
2618351,3,2005-10-03
2352522,3,2005-10-07
1037782,2,2005-10-10
1303912,4,2005-10-10
16386,3,2005-10-17
268049,4,2005-10-20
2043617,3,2005-11-16
2474298,2,2005-11-19
276860,2,2005-11-26
2227046,4,2005-11-28
1362374,3,2005-12-12
1769951,3,2005-12-26
2526024,1,2005-07-20
2639115,5,2005-07-26
2284211,3,2005-08-01
1280698,2,2005-08-02
1763570,3,2005-08-16
290295,3,2005-08-30
1964248,4,2005-09-04
2201074,5,2005-09-05
1451947,2,2005-03-16
1080361,3,2005-03-19
2114851,5,2005-04-11
331716,3,2005-04-12
360923,4,2005-04-14
1641247,5,2005-04-21
1097350,3,2005-04-27
1030566,4,2005-05-04
656460,2,2005-05-08
255057,3,2005-05-31
113549,3,2005-05-31
2301213,4,2005-06-01
403588,4,2005-06-19
223035,4,2005-06-28
1293845,4,2005-07-01
1398364,5,2005-09-10
1446040,4,2005-09-12
1657951,3,2005-09-13
629742,4,2005-09-15
2491366,2,2005-09-23
420417,4,2005-10-01
401931,4,2005-10-04
2300312,4,2005-10-13
447407,3,2005-10-18
1874317,5,2005-11-20
690505,3,2005-11-21
1489722,3,2005-07-07
1286998,4,2005-07-09
2010742,4,2005-07-11
2568266,4,2005-07-14
854454,3,2005-08-01
693720,4,2005-08-07
3039,3,2005-09-05
854232,3,2005-03-22
1267500,3,2005-03-23
1644680,3,2005-04-06
1257103,3,2005-04-08
373617,1,2005-04-09
2209439,3,2005-04-12
1467380,3,2005-04-12
1948337,5,2005-04-18
392255,5,2005-05-04
1455234,3,2005-05-08
995837,4,2005-05-10
1643901,4,2005-05-12
1487546,2,2005-05-12
2030523,5,2005-05-14
1258971,2,2005-05-16
743752,4,2005-05-22
2035994,5,2005-06-02
122431,3,2005-06-23
177643,4,2005-07-02
2047888,3,2005-09-08
115422,5,2005-09-09
752670,4,2005-09-12
366901,3,2005-09-20
549833,3,2005-10-03
771805,4,2005-10-11
2157509,3,2005-10-15
323263,5,2005-11-16
1809046,5,2005-11-17
704018,5,2005-11-25
2121798,3,2005-11-30
756735,3,2005-12-29
1911422,3,2005-07-06
1989649,3,2005-07-12
2417423,5,2005-07-14
30502,2,2005-07-18
1148096,4,2005-08-01
1594650,3,2005-08-02
534237,5,2005-08-07
1601455,3,2005-08-09
1253718,3,2005-08-10
1292617,4,2005-08-12
1468138,4,2005-08-13
749727,3,2005-08-15
1085083,2,2005-08-29
2608988,4,2005-08-30
1719152,4,2005-08-30
1968507,4,2005-04-10
14256,4,2005-04-12
1714637,4,2005-05-05
614812,3,2005-05-06
455962,5,2005-05-10
327691,3,2005-05-19
1298672,4,2005-06-02
511340,4,2005-06-03
1794015,5,2005-06-07
809943,1,2005-06-07
360412,5,2005-06-07
2028581,2,2005-06-11
914133,4,2005-06-13
1618191,3,2005-06-14
1955706,3,2005-06-17
730821,3,2005-06-24
1953215,3,2005-06-25
1585590,3,2005-06-29
738682,3,2005-09-12
112320,4,2005-09-12
939515,3,2005-09-13
405837,3,2005-09-19
2620565,5,2005-09-22
2099914,4,2005-09-26
1405978,4,2005-09-28
1448191,4,2005-10-02
2514164,4,2005-10-02
1943292,5,2005-10-03
2595888,3,2005-11-16
753461,4,2005-11-23
1673647,5,2005-12-28
697010,2,2005-07-12
1482584,3,2005-07-18
1902959,5,2005-08-16
1059937,4,2005-08-19
1086832,4,2005-08-21
968447,3,2005-08-23
1819510,3,2005-08-25
2596383,4,2005-10-06
1863635,4,2005-08-31
1976768,4,2005-03-23
978176,3,2005-04-06
683799,3,2005-04-01
1204543,5,2005-04-06
2173758,5,2005-04-11
867707,4,2005-04-29
798852,4,2005-05-29
2509588,3,2005-06-14
1156046,3,2005-06-18
74106,3,2005-06-20
2569684,3,2005-06-24
2180261,3,2005-07-02
1894456,5,2005-09-13
1756597,4,2005-09-27
538328,3,2005-10-10
2247109,2,2005-10-10
1035378,4,2005-10-11
2043109,4,2005-10-12
2083166,2,2005-11-18
1664232,2,2005-12-03
594259,2,2005-12-16
600362,4,2005-07-06
2301992,4,2005-07-10
1480898,4,2005-07-20
448594,2,2005-07-21
1574252,4,2005-08-01
1384113,4,2005-08-05
1216648,2,2005-08-09
1684939,3,2005-08-12
2330762,4,2005-08-15
1467856,2,2005-08-20
2147816,5,2005-03-21
1931476,3,2005-04-02
2205399,4,2005-04-03
1839940,4,2005-04-11
2250552,4,2005-04-27
112987,4,2005-05-08
153319,3,2005-05-16
2045497,3,2005-05-18
1991616,2,2005-05-20
1580481,4,2005-05-28
1849945,4,2005-05-29
565666,3,2005-06-01
2296246,4,2005-06-05
723409,4,2005-06-06
1741808,5,2005-06-16
1692007,3,2005-07-01
2409147,4,2005-07-01
1039575,3,2005-09-09
473516,3,2005-09-13
700511,4,2005-09-22
2507537,5,2005-10-03
650064,3,2005-11-18
2278083,2,2005-11-20
1737886,2,2005-11-20
2404204,3,2005-11-21
6409,2,2005-11-28
375726,3,2005-12-01
688665,4,2005-12-07
1748826,5,2005-12-13
2546016,3,2005-07-07
2294864,3,2005-07-17
1827132,3,2005-07-26
1397022,2,2005-08-02
1224419,4,2005-08-11
1643561,5,2005-08-28
568153,4,2005-08-29
1735228,3,2005-08-30
582662,5,2005-09-06
937245,4,2005-03-18
1427032,3,2005-03-20
1332388,3,2005-03-28
2394097,1,2005-04-02
2129174,4,2005-04-06
1870041,3,2005-04-16
318449,4,2005-04-18
377803,4,2005-04-19
964630,4,2005-04-27
1962305,3,2005-05-05
1977685,3,2005-05-06
1988326,3,2005-06-19
1295097,3,2005-06-29
1608062,4,2005-09-09
1280726,3,2005-09-28
2388205,3,2005-10-06
2353302,4,2005-10-08
1420005,4,2005-12-09
373450,4,2005-12-09
2632468,3,2005-12-15
2271404,3,2005-12-19
910537,4,2005-07-11
775026,4,2005-07-19
2541939,3,2005-08-11
839350,4,2005-08-26
1111596,4,2005-09-01
1972150,2,2005-09-10
1158414,3,2005-03-17
1852727,4,2005-03-23
1528653,3,2005-04-06
2133136,4,2005-04-04
1956226,3,2005-04-11
317960,2,2005-04-26
1608915,3,2005-04-26
2395070,4,2005-05-15
16581,5,2005-05-16
1189269,5,2005-05-16
199635,3,2005-05-21
389017,5,2005-05-25
2177351,3,2005-06-09
1928445,3,2005-06-09
2473032,3,2005-06-09
1130437,3,2005-06-11
2175000,4,2005-06-14
281759,5,2005-06-22
1504131,4,2005-06-29
201704,5,2005-07-02
2039201,3,2005-10-10
840653,4,2005-09-26
1080869,4,2005-09-28
472012,4,2005-09-29
2534574,5,2005-10-02
992652,4,2005-10-05
2067395,4,2005-10-07
465035,3,2005-10-22
1031500,3,2005-11-25
1893587,4,2005-12-03
2430867,4,2005-12-13
2627263,2,2005-12-23
291248,3,2005-07-14
1954032,4,2005-07-26
1300907,4,2005-07-27
998865,3,2005-08-01
2045991,4,2005-08-02
1321396,3,2005-08-04
2093489,4,2005-08-08
2364099,4,2005-08-20
1120757,4,2005-09-08
221371,4,2005-09-08
65841,3,2005-09-08
1319926,5,2005-03-15
931045,3,2005-03-17
1483976,4,2005-03-21
1320926,4,2005-04-14
1388216,3,2005-04-15
199062,4,2005-05-16
60303,3,2005-05-25
1154287,4,2005-05-27
98044,4,2005-06-05
425045,5,2005-06-15
935413,3,2005-06-17
2100684,5,2005-06-24
1230680,4,2005-09-17
1744913,3,2005-09-18
2119007,5,2005-09-22
2080586,2,2005-10-07
2396967,2,2005-10-09
2532815,4,2005-10-11
76019,3,2005-11-22
1811432,3,2005-11-28
366190,5,2005-12-10
1391554,4,2005-12-27
968054,5,2005-12-29
661407,4,2005-07-06
1311298,3,2005-07-13
1058902,2,2005-07-23
1991549,3,2005-11-19
539249,4,2005-08-08
598333,5,2005-08-11
399875,3,2005-08-29
1372463,5,2005-09-07
697361,3,2005-09-07
2131154,4,2005-03-18
2120652,3,2005-04-09
2331635,3,2005-04-13
1637761,2,2005-04-18
1941091,5,2005-04-25
1384003,4,2005-04-30
566819,5,2005-05-03
1691792,3,2005-05-16
1857003,3,2005-05-17
2047045,5,2005-05-26
401047,4,2005-05-31
2386920,5,2005-05-31
1857860,4,2005-05-31
841620,2,2005-06-01
1263178,5,2005-06-04
1520166,1,2005-06-12
79224,3,2005-06-20
2002354,2,2005-06-26
886459,2,2005-09-29
391846,3,2005-10-04
1647640,2,2005-10-09
293235,3,2005-10-11
654849,5,2005-10-17
31835,4,2005-11-16
2213715,3,2005-12-05
873556,4,2005-12-28
2590830,4,2005-07-05
1658007,3,2005-07-08
2535930,3,2005-07-08
1919191,4,2005-07-11
1700224,5,2005-07-12
2154650,3,2005-03-16
2589511,4,2005-07-23
183215,3,2005-07-27
2119151,3,2005-07-28
638175,4,2005-07-28
314110,5,2005-08-05
51870,5,2005-08-06
2584306,3,2005-08-07
2146363,4,2005-08-21
1473910,3,2005-08-27
1337981,1,2005-03-31
1301701,3,2005-04-04
664209,3,2005-04-06
1582098,4,2005-04-07
1553047,2,2005-04-12
1556812,4,2005-04-13
2104131,3,2005-04-18
1349437,3,2005-05-05
114551,4,2005-05-13
369007,3,2005-05-15
2429724,3,2005-05-17
2599664,4,2005-05-18
148156,3,2005-05-19
220608,5,2005-05-20
741587,5,2005-06-14
1083968,2,2005-06-20
2355156,4,2005-06-20
158022,4,2005-09-22
875163,3,2005-09-27
2093371,4,2005-09-28
2221143,3,2005-10-01
165024,4,2005-10-07
1077794,4,2005-10-31
2364018,4,2005-12-04
503179,4,2005-12-14
2531303,2,2005-12-18
2581132,1,2005-07-14
2221430,4,2005-07-23
2495584,3,2005-07-28
175503,4,2005-07-28
1858273,4,2005-08-01
288956,3,2005-08-05
1812611,5,2005-08-06
2604811,5,2005-08-10
367448,4,2005-08-19
771594,5,2005-08-22
1065487,5,2005-08-31
2405710,4,2005-03-24
1481318,3,2005-03-27
1547138,4,2005-03-29
14389,3,2005-04-03
1066926,4,2005-05-09
1119488,3,2005-05-11
2299612,3,2005-05-19
577892,3,2005-05-23
361832,5,2005-05-24
2145441,5,2005-06-01
2407893,4,2005-06-06
540709,2,2005-09-16
1236810,4,2005-09-15
1297721,4,2005-09-18
942079,4,2005-10-03
1630967,1,2005-10-13
1289710,4,2005-10-13
2421481,4,2005-10-17
2081751,3,2005-11-22
314083,3,2005-11-25
1309838,5,2005-11-29
2157715,4,2005-12-02
2498751,4,2005-12-03
277135,4,2005-12-05
163920,3,2005-12-06
677008,4,2005-12-20
521646,3,2005-12-21
366425,4,2005-12-29
1560035,3,2005-12-29
214589,2,2005-12-30
1980604,2,2005-07-20
556141,4,2005-07-23
621632,2,2005-07-26
1937750,3,2005-08-01
2402611,5,2005-08-10
1696308,3,2005-08-14
1031053,3,2005-08-16
2177092,5,2005-08-17
2008128,3,2005-08-22
2043555,3,2005-08-24
973538,3,2005-08-30
1307126,3,2005-09-03
2164850,4,2005-09-04
282115,3,2005-09-06
1270901,4,2005-09-09
1631237,3,2005-09-09
1919770,4,2005-03-16
821292,4,2005-03-16
1207654,1,2005-03-18
740694,3,2005-03-23
1546373,3,2005-04-07
1636268,2,2005-04-16
1149811,4,2005-04-24
591622,3,2005-05-02
2392452,5,2005-05-03
1045653,3,2005-05-03
2353589,1,2005-05-21
1365299,4,2005-05-24
1488193,3,2005-05-24
1474282,2,2005-05-27
595054,3,2005-05-31
334004,3,2005-06-03
1805679,3,2005-06-11
536085,4,2005-06-12
2026988,5,2005-06-18
109659,3,2005-06-28
2116150,2,2005-09-17
1023060,4,2005-09-17
34128,4,2005-09-20
1987589,3,2005-09-22
1206475,3,2005-09-29
2337698,5,2005-10-03
1720756,3,2005-10-19
1956516,3,2005-11-28
488092,5,2005-12-08
2523436,2,2005-12-19
2617950,5,2005-07-20
643058,5,2005-10-18
731140,3,2005-08-10
1460659,2,2005-09-04
2495289,3,2005-09-04
226326,3,2005-09-07
818816,5,2005-03-28
768771,2,2005-03-28
1518269,3,2005-04-06
6680,5,2005-04-01
431625,3,2005-04-09
1737719,4,2005-04-11
2439750,2,2005-04-17
1811855,2,2005-04-26
2141350,1,2005-04-27
1252011,3,2005-05-18
734632,3,2005-05-23
1931864,4,2005-05-25
1823382,2,2005-05-27
915831,2,2005-05-31
239285,4,2005-06-01
1608757,3,2005-06-04
903241,5,2005-06-10
294908,4,2005-06-15
1782505,4,2005-06-19
1831213,4,2005-09-15
644464,3,2005-09-17
1835276,5,2005-09-18
280621,2,2005-09-18
1324057,4,2005-10-10
1890119,4,2005-10-15
1912356,4,2005-11-29
1079598,4,2005-12-21
1310782,2,2005-12-28
125275,5,2005-12-29
2123870,4,2005-07-06
2484555,4,2005-07-06
2107541,3,2005-07-14
1489065,2,2005-07-14
604718,5,2005-07-16
712217,4,2005-07-19
1508003,3,2005-07-21
1761121,3,2005-07-29
2389729,3,2005-08-03
688611,3,2005-08-22
2095513,4,2005-08-22
1799995,3,2005-09-05
2211729,5,2005-09-06
386510,5,2005-09-08
2535359,3,2005-03-17
1587640,3,2005-04-05
1360226,3,2005-04-05
57332,3,2005-04-27
1778714,3,2005-05-09
1397902,4,2005-05-15
762076,3,2005-05-24
98129,3,2005-05-25
435009,4,2005-05-25
2009717,3,2005-05-29
1332464,3,2005-06-01
1690399,5,2005-06-04
2014569,3,2005-06-08
469021,4,2005-06-13
190136,3,2005-06-14
461863,3,2005-06-21
2517390,4,2005-06-27
2326251,4,2005-06-27
2473613,2,2005-07-01
512633,3,2005-09-15
2288591,2,2005-09-15
536478,2,2005-10-07
2405003,2,2005-10-10
1207348,3,2005-11-30
1323479,4,2005-12-10
264429,5,2005-12-13
2361064,5,2005-12-19
1431761,3,2005-12-28
2345517,2,2005-07-15
1876538,4,2005-07-15
2424839,3,2005-07-21
2365709,4,2005-07-25
501042,3,2005-07-26
1889595,5,2005-08-05
1781445,3,2005-08-13
2163361,3,2005-08-15
313260,5,2005-08-25
943201,3,2005-09-03
2159577,5,2005-03-18
697172,2,2005-03-20
2425195,3,2005-04-06
1673904,5,2005-04-04
631747,4,2005-04-22
1968544,3,2005-04-28
208113,4,2005-04-29
104821,4,2005-05-05
2035068,3,2005-05-15
1044851,3,2005-05-25
129576,2,2005-05-26
275687,2,2005-06-08
1276355,3,2005-06-12
334685,4,2005-06-30
1977612,4,2005-07-01
2598028,4,2005-09-08
1688299,4,2005-09-23
677273,4,2005-09-26
2280721,3,2005-10-07
2504343,5,2005-10-08
778033,4,2005-10-11
1706364,3,2005-10-13
870870,3,2005-10-16
1369235,5,2005-10-20
2063016,2,2005-10-23
1301884,3,2005-11-20
2613008,4,2005-11-23
2270309,4,2005-11-30
77457,3,2005-12-01
1657342,4,2005-12-02
2037185,3,2005-12-03
2158163,2,2005-12-16
2638724,4,2005-12-22
1610263,3,2005-12-28
70392,3,2005-07-08
1549941,5,2005-07-12
2073766,4,2005-07-17
1932348,4,2005-07-20
1556097,3,2005-07-26
818624,2,2005-07-29
625095,4,2005-08-20
749001,3,2005-08-28
