732618,4,2005-07-25
1488957,4,2005-08-02
546578,2,2005-08-02
2236005,5,2005-08-09
1436887,3,2005-08-18
2596225,2,2005-08-30
1179501,4,2005-09-02
638344,2,2005-09-05
2193455,3,2005-03-16
2305433,3,2005-03-21
798777,1,2005-03-25
1488844,4,2005-04-19
1461145,3,2005-04-28
2484791,3,2005-04-30
1282997,5,2005-05-05
1818178,3,2005-05-18
2261008,3,2005-05-18
1241149,4,2005-05-22
2630686,5,2005-05-24
780936,4,2005-05-27
2031561,3,2005-06-24
960770,5,2005-09-19
2241806,4,2005-09-22
175214,2,2005-09-28
469857,3,2005-10-09
754082,3,2005-10-10
701730,2,2005-10-12
1421919,3,2005-11-10
379558,3,2005-12-08
75971,3,2005-12-09
333490,2,2005-12-13
2380973,3,2005-12-19
1988412,3,2005-07-07
429882,3,2005-07-11
1755092,4,2005-08-04
697600,2,2005-08-15
447223,4,2005-08-15
1186746,2,2005-08-15
1148143,3,2005-08-17
723670,2,2005-08-17
475876,3,2005-09-03
1996191,3,2005-03-15
563575,3,2005-03-26
309657,1,2005-03-28
564138,3,2005-04-10
1656837,4,2005-04-18
441324,2,2005-04-19
2434606,3,2005-05-18
2082617,2,2005-05-22
1022388,3,2005-05-23
2586623,4,2005-05-24
620771,2,2005-06-01
2097738,3,2005-06-03
811535,3,2005-11-05
914508,3,2005-06-13
1667015,4,2005-06-21
921293,3,2005-09-12
2625561,4,2005-09-19
1982309,3,2005-09-26
2096445,2,2005-10-04
2540855,2,2005-10-12
1673689,3,2005-10-22
2459251,3,2005-10-23
1058234,2,2005-10-26
8896,2,2005-10-27
1119513,3,2005-10-28
146028,3,2005-11-23
2621862,3,2005-11-26
1537717,4,2005-12-02
1833925,3,2005-12-15
1983654,3,2005-12-16
264160,1,2005-07-06
1391642,4,2005-07-10
902807,3,2005-07-24
1673307,3,2005-07-31
1376696,4,2005-08-05
1820260,3,2005-08-18
1101839,1,2005-08-23
1845090,2,2005-09-04
2551764,4,2005-09-07
2625623,3,2005-09-07
984185,4,2005-03-17
803945,2,2005-04-14
499956,5,2005-04-18
2155100,2,2005-04-22
1650301,3,2005-05-03
32679,4,2005-05-08
1413031,4,2005-05-23
2647520,3,2005-06-21
549619,3,2005-09-12
994661,2,2005-09-13
2246143,2,2005-09-19
2231930,4,2005-09-23
1947194,4,2005-10-18
22178,4,2005-11-12
2441066,4,2005-11-12
2179335,5,2005-11-13
12876,5,2005-11-15
875506,3,2005-11-22
932596,3,2005-12-12
1317314,5,2005-12-22
963253,5,2005-12-27
15814,4,2005-07-19
238401,4,2005-08-01
2403601,2,2005-08-09
752696,4,2005-08-10
353820,4,2005-05-05
1959707,2,2005-04-06
2124846,2,2005-03-28
835988,3,2005-04-06
721754,2,2005-04-18
873874,2,2005-04-29
1723233,3,2005-05-07
1216387,2,2005-05-20
1213587,4,2005-05-31
1087605,3,2005-06-11
557954,3,2005-06-16
330334,3,2005-06-28
628672,3,2005-09-09
1310250,3,2005-09-30
2052755,5,2005-10-01
1471991,4,2005-10-03
936290,5,2005-11-10
1735827,3,2005-11-22
976527,1,2005-11-26
791157,1,2005-12-04
1934698,2,2005-12-07
2309963,5,2005-12-09
1848739,3,2005-12-10
1065154,3,2005-12-15
1712923,3,2005-12-20
1857968,3,2005-12-26
735902,2,2005-12-30
335531,4,2005-07-09
575915,4,2005-08-02
1609315,4,2005-08-23
1115506,3,2005-08-25
1486972,4,2005-08-30
1235309,3,2005-03-23
2438169,3,2005-04-29
209830,3,2005-05-04
2360767,4,2005-05-21
1514611,1,2005-05-31
2563204,3,2005-06-10
538483,3,2005-06-12
2446992,4,2005-09-09
1108669,4,2005-09-09
2280025,4,2005-09-10
2253669,2,2005-09-12
2235414,4,2005-09-18
830741,4,2005-09-20
1891708,3,2005-10-01
1093214,4,2005-10-05
621640,4,2005-10-11
755862,3,2005-10-11
1986732,1,2005-10-14
1910699,5,2005-10-17
117386,2,2005-10-31
5569,2,2005-11-11
1428123,3,2005-11-16
546349,5,2005-11-29
1686741,3,2005-07-28
2636039,3,2005-08-24
954954,4,2005-08-28
1059927,5,2005-03-19
1305159,2,2005-03-21
2648436,3,2005-03-25
19106,2,2005-04-19
623400,4,2005-04-30
51477,2,2005-05-08
2631649,2,2005-05-18
2123669,3,2005-05-30
2170890,4,2005-06-02
327179,3,2005-07-02
1409985,4,2005-09-05
222123,3,2005-09-10
1655610,2,2005-09-13
50704,4,2005-09-14
837993,1,2005-09-16
511234,5,2005-09-23
2352522,4,2005-10-17
842700,4,2005-12-13
1678976,2,2005-11-08
637282,5,2005-11-09
2043617,4,2005-11-13
866411,5,2005-11-14
1484710,3,2005-11-29
191283,3,2005-12-03
2320715,4,2005-12-30
1293845,4,2005-07-08
640454,4,2005-07-12
556719,2,2005-08-17
981995,3,2005-08-19
1657951,3,2005-08-25
502548,3,2005-09-01
1245640,3,2005-09-02
1964248,3,2005-09-04
1592610,2,2005-03-22
1080361,5,2005-03-25
360923,4,2005-04-18
1097350,3,2005-04-27
1572950,2,2005-05-14
557529,4,2005-05-18
679736,3,2005-05-23
2293585,2,2005-06-21
1045129,3,2005-09-10
629742,4,2005-09-15
2639115,1,2005-10-02
1935623,3,2005-10-02
2300312,4,2005-10-13
1058576,5,2005-10-13
256600,3,2005-10-14
180899,5,2005-11-09
1874317,5,2005-11-20
1249686,3,2005-12-01
1510198,4,2005-12-02
275530,3,2005-12-02
1825376,3,2005-12-03
1100745,3,2005-12-05
210234,2,2005-12-06
2333005,4,2005-12-17
2271728,4,2005-12-21
300074,4,2005-07-09
2010742,4,2005-07-18
2165853,3,2005-07-20
1501676,1,2005-07-21
752670,3,2005-08-08
270952,1,2005-08-23
693720,2,2005-09-04
1808723,4,2005-12-09
2311017,1,2005-03-16
755921,2,2005-03-26
1793171,4,2005-03-27
392255,5,2005-05-04
2030523,4,2005-05-17
2491997,4,2005-05-19
1097757,4,2005-06-15
122431,2,2005-06-23
281851,3,2005-07-03
332796,3,2005-10-03
1110418,2,2005-10-03
1188085,4,2005-10-09
476183,1,2005-10-14
1321126,3,2005-10-17
2240642,2,2005-11-10
2282499,2,2005-11-13
2232317,3,2005-11-13
2505212,4,2005-11-17
1809046,4,2005-11-17
2108605,5,2005-12-17
704018,2,2005-12-23
690455,2,2005-07-09
1746766,5,2005-07-19
1594650,3,2005-08-03
962318,4,2005-08-03
534237,4,2005-08-06
1601455,1,2005-08-09
1010800,4,2005-08-16
1961168,3,2005-08-21
1979350,5,2005-08-25
112320,4,2005-09-09
182882,4,2005-03-18
2619372,4,2005-03-20
386736,4,2005-03-23
2446421,3,2005-04-11
157677,3,2005-04-17
614812,3,2005-05-06
511340,3,2005-05-08
1818911,1,2005-05-23
2334774,5,2005-05-28
1785812,3,2005-05-30
1794015,1,2005-05-31
1953215,1,2005-06-01
1686984,3,2005-06-12
914133,4,2005-06-13
437680,1,2005-06-15
565860,4,2005-06-17
1955706,3,2005-06-18
2028581,3,2005-06-21
182031,4,2005-06-24
360412,5,2005-07-01
810595,2,2005-07-01
746948,1,2005-09-24
1085083,2,2005-09-28
1950323,3,2005-11-21
894789,3,2005-11-28
421794,3,2005-12-02
223759,4,2005-07-25
833885,3,2005-07-25
2387904,4,2005-07-28
2117142,3,2005-08-05
1227002,3,2005-08-17
968447,2,2005-08-23
635331,4,2005-08-30
2458629,5,2005-04-08
2011580,4,2005-04-19
1889279,5,2005-04-22
1594839,3,2005-05-08
86365,4,2005-05-08
2023030,3,2005-05-17
798852,2,2005-05-29
996595,5,2005-06-21
2569684,4,2005-06-24
2180261,1,2005-07-04
2078728,2,2005-09-17
1788068,1,2005-09-20
1865117,3,2005-10-09
2043109,2,2005-10-10
538214,2,2005-10-16
2212438,1,2005-11-09
587727,3,2005-11-13
1037077,5,2005-11-20
1358307,5,2005-07-07
2157537,3,2005-07-07
2007891,4,2005-07-19
1513331,2,2005-07-20
1574252,4,2005-07-23
2301992,2,2005-08-22
2147816,1,2005-03-21
2250552,3,2005-04-27
886165,3,2005-04-28
1819007,3,2005-05-12
1683079,1,2005-05-23
723409,4,2005-06-06
560944,3,2005-06-07
565666,3,2005-06-08
2394254,3,2005-06-16
1443679,5,2005-06-25
1520235,3,2005-06-27
2000587,3,2005-06-28
1974656,1,2005-09-14
2379138,3,2005-10-14
1360696,1,2005-10-18
1176326,4,2005-11-07
289920,3,2005-11-11
1303254,4,2005-11-20
2121416,4,2005-11-25
306677,3,2005-11-26
629120,2,2005-11-30
2561413,1,2005-12-18
95851,4,2005-12-29
1391997,2,2005-07-14
2320327,2,2005-07-18
2294864,3,2005-07-23
959714,4,2005-07-24
1767257,1,2005-07-29
1295097,2,2005-08-16
417934,2,2005-08-19
1792621,3,2005-08-19
1930461,4,2005-08-31
332654,5,2005-09-04
100077,1,2005-09-05
1427032,2,2005-03-21
2632468,1,2005-03-23
2394097,3,2005-04-06
1545130,2,2005-04-14
937245,1,2005-04-16
2129174,3,2005-04-27
1981837,3,2005-05-01
60199,3,2005-05-05
127036,3,2005-05-20
1080872,2,2005-06-22
483018,4,2005-06-22
595047,4,2005-09-09
779945,4,2005-09-11
2305552,4,2005-09-11
1643561,4,2005-09-22
1240206,3,2005-09-23
2353302,2,2005-09-24
856421,3,2005-09-25
316857,4,2005-09-28
658690,2,2005-10-12
936344,2,2005-10-14
481862,3,2005-11-17
1367807,2,2005-12-07
487370,4,2005-12-09
649625,3,2005-12-10
998607,3,2005-12-30
1562920,3,2005-07-20
1591568,3,2005-08-13
1097970,3,2005-08-18
1530767,4,2005-08-28
2313258,2,2005-08-29
2618126,4,2005-08-31
1924660,4,2005-09-01
494451,4,2005-09-06
439332,4,2005-09-07
1747154,4,2005-03-16
2289704,3,2005-03-19
804841,3,2005-03-28
2473032,3,2005-05-09
214955,3,2005-05-13
16581,3,2005-05-16
30976,4,2005-06-21
35206,2,2005-07-03
1916839,2,2005-09-21
2534574,4,2005-10-02
355115,4,2005-10-03
1028488,4,2005-10-09
1256650,3,2005-10-12
2039201,3,2005-10-14
2541939,2,2005-10-26
839350,5,2005-11-10
2356346,1,2005-11-11
559829,3,2005-11-15
420993,5,2005-11-17
1908093,5,2005-12-09
2430662,3,2005-07-16
