1312395,4,2005-06-01
921293,4,2005-06-03
2319816,5,2005-06-03
2067779,3,2005-06-05
830963,4,2005-06-06
2097738,4,2005-06-10
235540,4,2005-06-12
914508,3,2005-06-13
116582,4,2005-06-13
2220325,4,2005-06-14
469626,5,2005-06-14
2514569,5,2005-06-22
2309649,3,2005-06-23
356893,5,2005-06-26
823519,2,2005-06-30
1703582,5,2005-07-02
1988412,4,2005-07-02
239902,4,2005-09-08
2609870,1,2005-10-18
2060090,3,2005-09-19
1982309,1,2005-09-26
1205065,2,2005-09-28
953368,3,2005-09-30
1181115,4,2005-10-02
885635,4,2005-10-02
2096445,3,2005-10-04
1033971,2,2005-10-04
1303513,3,2005-10-08
1093403,4,2005-10-08
295983,5,2005-10-10
610437,5,2005-10-14
617898,2,2005-10-15
1598077,5,2005-10-22
2377933,3,2005-10-24
1119513,3,2005-10-25
476805,3,2005-10-25
938285,4,2005-10-27
842327,5,2005-10-27
241387,3,2005-10-29
1081252,3,2005-10-29
1833925,3,2005-10-31
893988,4,2005-11-02
209487,5,2005-11-05
313340,4,2005-11-05
577748,5,2005-11-08
251209,3,2005-11-10
764956,3,2005-11-13
2155893,4,2005-11-26
477274,4,2005-11-29
1645678,4,2005-12-01
660551,4,2005-12-02
1569850,2,2005-12-05
1758121,4,2005-12-08
522604,4,2005-12-11
1581564,4,2005-12-18
1279385,4,2005-12-20
1324577,3,2005-12-29
1917856,2,2005-07-05
127513,4,2005-07-05
264160,3,2005-07-06
81219,3,2005-07-08
1179375,5,2005-07-08
440723,2,2005-07-08
286867,2,2005-07-09
92056,4,2005-07-11
141839,3,2005-07-14
141676,3,2005-07-15
1855940,3,2005-07-20
838601,3,2005-06-12
2542255,5,2005-07-22
1274049,3,2005-07-24
1134700,4,2005-07-27
2339348,5,2005-05-15
1306710,4,2005-07-28
1515871,4,2005-07-29
2043538,4,2005-08-01
2569088,3,2005-08-04
2229588,5,2005-08-06
924958,4,2005-08-09
1816366,4,2005-08-10
2201584,4,2005-08-14
496031,3,2005-08-17
1164396,4,2005-08-17
2543169,5,2005-09-13
2084362,3,2005-08-18
1168866,3,2005-08-18
1847418,4,2005-08-19
58255,3,2005-08-20
1548340,4,2005-08-22
1557128,3,2005-08-25
988771,5,2005-08-27
33835,5,2005-08-27
482692,4,2005-08-29
218097,5,2005-08-30
2074087,3,2005-09-01
2551764,5,2005-09-01
934677,3,2005-09-02
2096173,4,2005-09-02
1065039,4,2005-09-09
803945,3,2005-03-21
1954555,4,2005-03-22
1495088,4,2005-03-24
1668766,4,2005-03-27
1906868,3,2005-03-28
1458948,4,2005-03-28
1348118,4,2005-03-28
2155100,4,2005-03-29
2424721,4,2005-04-01
1523579,3,2005-04-04
871279,3,2005-04-05
176611,4,2005-04-06
2316686,4,2005-04-14
2397115,4,2005-04-14
2327367,2,2005-04-14
1286604,3,2005-04-15
1695795,4,2005-04-17
2478937,5,2005-04-19
1744006,3,2005-04-21
595284,5,2005-04-22
1231410,3,2005-04-26
214166,4,2005-04-27
1077444,4,2005-04-28
1179474,4,2005-04-29
2501752,5,2005-05-02
1341871,3,2005-05-05
542332,5,2005-05-07
1546044,4,2005-05-08
852325,4,2005-05-14
1320622,3,2005-05-15
602425,5,2005-05-16
1436924,3,2005-05-16
22037,3,2005-05-18
1547961,3,2005-05-22
673263,4,2005-05-23
2478691,4,2005-05-29
1776100,3,2005-05-31
987706,5,2005-05-31
618759,5,2005-06-02
234623,4,2005-06-02
2586317,4,2005-06-08
67831,5,2005-06-08
1099041,4,2005-06-09
658396,4,2005-06-12
556596,4,2005-06-13
1782010,3,2005-06-14
2292389,3,2005-06-15
855509,5,2005-06-16
1608861,4,2005-06-16
279376,4,2005-06-17
605619,3,2005-06-17
1006457,5,2005-06-21
2625623,3,2005-06-22
1750977,4,2005-06-22
1413196,3,2005-06-24
61234,4,2005-06-28
551401,3,2005-06-29
2487269,3,2005-09-10
1650301,1,2005-09-12
1044398,4,2005-09-15
863961,4,2005-09-15
1489521,3,2005-09-19
2231930,4,2005-09-21
965418,3,2005-09-22
1327037,4,2005-09-26
1075793,4,2005-09-28
2486425,5,2005-09-29
1316682,4,2005-09-29
2548801,2,2005-10-04
1381933,4,2005-10-04
1100246,5,2005-10-06
1484996,4,2005-10-08
191289,3,2005-10-08
667711,3,2005-10-08
13334,3,2005-10-11
561405,2,2005-10-12
1436407,3,2005-10-12
2492819,3,2005-10-13
1596099,3,2005-10-15
1279858,2,2005-10-17
1380643,3,2005-10-25
2265084,3,2005-10-25
202322,5,2005-11-01
2334849,4,2005-11-06
1924764,4,2005-11-15
1041701,3,2005-11-15
875506,3,2005-11-16
1359901,5,2005-11-20
1103884,3,2005-11-20
1317314,5,2005-11-27
2542301,3,2005-12-04
71821,3,2005-12-06
932596,4,2005-12-12
1719002,5,2005-12-16
229572,4,2005-12-22
1265366,5,2005-12-22
1788744,4,2005-12-27
2414930,4,2005-07-07
1372148,3,2005-07-08
869874,3,2005-07-26
281084,4,2005-07-27
2574246,4,2005-07-27
2202826,3,2005-07-29
559317,3,2005-08-01
1115188,1,2005-08-01
83540,5,2005-08-02
1120666,5,2005-08-02
752696,4,2005-08-03
2242540,2,2005-08-03
191832,3,2005-08-05
1304628,5,2005-08-07
759345,4,2005-08-08
579233,5,2005-08-09
676360,4,2005-08-10
307505,3,2005-08-14
2216004,3,2005-08-16
1586160,5,2005-08-16
1854870,2,2005-08-17
889086,3,2005-08-23
858700,4,2005-08-25
1815614,3,2005-08-26
1637206,3,2005-08-26
433653,1,2005-08-26
2620584,4,2005-08-27
2564400,5,2005-09-06
1393236,1,2005-03-19
1654137,3,2005-03-22
493356,5,2005-03-22
535410,3,2005-03-28
1080876,3,2005-04-03
2244136,4,2005-04-03
1584957,4,2005-04-07
1254550,1,2005-04-08
501007,4,2005-04-13
2469324,3,2005-04-14
1330506,4,2005-04-25
1911030,5,2005-04-26
2134735,4,2005-04-28
1179597,3,2005-05-06
2120279,4,2005-05-13
2514107,4,2005-05-14
2597597,2,2005-05-14
1478184,2,2005-05-16
222288,4,2005-05-16
887252,3,2005-05-17
71148,3,2005-05-17
296160,4,2005-05-19
2283147,4,2005-05-19
1350262,3,2005-05-22
1844586,4,2005-05-22
2348957,2,2005-05-23
1459826,4,2005-05-26
1712923,5,2005-05-27
583057,3,2005-05-27
1628230,4,2005-05-27
414791,3,2005-05-30
2619959,5,2005-05-31
238401,3,2005-06-04
924983,3,2005-06-06
2063239,5,2005-06-07
557954,2,2005-06-09
198670,3,2005-06-10
2434172,5,2005-06-11
338945,3,2005-06-15
334813,1,2005-06-16
13620,3,2005-06-16
1848739,4,2005-06-25
1915981,5,2005-06-28
2598622,3,2005-06-29
479789,4,2005-07-03
2007217,2,2005-09-14
413875,4,2005-09-16
536858,4,2005-09-20
2129713,4,2005-09-23
2631454,3,2005-09-26
1019076,3,2005-09-27
600469,3,2005-09-29
1637341,3,2005-09-30
364549,5,2005-10-01
863180,3,2005-10-03
1044479,3,2005-10-04
2471531,4,2005-10-12
1988754,4,2005-10-12
135733,5,2005-10-18
1569053,3,2005-10-18
436636,5,2005-10-21
1546535,4,2005-10-26
2644509,3,2005-10-29
1579311,3,2005-10-29
7951,5,2005-10-31
608980,3,2005-11-02
2530856,2,2005-11-03
2539104,4,2005-11-04
2051116,5,2005-11-09
2309963,4,2005-11-10
1903518,3,2005-11-14
1309423,4,2005-11-23
1810235,4,2005-11-25
1840690,3,2005-12-18
1222245,5,2005-12-19
158289,4,2005-12-27
1364279,4,2005-07-07
1991545,4,2005-07-09
1328354,1,2005-07-11
2068688,5,2005-07-13
134598,2,2005-07-15
1335297,4,2005-07-21
695185,4,2005-07-21
332712,2,2005-07-23
444983,3,2005-07-23
2200375,4,2005-07-27
2434769,3,2005-07-30
1598977,4,2005-07-31
50952,4,2005-07-31
2485202,3,2005-08-08
1307661,3,2005-08-09
1842500,5,2005-08-12
452192,4,2005-08-13
1486972,5,2005-08-15
2113408,5,2005-08-15
1667506,4,2005-08-16
567866,4,2005-08-16
884967,4,2005-08-17
1209111,4,2005-08-17
1368681,3,2005-08-18
1609315,3,2005-08-23
1093214,2,2005-08-23
1658683,4,2005-08-25
1424200,4,2005-08-29
1722361,3,2005-08-29
1266665,3,2005-09-02
586424,3,2005-09-03
2551585,4,2005-09-05
1024388,1,2005-09-05
52432,3,2005-03-16
918897,3,2005-03-17
2511633,3,2005-03-17
2360767,4,2005-03-18
475351,2,2005-03-18
1999090,3,2005-03-19
1669707,5,2005-03-24
1514611,5,2005-03-26
149629,2,2005-03-29
2614345,3,2005-04-01
1467695,3,2005-04-02
484618,3,2005-04-05
2285713,4,2005-04-06
621640,4,2005-04-18
2511879,5,2005-04-20
1684453,5,2005-04-25
2438169,4,2005-04-27
1842484,4,2005-05-03
2155101,4,2005-05-04
1207816,4,2005-05-04
2363235,5,2005-05-04
2082301,2,2005-05-04
1269556,4,2005-05-04
14110,4,2005-05-07
79917,5,2005-05-08
575915,2,2005-05-11
1059071,3,2005-05-14
39253,3,2005-05-14
1697482,4,2005-05-16
521386,3,2005-05-22
259713,4,2005-05-26
1691756,3,2005-05-26
1785308,4,2005-05-30
1628475,4,2005-06-01
1670474,3,2005-06-01
1845760,4,2005-06-03
115359,4,2005-06-04
419135,4,2005-06-06
2495988,5,2005-06-08
2030107,3,2005-06-10
1920901,4,2005-06-10
234517,4,2005-06-11
142004,5,2005-06-17
954315,4,2005-06-20
2184217,4,2005-06-20
1162481,3,2005-06-21
864618,3,2005-06-23
1910767,3,2005-06-24
2584690,3,2005-06-24
1267443,5,2005-06-25
1932547,4,2005-06-26
2563204,4,2005-06-29
1879713,4,2005-06-30
240751,3,2005-07-01
1550336,5,2005-07-02
2606127,5,2005-07-03
2235414,5,2005-09-08
1412790,4,2005-09-08
154448,4,2005-09-09
1262112,1,2005-09-14
121839,5,2005-09-19
2142479,3,2005-09-21
117680,3,2005-09-22
1000976,3,2005-09-22
1924281,2,2005-09-23
277791,4,2005-09-25
98434,3,2005-09-28
1986732,5,2005-09-30
2370466,4,2005-09-30
1920610,5,2005-10-02
1479583,5,2005-10-02
2415103,5,2005-10-06
2356816,3,2005-10-06
867044,5,2005-10-07
1231855,3,2005-10-11
576110,4,2005-10-12
2532881,2,2005-10-16
613916,3,2005-10-16
2077949,1,2005-10-17
969636,2,2005-10-17
575786,4,2005-10-18
2207973,3,2005-10-20
203222,4,2005-10-21
1721379,4,2005-10-22
241801,5,2005-10-25
370450,4,2005-10-27
1448774,3,2005-11-07
1201676,3,2005-11-08
2633668,4,2005-11-09
2377847,4,2005-11-17
1096675,5,2005-11-22
23459,4,2005-11-24
2297863,3,2005-11-27
2373670,5,2005-11-28
1546342,4,2005-11-29
1428123,3,2005-12-06
26049,4,2005-12-06
598965,4,2005-12-09
895966,3,2005-12-10
2471853,3,2005-12-19
1253468,2,2005-12-21
1578460,3,2005-12-30
1612835,4,2005-12-31
1815088,3,2005-07-09
367953,4,2005-07-10
1205519,4,2005-07-12
463638,4,2005-07-13
931327,4,2005-07-13
862234,4,2005-07-17
1237916,5,2005-07-26
881921,2,2005-07-27
1156827,3,2005-07-27
2319678,2,2005-07-28
245138,4,2005-07-29
2542131,4,2005-07-29
1187828,4,2005-07-31
2533515,2,2005-08-01
16386,3,2005-08-02
49285,4,2005-08-04
1579934,1,2005-08-05
1774018,4,2005-08-07
1918366,5,2005-08-08
1659847,4,2005-08-09
1843054,2,2005-08-10
1328723,3,2005-08-12
1811167,5,2005-08-16
2586076,2,2005-08-19
1217883,5,2005-08-19
2034694,5,2005-08-20
2294570,4,2005-08-23
2636039,3,2005-08-24
1052128,5,2005-08-25
2390741,3,2005-08-27
511234,5,2005-08-27
1269051,5,2005-08-28
837993,5,2005-08-31
2412160,3,2005-09-13
1821082,4,2005-09-27
762852,3,2005-03-19
2250613,5,2005-03-20
1862867,4,2005-03-21
351900,4,2005-03-22
1686741,2,2005-03-22
288090,4,2005-03-26
2044715,5,2005-03-28
1694467,2,2005-03-29
1492957,3,2005-04-06
1952263,5,2005-04-06
2455911,5,2005-04-01
2631649,3,2005-04-01
2600018,4,2005-04-01
232270,4,2005-04-04
19106,5,2005-04-22
1800394,4,2005-04-12
1227576,4,2005-04-14
533598,3,2005-04-14
1277391,3,2005-04-20
2246384,5,2005-04-21
1143216,4,2005-04-21
448777,3,2005-04-22
927068,5,2005-04-29
2205189,4,2005-05-01
2308042,3,2005-05-03
785263,4,2005-05-03
2586826,3,2005-05-03
1439632,4,2005-05-03
970936,3,2005-05-06
217838,3,2005-05-06
1678976,4,2005-05-06
452265,3,2005-05-08
707630,3,2005-05-11
253129,2,2005-05-14
2585268,2,2005-05-15
230656,3,2005-05-16
20918,4,2005-05-18
2320715,2,2005-05-19
340091,3,2005-05-20
269469,4,2005-05-22
1688592,5,2005-05-23
866842,5,2005-05-23
1696983,3,2005-05-23
1754771,3,2005-05-25
1058199,3,2005-05-26
1997278,3,2005-05-29
192435,5,2005-06-02
73899,4,2005-06-03
1273592,5,2005-06-04
2143683,3,2005-06-04
681762,5,2005-06-06
1026645,3,2005-06-07
610882,4,2005-06-07
1623526,5,2005-06-08
2108400,4,2005-06-10
2078920,4,2005-06-10
2100087,5,2005-06-10
1430452,4,2005-06-12
2123669,3,2005-06-12
1004219,5,2005-06-14
777429,5,2005-06-18
1628810,4,2005-06-22
1566182,5,2005-06-23
1870867,5,2005-06-27
2191632,4,2005-06-27
445146,5,2005-06-27
126877,4,2005-06-29
559461,2,2005-06-29
1154947,5,2005-07-01
2363536,5,2005-07-01
280336,4,2005-07-02
1617023,4,2005-07-05
2145399,4,2005-09-01
116044,3,2005-09-02
1746082,5,2005-09-09
1512540,3,2005-09-12
381288,4,2005-09-12
1705243,5,2005-09-12
50704,3,2005-09-15
2442878,4,2005-09-18
2623612,5,2005-09-20
186334,4,2005-09-22
1589443,4,2005-09-23
702381,5,2005-09-25
1040000,4,2005-09-25
1904382,4,2005-09-27
577383,5,2005-09-27
160677,4,2005-09-29
877260,2,2005-10-01
2477028,3,2005-10-03
973476,3,2005-10-06
1649517,4,2005-10-07
699732,3,2005-10-07
1037782,3,2005-10-10
1404513,3,2005-10-15
1065172,4,2005-10-16
1744125,4,2005-10-17
1167579,3,2005-10-17
14060,4,2005-10-23
571280,3,2005-10-26
1209833,4,2005-10-26
2399028,5,2005-10-28
1299639,4,2005-10-28
2618351,3,2005-12-19
2251483,4,2005-10-31
1179872,5,2005-10-31
684217,4,2005-11-01
2299907,5,2005-11-04
2240805,4,2005-11-08
2552504,5,2005-11-09
2043617,2,2005-11-13
1101769,4,2005-11-14
2207910,3,2005-11-14
1114553,2,2005-11-16
680978,3,2005-11-16
276860,5,2005-11-26
1607102,4,2005-11-27
1484710,4,2005-11-27
637282,4,2005-12-05
2109005,4,2005-12-08
1247469,3,2005-12-20
1090011,5,2005-12-22
579245,5,2005-12-23
1769951,4,2005-12-26
1886379,5,2005-12-29
116552,2,2005-07-06
1159548,2,2005-07-07
1498586,2,2005-07-10
1218966,2,2005-09-18
693771,2,2005-07-18
1256078,5,2005-07-18
765157,4,2005-07-20
1249686,5,2005-07-23
1692650,2,2005-07-24
227967,3,2005-07-24
2639115,3,2005-07-26
361634,5,2005-09-19
771441,4,2005-07-30
1763570,5,2005-08-04
624301,5,2005-08-09
1995348,2,2005-08-09
1227827,3,2005-08-09
49885,5,2005-08-10
113549,3,2005-08-10
1564015,5,2005-08-11
2206019,4,2005-08-11
1356553,3,2005-08-11
430289,5,2005-08-12
1746440,4,2005-08-17
87184,1,2005-08-19
1964248,3,2005-08-20
2540558,3,2005-08-25
557529,5,2005-08-29
2321066,5,2005-08-30
765164,3,2005-09-02
2114851,5,2005-09-03
1874475,4,2005-09-03
90284,4,2005-09-03
202168,3,2005-09-05
1478792,4,2005-09-06
1609008,4,2005-03-21
1337321,3,2005-03-21
36600,4,2005-03-22
2541452,3,2005-03-22
229518,5,2005-03-23
1836156,2,2005-03-23
1586837,4,2005-03-23
2454773,3,2005-03-26
917952,3,2005-03-26
2529029,5,2005-03-27
1593395,5,2005-03-27
1974436,4,2005-04-05
1296140,4,2005-04-06
1787761,2,2005-04-06
1486253,4,2005-04-07
1408522,4,2005-04-10
2551106,1,2005-04-10
360923,3,2005-04-13
1707537,5,2005-04-15
2162252,4,2005-04-16
487807,4,2005-04-18
1829891,4,2005-04-25
27870,3,2005-05-07
1340253,5,2005-05-14
610103,4,2005-05-14
1459088,2,2005-05-17
309611,4,2005-05-19
1501851,2,2005-05-22
1825376,2,2005-05-23
1563732,2,2005-05-23
1478381,4,2005-05-26
2098215,4,2005-05-29
1518964,2,2005-06-01
195728,5,2005-06-02
255057,2,2005-06-03
714973,3,2005-06-06
1123243,4,2005-06-07
2464033,1,2005-06-07
2087224,5,2005-06-11
216190,4,2005-06-11
8221,4,2005-06-11
920881,4,2005-06-13
1574880,2,2005-06-13
880866,2,2005-06-14
694422,4,2005-06-15
1126406,4,2005-06-16
549440,5,2005-06-16
571986,3,2005-06-18
1629710,4,2005-06-20
296473,3,2005-06-21
2439904,3,2005-06-24
1761651,5,2005-06-24
577797,4,2005-06-27
2008561,2,2005-06-27
835771,3,2005-06-27
157602,3,2005-06-29
1236294,5,2005-06-29
194705,4,2005-07-01
729279,5,2005-07-04
385422,2,2005-09-07
2606074,4,2005-09-07
2291946,4,2005-09-09
180899,2,2005-09-12
1197928,5,2005-09-13
88564,3,2005-09-17
599100,1,2005-09-17
195007,3,2005-09-21
1233700,4,2005-09-22
2491366,5,2005-09-22
1782400,5,2005-09-22
1657951,4,2005-09-24
2356737,1,2005-09-27
629742,5,2005-09-27
130366,4,2005-10-03
2300312,4,2005-10-03
1503368,3,2005-10-05
2252410,5,2005-10-05
1727104,5,2005-10-10
1457151,3,2005-10-10
913343,3,2005-10-13
909886,5,2005-10-15
113578,5,2005-10-15
1177218,4,2005-10-16
695144,5,2005-10-16
2544897,5,2005-10-17
2509209,5,2005-10-24
1052042,3,2005-10-24
2411060,5,2005-10-25
1458666,5,2005-10-25
1521270,3,2005-10-26
1510198,3,2005-10-27
1970837,3,2005-10-29
1272468,5,2005-11-02
1557258,3,2005-11-02
527243,4,2005-11-03
2278687,4,2005-11-06
1936419,4,2005-11-08
2160938,3,2005-11-13
1874317,3,2005-11-20
1591025,5,2005-11-21
1949067,3,2005-11-23
2390994,3,2005-11-26
2374018,5,2005-11-27
640454,4,2005-11-28
1530687,5,2005-12-08
1968875,4,2005-12-12
1927377,4,2005-12-18
1079295,3,2005-12-23
1273022,2,2005-12-26
1595675,4,2005-12-27
631387,5,2005-07-05
899412,2,2005-07-05
507364,4,2005-07-06
2574186,4,2005-07-07
110089,5,2005-07-07
300074,1,2005-07-09
378553,3,2005-07-12
2010742,1,2005-07-12
215540,4,2005-07-12
1965484,4,2005-07-14
237658,4,2005-07-19
603908,3,2005-07-20
1639381,2,2005-07-25
756735,3,2005-07-26
1926155,4,2005-07-28
1330954,3,2005-07-30
81812,3,2005-08-03
2547449,5,2005-08-06
1212700,4,2005-08-09
1501676,2,2005-08-12
1192271,3,2005-08-19
257567,3,2005-08-25
1440969,1,2005-08-26
2138796,4,2005-08-29
2565570,4,2005-08-31
2434572,5,2005-08-31
348585,3,2005-09-01
1583917,5,2005-09-01
1042864,4,2005-09-06
2436279,2,2005-09-07
2311017,3,2005-03-15
943432,4,2005-03-16
639715,4,2005-03-17
1179339,4,2005-03-19
1267500,4,2005-03-23
755921,2,2005-03-26
845626,4,2005-03-29
610033,2,2005-04-06
184149,3,2005-04-03
1251679,5,2005-04-04
775463,4,2005-04-04
1089019,5,2005-04-05
2151345,3,2005-04-08
1144147,4,2005-04-15
632719,2,2005-04-25
1478286,3,2005-04-25
1037313,5,2005-04-29
392255,2,2005-05-04
706728,3,2005-05-10
2281026,3,2005-05-10
1643901,3,2005-05-11
2030523,5,2005-05-12
648881,4,2005-05-12
497598,4,2005-05-13
1688718,4,2005-05-18
129655,4,2005-05-18
1411726,4,2005-05-18
1868985,3,2005-05-18
122431,3,2005-05-21
469799,4,2005-05-21
2479336,3,2005-05-24
2505976,3,2005-05-31
2040387,4,2005-05-31
545787,4,2005-06-02
901274,2,2005-06-04
926070,1,2005-06-05
698642,3,2005-06-06
1774665,4,2005-06-06
598533,3,2005-06-08
567418,4,2005-06-13
2259724,3,2005-06-13
40015,1,2005-06-14
358544,4,2005-06-14
794091,3,2005-06-15
2492503,4,2005-06-15
547017,3,2005-06-21
88799,3,2005-06-23
1701298,3,2005-06-24
2210925,4,2005-06-26
1489722,4,2005-06-28
2063535,3,2005-07-03
1286998,3,2005-07-04
115422,3,2005-09-09
61322,4,2005-09-09
2030472,3,2005-09-12
771805,4,2005-09-13
515724,3,2005-09-15
1321126,3,2005-09-15
697855,5,2005-09-15
2145397,3,2005-09-16
1981333,3,2005-09-16
672416,3,2005-09-20
785921,4,2005-09-26
2473764,2,2005-10-01
129367,4,2005-10-03
1442442,3,2005-10-04
752670,3,2005-10-05
1952746,4,2005-10-06
2455256,5,2005-10-07
398762,3,2005-10-09
2491032,5,2005-10-09
1378013,5,2005-10-09
1804808,3,2005-10-10
2315358,3,2005-10-11
621634,4,2005-10-12
221520,4,2005-10-15
1193999,3,2005-10-16
2282499,4,2005-10-16
2103270,5,2005-10-17
2177386,2,2005-10-17
417033,5,2005-10-20
2620887,4,2005-10-24
623351,5,2005-10-25
2508203,3,2005-10-25
1359097,4,2005-10-25
670544,3,2005-10-26
2135487,2,2005-10-27
1752527,3,2005-10-31
2060193,4,2005-11-08
1053210,4,2005-11-12
1357064,3,2005-11-21
1422724,4,2005-12-02
1662860,4,2005-12-07
185564,2,2005-12-11
1699127,5,2005-12-13
1781467,4,2005-12-18
2229989,4,2005-12-21
690455,3,2005-07-09
104768,4,2005-07-12
1989649,3,2005-07-12
182031,3,2005-07-12
1555820,5,2005-07-12
733088,4,2005-07-12
1345953,4,2005-07-13
334202,4,2005-07-15
942455,3,2005-07-16
897414,5,2005-07-17
2276472,5,2005-07-18
1197338,5,2005-07-20
338687,4,2005-07-23
1782553,3,2005-07-27
507168,5,2005-08-01
1481689,3,2005-08-02
1819419,4,2005-08-02
1594650,5,2005-08-02
1978021,4,2005-08-05
534237,5,2005-08-06
969733,3,2005-08-06
1078792,4,2005-08-09
1951845,5,2005-08-09
1277858,3,2005-08-13
466936,3,2005-08-15
1538838,5,2005-08-16
738682,3,2005-08-19
1888979,4,2005-08-22
1618191,3,2005-08-22
1700671,5,2005-08-22
705828,4,2005-08-23
1684302,4,2005-08-25
1961168,3,2005-08-26
