930584,4,2005-04-19
2285616,3,2005-04-24
1302277,4,2005-04-25
2498427,3,2005-04-27
1347319,3,2005-04-28
574843,3,2005-05-02
574283,4,2005-05-06
931626,4,2005-05-06
2081171,5,2005-05-10
389850,3,2005-05-11
1140696,4,2005-05-15
906645,4,2005-05-15
699406,1,2005-05-16
1494552,4,2005-05-18
532474,3,2005-05-19
1871338,2,2005-05-20
2082617,3,2005-05-22
1409413,5,2005-05-31
1270217,3,2005-05-31
1170756,5,2005-06-03
1214501,4,2005-06-03
1419608,5,2005-06-06
1162007,3,2005-06-07
617814,3,2005-06-09
797782,5,2005-06-10
2636158,5,2005-06-10
914508,3,2005-06-13
1164637,3,2005-06-22
348114,4,2005-06-22
2459251,3,2005-06-26
1916231,4,2005-06-27
435820,5,2005-07-03
305574,5,2005-09-07
1936958,3,2005-09-12
820981,5,2005-10-03
619330,2,2005-10-06
857478,5,2005-10-07
116582,4,2005-10-08
1093403,1,2005-10-08
2003991,3,2005-10-12
885635,4,2005-10-13
610437,5,2005-10-14
1612388,3,2005-10-17
2609870,1,2005-10-18
204419,4,2005-10-22
769,3,2005-10-25
154018,4,2005-10-26
1119513,3,2005-10-26
1839830,5,2005-10-26
1439698,4,2005-10-26
2363652,4,2005-10-31
401290,5,2005-11-04
313340,4,2005-11-05
1000991,4,2005-11-06
1598077,3,2005-11-12
764956,2,2005-11-15
476805,3,2005-11-17
2431233,4,2005-11-18
982239,3,2005-11-18
295983,5,2005-11-23
1324577,4,2005-12-13
447223,3,2005-12-29
1158541,4,2005-07-05
1006457,3,2005-07-05
373204,4,2005-07-06
615557,4,2005-07-10
1183620,3,2005-07-10
1129423,4,2005-07-15
2422360,5,2005-07-19
2339348,4,2005-05-15
2542255,5,2005-07-28
1306710,3,2005-07-28
1472484,5,2005-08-01
2325743,3,2005-08-01
1816366,4,2005-08-11
122786,4,2005-08-14
1158326,3,2005-08-17
1745608,4,2005-08-21
2172476,1,2005-08-23
2095755,4,2005-08-24
264160,4,2005-08-28
2212395,1,2005-09-01
2551764,4,2005-10-04
816639,3,2005-06-28
1412961,3,2005-03-23
2171849,5,2005-03-26
2351281,5,2005-03-26
2161899,4,2005-03-28
176611,3,2005-04-06
520954,5,2005-04-12
2316686,2,2005-04-14
2397115,4,2005-04-14
1906868,4,2005-04-15
208386,5,2005-04-18
2376730,3,2005-04-19
1085873,5,2005-04-20
2155100,5,2005-04-22
1649154,3,2005-04-26
2537216,5,2005-05-02
1051432,5,2005-05-14
754267,5,2005-05-19
22037,4,2005-05-21
2204961,3,2005-05-21
2179335,5,2005-05-24
595284,3,2005-05-29
1547961,4,2005-05-31
2156006,5,2005-06-05
556596,4,2005-06-05
1174868,3,2005-06-06
2271686,3,2005-06-07
703761,4,2005-06-07
1032463,5,2005-06-09
1755156,5,2005-06-12
1337982,5,2005-06-13
561405,2,2005-06-14
2374102,2,2005-06-14
994661,3,2005-06-20
1376696,4,2005-06-22
202810,5,2005-06-22
980094,5,2005-06-26
711110,4,2005-06-28
1738262,3,2005-09-14
549619,5,2005-09-16
160978,3,2005-09-16
2084362,4,2005-09-16
1065039,3,2005-09-16
1436407,5,2005-09-27
136784,4,2005-10-03
1100246,5,2005-10-08
779432,3,2005-10-09
2384779,4,2005-10-10
2051418,4,2005-10-11
1730185,5,2005-10-15
1947194,4,2005-10-18
1497839,2,2005-10-25
318606,4,2005-10-26
2265084,4,2005-10-28
599684,3,2005-10-29
2441066,5,2005-11-08
2548801,3,2005-11-09
466689,4,2005-11-10
584196,5,2005-11-17
1317314,5,2005-11-22
313714,3,2005-12-21
1425512,5,2005-12-30
557954,3,2005-07-05
316050,2,2005-07-07
1541871,5,2005-07-08
324650,2,2005-07-11
13620,3,2005-07-11
2312045,4,2005-07-14
2023962,4,2005-07-15
1857968,4,2005-07-17
2198685,5,2005-07-28
1367357,5,2005-10-04
2064672,3,2005-08-04
752696,4,2005-08-04
1620735,2,2005-05-11
2216004,5,2005-08-09
1872326,5,2005-08-13
388547,4,2005-08-24
1955896,4,2005-08-25
1815614,3,2005-08-26
994872,5,2005-08-27
2050555,3,2005-09-02
774651,4,2005-09-04
2438429,4,2005-03-19
1888673,5,2005-03-24
835988,5,2005-04-06
2447828,5,2005-04-01
1363333,5,2005-04-05
1113410,4,2005-04-06
721754,4,2005-04-18
873874,3,2005-04-18
1854947,3,2005-04-22
441153,5,2005-04-24
2469324,4,2005-04-27
1360840,2,2005-05-01
1821073,4,2005-05-02
460048,5,2005-05-06
71148,4,2005-05-17
2283147,5,2005-05-19
2387293,4,2005-05-23
221162,4,2005-05-24
2619959,4,2005-06-04
198670,4,2005-06-10
1610802,4,2005-06-11
838879,5,2005-06-19
1654010,5,2005-06-19
1342294,5,2005-06-24
953914,4,2005-06-27
265783,5,2005-06-29
1949239,4,2005-09-16
1874115,3,2005-09-17
2147191,2,2005-09-18
535410,2,2005-09-20
1471991,4,2005-09-21
2135826,4,2005-09-22
2504741,4,2005-10-10
1631724,5,2005-10-21
37444,4,2005-10-22
1310250,4,2005-10-25
1546535,3,2005-10-26
984773,5,2005-10-30
1030520,4,2005-11-01
608980,5,2005-11-02
1044479,3,2005-11-08
2051116,5,2005-11-09
433653,1,2005-11-12
2480396,4,2005-11-14
2530856,3,2005-11-17
1923177,4,2005-12-23
1810235,3,2005-12-26
15316,3,2005-07-05
1533559,5,2005-07-06
2187151,3,2005-07-11
2506836,5,2005-07-13
134598,2,2005-07-15
26049,3,2005-07-20
2424911,3,2005-07-22
2423532,4,2005-07-31
1328354,1,2005-08-06
1598977,5,2005-08-08
2511879,5,2005-08-08
452192,4,2005-08-13
1042292,3,2005-08-13
2490823,5,2005-08-13
2331137,5,2005-08-16
1522752,4,2005-08-17
1135703,4,2005-08-17
575207,5,2005-08-17
1842484,3,2005-08-18
433110,4,2005-08-21
1115506,4,2005-08-24
996262,5,2005-08-27
662311,1,2005-08-27
623302,3,2005-08-29
2481794,3,2005-08-31
1927416,4,2005-03-17
2360767,5,2005-03-18
459486,3,2005-03-18
2053064,2,2005-03-22
2611449,5,2005-03-22
2645579,4,2005-03-23
2335603,3,2005-03-26
935820,4,2005-03-28
641565,4,2005-04-06
547570,4,2005-04-01
5569,5,2005-04-01
231489,4,2005-04-09
1146509,4,2005-04-15
2404677,4,2005-04-19
1269556,4,2005-04-23
322461,5,2005-04-25
2438169,4,2005-04-27
1378970,4,2005-05-01
2142225,4,2005-05-06
1304600,3,2005-05-15
2446992,3,2005-05-17
2285713,3,2005-05-18
1278077,5,2005-05-19
937141,5,2005-05-20
423605,3,2005-05-22
1417435,3,2005-05-23
209830,4,2005-05-28
2018821,3,2005-05-31
1140048,5,2005-05-31
2048785,3,2005-06-01
2192892,3,2005-06-02
1845760,3,2005-06-03
2266936,3,2005-06-07
826931,1,2005-06-09
1628475,3,2005-06-09
538483,5,2005-06-12
293889,3,2005-06-15
1962061,3,2005-06-24
602149,3,2005-06-24
864618,4,2005-06-27
1146648,5,2005-06-28
1082405,4,2005-06-28
1490667,3,2005-07-03
2281443,4,2005-09-08
1873215,3,2005-09-08
2206777,2,2005-09-11
1738234,4,2005-09-13
1084149,3,2005-09-16
503571,5,2005-09-16
817224,4,2005-09-18
341961,3,2005-09-19
790839,5,2005-10-03
98434,3,2005-10-14
2207973,4,2005-10-20
2146902,5,2005-10-20
1757190,3,2005-10-21
117386,3,2005-10-23
2411667,3,2005-10-24
241801,3,2005-10-25
203222,5,2005-10-25
2547935,4,2005-10-25
1628622,4,2005-10-29
1292112,4,2005-11-03
330569,4,2005-11-04
2037723,4,2005-11-06
575786,4,2005-11-07
2185906,3,2005-11-08
1891708,2,2005-11-09
589807,4,2005-11-10
1091730,4,2005-11-10
1991545,4,2005-11-15
2377847,5,2005-11-17
1467118,3,2005-11-19
2039796,4,2005-11-21
2163584,4,2005-12-23
1566528,4,2005-12-28
126877,3,2005-07-07
103703,3,2005-07-12
2111367,5,2005-07-12
1579732,4,2005-07-17
2025403,4,2005-07-18
785263,4,2005-07-22
1522891,5,2005-07-23
16386,3,2005-07-25
1237916,5,2005-07-26
1187828,4,2005-07-31
328659,5,2005-08-01
1760897,4,2005-08-02
2159099,3,2005-08-02
49285,4,2005-08-04
1328723,3,2005-08-11
1811167,4,2005-08-15
983331,5,2005-08-17
571280,5,2005-08-24
739542,4,2005-08-26
1409989,4,2005-08-28
2396097,5,2005-04-20
1821082,3,2005-11-16
738414,2,2005-03-23
1703680,2,2005-03-27
422753,4,2005-04-04
160563,3,2005-04-04
1460653,5,2005-04-12
534329,4,2005-04-12
554187,3,2005-04-13
2620590,4,2005-04-13
623400,3,2005-04-14
1279309,3,2005-04-20
2246384,3,2005-04-21
2631649,4,2005-05-03
1594170,3,2005-05-07
2445916,5,2005-05-09
1451137,3,2005-05-11
325570,2,2005-05-11
2455524,5,2005-05-12
1143216,4,2005-05-14
570633,5,2005-05-17
2365827,4,2005-05-18
2320715,4,2005-05-20
1273592,5,2005-05-21
699732,2,2005-05-23
2567886,4,2005-05-31
2473335,3,2005-05-31
2123669,5,2005-05-31
2170890,5,2005-06-02
73899,4,2005-06-03
205094,5,2005-06-06
1026645,3,2005-06-07
1838730,4,2005-06-08
2078920,5,2005-06-10
171106,5,2005-06-10
1556949,4,2005-06-16
509704,2,2005-06-21
2204057,4,2005-06-21
1870867,4,2005-06-27
1009741,4,2005-06-29
1914018,2,2005-07-03
116044,3,2005-09-02
627129,4,2005-09-03
511234,3,2005-09-03
1589443,4,2005-09-08
806013,4,2005-09-11
1653714,5,2005-09-13
837993,5,2005-09-16
290804,4,2005-09-17
931326,4,2005-09-20
1624795,5,2005-09-22
877260,5,2005-10-04
1094786,4,2005-10-14
2400183,5,2005-10-15
973476,2,2005-10-17
400698,4,2005-10-17
268049,5,2005-10-19
915571,4,2005-10-24
426152,3,2005-10-27
1490496,2,2005-10-27
1081070,4,2005-10-29
2534148,4,2005-11-01
384409,4,2005-11-03
1101769,5,2005-11-09
680978,5,2005-11-16
1645568,3,2005-11-23
1792330,5,2005-12-13
2359902,4,2005-12-14
1257675,5,2005-12-18
2474298,3,2005-12-22
579245,4,2005-12-23
1247469,3,2005-12-28
835771,3,2005-07-05
2601250,4,2005-07-06
2162348,5,2005-07-06
1782400,4,2005-07-07
1249686,4,2005-07-15
1781408,5,2005-07-18
995885,4,2005-07-21
2642437,5,2005-07-23
2639115,3,2005-07-26
1862321,4,2005-08-02
2552627,3,2005-08-05
1791519,3,2005-08-08
131892,4,2005-08-14
1945634,4,2005-08-14
1657951,3,2005-08-18
1964248,5,2005-08-19
1569734,1,2005-08-24
693771,2,2005-08-26
557529,3,2005-08-29
765164,5,2005-09-02
1712438,5,2005-03-18
1337321,3,2005-03-21
224993,3,2005-03-23
1874659,5,2005-03-24
1761255,3,2005-03-25
2003742,3,2005-03-26
2608552,5,2005-03-28
2251646,3,2005-03-28
27870,4,2005-04-02
981995,4,2005-04-05
1712165,5,2005-04-08
2221930,5,2005-04-10
2315741,4,2005-04-11
1197401,4,2005-04-12
631048,3,2005-04-14
639260,4,2005-04-15
360923,3,2005-04-15
1950611,3,2005-04-22
740913,4,2005-05-02
1097350,4,2005-05-02
2467882,5,2005-05-04
1572950,5,2005-05-14
1011557,3,2005-05-16
2543231,4,2005-05-19
951366,5,2005-05-24
1340253,5,2005-05-25
94912,3,2005-05-26
1478381,4,2005-05-26
721576,5,2005-05-27
113549,2,2005-05-28
1410642,3,2005-06-07
2375425,2,2005-06-10
2604265,3,2005-06-11
626718,2,2005-06-12
116552,5,2005-06-16
549440,1,2005-06-16
1626346,3,2005-06-21
567561,5,2005-06-21
2283945,1,2005-06-21
87184,4,2005-06-21
556719,5,2005-07-01
2168365,5,2005-09-08
734313,4,2005-09-10
2254993,5,2005-09-12
1356792,4,2005-09-15
420417,4,2005-10-05
224051,3,2005-10-06
5596,4,2005-10-10
256600,4,2005-10-14
2342854,3,2005-10-14
1834699,3,2005-10-16
2544897,3,2005-10-17
1052042,4,2005-10-24
989456,3,2005-10-27
2278687,3,2005-10-30
1520680,4,2005-10-31
2025949,4,2005-10-31
1272468,3,2005-11-08
201346,5,2005-11-16
216190,3,2005-11-19
1079295,3,2005-12-23
1489722,4,2005-07-05
2157509,3,2005-07-10
2088489,4,2005-07-12
200178,3,2005-07-14
1483548,4,2005-07-15
329712,3,2005-07-19
2178605,4,2005-07-26
2051392,4,2005-08-04
2547449,5,2005-08-06
1846310,4,2005-08-06
1122179,4,2005-08-06
752670,4,2005-08-08
808958,3,2005-08-09
177643,5,2005-08-12
1913842,2,2005-08-14
25257,5,2005-08-17
1332250,4,2005-08-25
257567,3,2005-08-25
771805,4,2005-08-25
1193999,5,2005-08-25
1583917,4,2005-09-02
2436279,4,2005-09-07
71390,2,2005-04-19
2311017,3,2005-03-16
904898,4,2005-03-19
1924354,5,2005-03-22
755921,4,2005-03-26
2155716,4,2005-04-03
1709217,5,2005-04-06
1827995,5,2005-04-11
1205117,5,2005-04-13
854454,4,2005-04-21
1972183,5,2005-04-26
392255,5,2005-05-04
129655,4,2005-05-06
2030523,5,2005-05-10
358544,4,2005-05-15
33331,4,2005-05-17
1803852,5,2005-05-23
2496462,2,2005-06-08
728237,4,2005-06-10
523036,5,2005-06-13
1682548,4,2005-06-17
1498507,5,2005-06-20
490038,5,2005-06-21
122431,2,2005-06-23
669394,3,2005-06-23
2087711,4,2005-06-26
727593,3,2005-06-26
178217,4,2005-07-03
1226520,3,2005-09-09
115422,3,2005-09-09
2312353,3,2005-09-09
313170,3,2005-09-10
462656,5,2005-09-12
152980,5,2005-09-19
1442442,4,2005-10-04
2473764,3,2005-10-04
1221326,4,2005-10-06
215540,3,2005-10-07
2469118,5,2005-10-08
2455256,3,2005-10-09
2282499,4,2005-10-16
1321126,3,2005-10-17
721751,4,2005-10-19
2271291,5,2005-10-27
2135487,4,2005-10-31
1836294,3,2005-11-03
2060193,5,2005-11-08
1254501,3,2005-11-08
1188085,5,2005-11-10
69779,4,2005-11-15
2634366,3,2005-11-17
20040,4,2005-11-18
704018,5,2005-11-23
366901,4,2005-12-22
756735,4,2005-12-29
567989,3,2005-07-06
690455,4,2005-07-08
402377,3,2005-07-14
2226623,4,2005-07-15
891268,5,2005-07-18
30502,3,2005-07-18
1288822,4,2005-07-21
2382676,4,2005-07-21
2534864,5,2005-07-25
1539597,4,2005-07-25
962318,4,2005-07-30
1594650,4,2005-08-03
2278803,4,2005-08-06
534237,5,2005-08-07
1078792,4,2005-08-09
338687,4,2005-08-09
2482456,3,2005-08-11
5612,5,2005-08-12
141745,3,2005-11-17
1961168,3,2005-08-17
2206813,4,2005-08-20
1979350,5,2005-08-26
2589298,5,2005-08-26
2000205,5,2005-08-28
1700671,4,2005-08-30
2263829,4,2005-09-05
2288038,3,2005-09-08
2495038,3,2005-03-19
2396207,3,2005-03-21
1155253,5,2005-03-28
1818911,4,2005-03-29
788620,4,2005-04-04
2028581,3,2005-04-06
1812802,4,2005-04-09
1997517,3,2005-04-10
561843,3,2005-04-14
1785845,5,2005-04-15
1375578,4,2005-04-21
606757,3,2005-04-22
229195,4,2005-04-24
1704477,5,2005-04-28
1714637,3,2005-04-30
614812,5,2005-05-04
2270275,4,2005-05-08
2229289,4,2005-05-10
96882,4,2005-05-14
1099104,3,2005-05-17
741351,4,2005-05-19
792568,4,2005-05-20
1794015,5,2005-05-23
1957004,2,2005-05-23
2311656,2,2005-05-23
757996,3,2005-06-01
511340,4,2005-06-03
997300,5,2005-06-05
565860,4,2005-06-07
2259279,5,2005-06-07
1195938,4,2005-06-11
437680,3,2005-06-14
1285379,4,2005-06-15
1955706,4,2005-06-19
2196749,5,2005-06-20
1718541,4,2005-06-23
1858869,3,2005-06-25
1596833,5,2005-06-28
2384246,4,2005-07-04
1085083,3,2005-09-13
2084397,4,2005-09-18
1544412,5,2005-09-20
1425687,4,2005-09-27
2224918,4,2005-10-04
421794,5,2005-10-05
895757,4,2005-10-13
125296,3,2005-10-13
2060632,3,2005-10-16
1320185,4,2005-10-17
1959008,5,2005-10-24
1896369,4,2005-11-02
2595888,4,2005-11-03
1081614,1,2005-11-06
1559187,4,2005-11-07
1953400,4,2005-11-10
613618,4,2005-11-10
2473780,5,2005-11-18
1950323,3,2005-11-21
2579471,2,2005-12-01
2296112,4,2005-12-09
790828,4,2005-12-22
81608,3,2005-12-23
1597271,4,2005-12-26
1142858,3,2005-12-28
448959,2,2005-07-05
337317,4,2005-07-06
1016403,4,2005-07-08
2306011,5,2005-07-09
1048939,2,2005-07-12
538328,5,2005-07-22
658170,5,2005-07-24
1430142,2,2005-07-25
277089,2,2005-07-28
1399995,2,2005-08-02
1819510,3,2005-08-05
2641308,2,2005-08-06
196047,2,2005-08-11
1902959,5,2005-08-16
1660478,4,2005-08-16
2066017,5,2005-08-22
2287872,2,2005-08-22
587727,3,2005-08-23
338257,2,2005-08-24
2122104,4,2005-08-24
2596383,2,2005-08-26
1863635,3,2005-08-31
793589,5,2005-09-02
2451896,4,2005-09-06
1323058,4,2005-03-17
2155536,2,2005-03-17
541549,3,2005-03-18
576261,3,2005-03-25
2337325,5,2005-03-25
1801278,3,2005-03-27
2409151,4,2005-03-27
1094578,4,2005-04-01
57228,2,2005-04-05
1614375,5,2005-04-10
2023030,3,2005-04-17
141671,4,2005-04-22
484177,3,2005-05-02
385593,4,2005-05-13
1319967,5,2005-05-14
417997,3,2005-05-15
1206353,4,2005-05-23
722818,4,2005-05-23
1598166,5,2005-05-23
2617720,5,2005-05-24
434916,4,2005-05-26
798852,1,2005-05-28
2018852,3,2005-06-02
1956933,4,2005-06-04
1734062,2,2005-06-10
2165452,5,2005-06-12
678168,3,2005-06-12
2509588,4,2005-06-14
1604259,3,2005-06-15
2409879,4,2005-06-20
1997157,5,2005-06-28
1117969,4,2005-06-29
764390,3,2005-06-29
1482584,4,2005-07-02
137817,4,2005-09-12
2153624,3,2005-09-14
128620,2,2005-09-19
1756597,2,2005-10-04
904369,4,2005-10-04
1558508,5,2005-10-07
669249,3,2005-10-10
1657912,4,2005-10-12
938342,4,2005-10-12
2482670,4,2005-10-17
361522,4,2005-10-19
1836894,5,2005-10-20
93127,3,2005-10-21
573407,5,2005-10-23
1794461,3,2005-10-24
1723314,4,2005-10-24
1858670,1,2005-10-25
939674,3,2005-10-27
2290238,3,2005-10-28
1561626,5,2005-10-29
808731,4,2005-10-31
2464555,5,2005-11-03
2550717,4,2005-11-08
918323,2,2005-11-14
570399,3,2005-11-16
2153916,4,2005-11-20
538214,2,2005-12-22
2070799,4,2005-12-27
2555272,3,2005-12-28
618931,5,2005-07-05
1848146,4,2005-07-07
1118884,2,2005-07-07
2301992,4,2005-07-10
284509,5,2005-07-18
438699,2,2005-07-18
1513331,4,2005-07-20
2265844,4,2005-07-21
372794,3,2005-07-25
1321596,3,2005-07-31
761972,5,2005-08-01
95851,4,2005-08-01
249733,4,2005-08-02
229971,4,2005-08-11
688665,4,2005-08-09
2088118,5,2005-08-09
1630004,5,2005-08-13
436806,3,2005-08-17
502142,4,2005-08-22
2069695,4,2005-08-23
687311,3,2005-03-18
1156235,5,2005-03-20
2116042,4,2005-03-22
2507537,3,2005-03-23
180994,3,2005-03-25
1053327,5,2005-03-26
1077945,4,2005-04-06
1931476,4,2005-04-02
1232404,3,2005-04-04
731217,3,2005-04-11
1883661,5,2005-04-15
645263,5,2005-04-16
1187949,3,2005-04-18
414332,4,2005-04-19
1234007,4,2005-04-19
673999,5,2005-06-10
1521508,3,2005-04-25
1361044,5,2005-04-26
2250552,4,2005-04-27
886165,5,2005-04-28
1839940,4,2005-04-30
249509,3,2005-09-22
1861879,4,2005-05-02
1712025,3,2005-05-02
1152671,3,2005-05-06
1267277,4,2005-05-06
1067986,3,2005-05-16
1389633,3,2005-05-17
431732,3,2005-05-18
2132124,3,2005-05-22
1907786,4,2005-05-24
2351046,4,2005-05-25
1849945,4,2005-05-29
404885,3,2005-06-03
2625985,4,2005-06-03
901928,3,2005-06-06
901488,4,2005-06-07
1603364,2,2005-06-13
1312803,4,2005-06-13
1227238,4,2005-06-14
715470,4,2005-06-14
375726,4,2005-06-15
1520235,5,2005-06-22
2157537,4,2005-06-22
43064,4,2005-06-23
67944,3,2005-06-24
1534731,4,2005-06-26
885814,3,2005-06-27
432479,4,2005-06-29
2443471,5,2005-06-29
2353011,3,2005-06-29
887116,4,2005-08-31
865852,5,2005-09-03
1986710,3,2005-09-11
1092242,5,2005-09-12
1259951,4,2005-09-12
763570,3,2005-09-13
2539639,3,2005-09-17
2595351,4,2005-10-04
2334531,4,2005-10-04
306677,4,2005-10-09
1319336,5,2005-10-09
448594,2,2005-10-11
574861,3,2005-10-14
206543,4,2005-10-15
2041314,3,2005-10-15
1633898,4,2005-10-18
844754,5,2005-10-19
1819007,4,2005-10-19
406306,5,2005-10-23
801721,2,2005-10-28
1200747,4,2005-10-31
674895,3,2005-11-03
2626913,5,2005-11-04
909663,5,2005-11-05
1205508,3,2005-11-07
22785,4,2005-11-13
1985270,5,2005-11-14
1835804,5,2005-11-16
882552,2,2005-11-20
2302265,4,2005-12-28
731812,5,2005-12-28
2213709,5,2005-12-29
946447,4,2005-07-07
2336058,5,2005-07-07
859512,3,2005-07-11
581620,3,2005-07-11
636302,3,2005-07-12
1767257,5,2005-07-14
961923,1,2005-07-14
1128006,4,2005-07-17
1240206,5,2005-07-20
273884,4,2005-07-20
1325876,4,2005-07-23
2483992,5,2005-07-25
1468160,4,2005-07-27
2312862,5,2005-07-28
947725,4,2005-07-29
1637578,3,2005-08-02
414939,4,2005-08-02
160707,5,2005-08-04
2507666,4,2005-08-05
527777,4,2005-08-08
2634314,3,2005-08-08
1245413,3,2005-08-10
1803043,4,2005-08-11
2271404,3,2005-08-12
2385256,4,2005-08-14
316857,5,2005-08-16
998607,4,2005-08-22
1078514,4,2005-08-22
2221070,4,2005-08-23
1259098,5,2005-08-27
496173,4,2005-08-27
1286685,5,2005-08-29
1735228,3,2005-08-30
1551908,4,2005-08-31
1363305,3,2005-09-01
307938,5,2005-03-21
328224,3,2005-03-22
779945,4,2005-03-22
2153290,4,2005-03-27
2394097,3,2005-04-06
2475844,3,2005-04-01
1102362,4,2005-04-02
39329,3,2005-04-04
2294864,5,2005-04-05
937245,3,2005-04-09
750952,3,2005-04-10
1401395,4,2005-04-11
360888,4,2005-04-17
1391997,2,2005-04-24
546546,2,2005-04-24
1190513,4,2005-04-25
2209133,3,2005-04-27
1053629,4,2005-06-08
2390198,5,2005-05-10
2103907,3,2005-05-11
1362461,5,2005-05-16
877127,3,2005-05-18
947210,4,2005-05-20
127036,4,2005-05-20
1295097,3,2005-06-02
298362,3,2005-06-03
334418,3,2005-06-04
2213289,4,2005-06-04
1633823,4,2005-06-08
1921511,5,2005-06-11
497835,4,2005-06-14
1146740,4,2005-06-16
1490156,2,2005-06-18
972650,4,2005-06-25
487909,2,2005-06-27
1509566,3,2005-06-29
453130,4,2005-09-07
1342369,3,2005-09-07
315229,3,2005-09-11
1364334,2,2005-09-12
2420366,5,2005-09-14
1115391,4,2005-09-16
2353302,3,2005-09-24
308681,4,2005-10-03
429921,4,2005-10-05
2566674,4,2005-10-14
568153,2,2005-10-17
304232,5,2005-10-27
1060871,4,2005-10-29
671330,4,2005-10-31
545351,5,2005-11-03
2157796,4,2005-11-06
1823259,3,2005-11-07
2431588,3,2005-11-08
2466286,3,2005-11-08
506931,4,2005-11-12
481862,4,2005-11-17
1122897,5,2005-11-21
2355679,4,2005-11-21
1729992,4,2005-11-21
1900537,5,2005-12-22
692694,3,2005-12-24
350899,4,2005-07-06
2600340,4,2005-07-08
1197064,2,2005-07-08
886951,4,2005-07-09
910537,3,2005-07-11
2351023,3,2005-07-12
1957522,4,2005-07-12
2533577,4,2005-07-18
2532958,3,2005-07-18
2301642,3,2005-07-22
422391,4,2005-07-24
2433578,5,2005-07-25
1675619,4,2005-07-26
1063931,5,2005-08-07
956441,4,2005-08-09
1849905,4,2005-08-10
827100,4,2005-08-22
2584922,5,2005-08-22
391322,4,2005-08-28
1130437,3,2005-08-29
2505480,2,2005-08-30
545781,2,2005-08-30
490652,4,2005-09-01
1559464,5,2005-09-04
1097970,3,2005-09-07
2324262,4,2005-09-08
1189269,4,2005-04-06
965577,4,2005-03-16
1608989,4,2005-03-19
551599,5,2005-03-20
976059,5,2005-03-22
1852727,4,2005-04-01
2171355,4,2005-04-02
2473032,4,2005-04-05
894872,5,2005-04-05
2631668,4,2005-04-08
1888186,5,2005-04-13
2369238,5,2005-04-17
686535,5,2005-04-19
371897,4,2005-04-19
1925175,3,2005-04-26
389017,5,2005-05-17
30976,5,2005-05-23
2039201,5,2005-05-23
2463530,4,2005-05-28
1057730,1,2005-05-31
214446,5,2005-06-03
