1987434,4,2005-07-13
1163218,4,2005-07-17
1116838,5,2005-07-19
2201376,5,2005-07-19
1861028,3,2005-07-23
848760,3,2005-07-25
592921,3,2005-08-04
1850680,1,2005-08-07
326875,1,2005-08-09
1488957,3,2005-08-21
2241806,5,2005-03-20
923325,3,2005-03-22
1955435,5,2005-03-22
2489919,5,2005-05-22
1033508,3,2005-05-23
1456155,4,2005-06-03
2312677,2,2005-06-03
105595,4,2005-06-19
932768,3,2005-06-25
889439,3,2005-06-25
1569545,4,2005-09-20
83054,5,2005-10-06
114393,5,2005-10-11
844208,5,2005-10-15
2263006,4,2005-10-16
66568,3,2005-10-18
1271900,5,2005-10-20
27264,5,2005-10-22
2140780,5,2005-11-01
307049,4,2005-11-01
1337665,5,2005-11-02
754082,4,2005-11-05
606097,5,2005-11-15
864303,3,2005-11-23
888595,5,2005-12-14
1671535,4,2005-12-29
1349852,3,2005-07-07
1755092,4,2005-07-13
755848,4,2005-07-26
811535,5,2005-07-26
1230647,4,2005-08-05
560142,4,2005-08-21
2368961,5,2005-04-06
1390390,4,2005-04-03
2575392,4,2005-04-13
2586623,4,2005-04-16
2351571,5,2005-05-09
1607542,3,2005-06-09
2443212,3,2005-06-14
2583426,4,2005-06-24
499914,5,2005-06-22
2609870,3,2005-09-19
2625561,5,2005-09-19
1982309,3,2005-09-26
1547962,3,2005-10-05
116582,4,2005-10-08
885635,3,2005-10-11
2540855,4,2005-10-13
2058416,3,2005-10-24
702902,5,2005-10-26
893988,4,2005-11-07
447223,4,2005-11-09
1494552,3,2005-11-16
318040,5,2005-12-03
2053796,5,2005-12-06
143298,3,2005-12-17
2620652,3,2005-07-24
2339348,2,2005-04-09
957561,2,2005-08-04
2542255,5,2005-08-24
2551764,5,2005-09-04
265081,3,2005-09-06
1458930,5,2005-09-06
499956,3,2005-09-20
2346844,3,2005-03-20
2214828,4,2005-04-07
1875019,3,2005-04-20
744121,5,2005-05-15
1505037,3,2005-05-17
63949,5,2005-05-17
426076,3,2005-06-15
1412869,5,2005-06-25
92056,3,2005-09-12
2537216,3,2005-09-16
1799814,4,2005-09-16
2084362,4,2005-09-16
605619,3,2005-10-02
2441066,5,2005-10-23
602425,3,2005-10-25
1046967,3,2005-10-26
12876,5,2005-10-28
1917657,4,2005-11-02
1800117,3,2005-11-06
740716,4,2005-12-04
2376760,5,2005-12-06
1788744,4,2005-12-12
955896,4,2005-12-19
229572,3,2005-12-22
1216387,3,2005-07-07
2174771,4,2005-07-17
732556,5,2005-07-18
1164917,4,2005-07-19
538465,1,2005-07-25
1074388,5,2005-07-29
619705,4,2005-07-30
559317,4,2005-08-01
436636,5,2005-08-05
855526,4,2005-08-07
1712923,3,2005-08-10
191832,3,2005-08-11
307505,5,2005-08-18
610252,5,2005-08-22
2021195,3,2005-08-26
752696,4,2005-08-29
957447,3,2005-09-02
1654137,5,2005-03-22
2363,5,2005-03-22
2001983,4,2005-04-09
1363333,5,2005-04-17
222952,2,2005-04-24
976527,1,2005-04-27
353820,4,2005-05-12
1149660,2,2005-05-16
963594,3,2005-05-17
1545790,4,2005-05-29
267742,4,2005-06-09
2438429,4,2005-06-13
2297972,1,2005-06-16
334813,3,2005-06-16
1502575,2,2005-06-20
2386034,4,2005-06-20
550360,3,2005-06-21
859428,4,2005-06-21
1406872,4,2005-06-28
2407749,5,2005-09-20
1310250,4,2005-10-25
954231,5,2005-11-07
557954,4,2005-11-11
2312992,4,2005-11-18
1379761,5,2005-11-26
588513,5,2005-12-04
1221626,5,2005-12-05
996479,2,2005-07-08
26049,1,2005-07-13
716848,4,2005-08-24
351008,3,2005-08-26
586290,5,2005-08-31
2235414,3,2005-09-01
2048785,3,2005-03-22
1330906,4,2005-03-26
445339,4,2005-03-29
2438169,4,2005-04-27
2257979,3,2005-05-05
2645579,4,2005-05-17
2360767,2,2005-05-21
2285713,5,2005-05-23
2415484,3,2005-05-26
1514611,3,2005-05-31
1910767,5,2005-06-24
957575,3,2005-06-26
1258668,3,2005-07-01
2053064,4,2005-07-03
1431680,3,2005-09-12
121839,5,2005-09-19
419357,4,2005-09-23
995127,5,2005-09-27
864618,3,2005-09-29
959716,4,2005-10-18
250927,3,2005-10-21
366844,3,2005-11-19
2157337,4,2005-11-22
2353428,4,2005-12-15
771217,3,2005-07-25
20158,2,2005-07-29
1277391,2,2005-08-01
945201,3,2005-08-05
2586076,5,2005-08-24
2259587,4,2005-08-25
775347,4,2005-03-26
1873273,1,2005-04-18
926110,3,2005-04-19
598993,3,2005-05-02
1348966,5,2005-05-03
1814344,5,2005-05-23
2123669,4,2005-05-30
2620331,2,2005-06-12
341055,4,2005-06-20
360754,4,2005-06-24
2533515,3,2005-06-26
126877,4,2005-06-29
1721359,4,2005-09-06
571280,5,2005-09-13
2458187,4,2005-09-21
16386,3,2005-09-27
2455623,4,2005-10-05
886849,3,2005-10-12
2623612,5,2005-10-16
1541814,5,2005-10-18
1579934,4,2005-10-19
186334,5,2005-10-21
805087,4,2005-10-24
915571,3,2005-10-25
1843617,4,2005-10-31
1904382,3,2005-11-17
2320377,4,2005-11-20
1520226,4,2005-11-25
1529713,1,2005-11-25
1204092,5,2005-11-28
1451137,3,2005-12-06
1171340,4,2005-12-08
637282,5,2005-12-30
995885,4,2005-07-21
694422,4,2005-07-27
2168365,2,2005-08-03
693771,3,2005-08-26
1245640,4,2005-09-02
2074772,5,2005-09-05
1478792,4,2005-09-06
495505,3,2005-04-01
49145,4,2005-04-03
360923,4,2005-04-18
1460439,5,2005-04-25
640454,4,2005-04-25
1926450,4,2005-05-06
1950611,2,2005-06-08
1337321,3,2005-06-13
1247553,5,2005-06-17
567561,5,2005-06-21
2267005,3,2005-09-07
2125428,1,2005-09-08
1713873,4,2005-09-26
1964248,4,2005-09-28
1201479,4,2005-10-11
2544897,3,2005-10-17
2601250,4,2005-10-19
401931,4,2005-10-24
988730,4,2005-11-12
660722,5,2005-12-05
2074781,3,2005-12-10
1150489,3,2005-07-06
300074,3,2005-07-09
701723,4,2005-07-11
2145497,3,2005-07-17
2402188,5,2005-08-03
1818233,2,2005-08-09
820707,5,2005-08-14
2436279,4,2005-08-18
1303275,5,2005-08-20
204318,4,2005-08-25
1286998,3,2005-08-29
904898,4,2005-03-19
