1604980,4,2005-07-08
1488957,4,2005-08-10
1322169,3,2005-08-17
2046595,5,2005-07-01
923325,5,2005-04-11
891353,5,2005-04-22
1216014,5,2005-04-24
1461145,5,2005-04-26
2380125,4,2005-04-27
1048199,5,2005-05-02
1824033,3,2005-05-02
1593853,4,2005-05-03
1844276,5,2005-05-09
1401310,4,2005-05-12
705162,3,2005-05-17
2014531,4,2005-05-17
1943087,5,2005-05-19
2231840,4,2005-05-19
574582,4,2005-05-21
573364,3,2005-05-24
1224344,4,2005-05-24
2618229,4,2005-06-09
1661657,4,2005-06-10
2451053,2,2005-09-09
701730,3,2005-10-05
625995,2,2005-10-07
2380973,3,2005-12-19
2035846,4,2005-12-27
2060090,3,2005-07-11
2480874,3,2005-08-01
1037506,5,2005-08-09
2319816,5,2005-08-18
2245579,4,2005-04-07
1454559,4,2005-04-14
2079044,5,2005-04-14
315356,4,2005-04-15
1558760,4,2005-04-19
908745,5,2005-04-22
759973,4,2005-04-23
794292,4,2005-04-23
273084,5,2005-04-26
1861822,4,2005-04-27
1048550,3,2005-05-07
1496380,5,2005-05-09
2586623,3,2005-05-13
2118871,4,2005-05-14
1487427,3,2005-05-15
1033971,5,2005-05-28
1270217,3,2005-05-31
475662,3,2005-05-31
2158448,5,2005-06-07
931626,3,2005-06-10
697600,4,2005-06-13
1232734,3,2005-06-13
2366937,3,2005-06-15
660551,3,2005-06-15
435820,4,2005-06-16
384423,3,2005-10-08
476805,4,2005-10-25
1632700,5,2005-11-17
2280737,5,2005-07-07
569281,1,2005-07-12
1389211,2,2005-07-13
1238623,3,2005-12-15
915001,3,2005-04-02
2155100,5,2005-03-29
230657,4,2005-04-04
176611,3,2005-04-06
2424721,4,2005-04-07
1348118,3,2005-04-09
777411,4,2005-04-13
2567172,3,2005-04-18
2478937,5,2005-04-19
595284,4,2005-04-22
346189,4,2005-04-29
149997,2,2005-04-29
1740512,4,2005-05-20
22037,3,2005-05-21
2179335,3,2005-05-24
473351,4,2005-05-24
449296,3,2005-06-15
23061,4,2005-06-15
844049,3,2005-07-01
10918,2,2005-09-12
1029994,3,2005-10-20
1745608,4,2005-12-05
1557661,5,2005-07-12
839182,2,2005-09-10
1567051,3,2005-03-29
330334,5,2005-04-10
506018,4,2005-04-20
1844586,5,2005-04-24
1363333,5,2005-04-25
852886,5,2005-04-28
1279857,4,2005-05-04
2283147,5,2005-05-19
1037824,4,2005-05-19
1712923,4,2005-05-26
1949239,4,2005-05-31
2483054,4,2005-06-07
1511422,4,2005-06-13
961779,5,2005-06-14
1794366,4,2005-06-14
1199097,5,2005-06-15
249556,4,2005-06-20
1606925,2,2005-10-19
1546535,4,2005-10-26
2147191,4,2005-11-07
1903518,4,2005-11-11
2480396,4,2005-11-28
341093,4,2005-07-06
2060373,4,2005-07-08
26049,4,2005-07-16
1910699,4,2005-09-02
74000,3,2005-03-23
1619783,4,2005-04-10
1091730,4,2005-04-11
733453,3,2005-04-22
2438169,4,2005-04-27
672528,5,2005-05-04
1269556,4,2005-05-04
1059071,2,2005-05-14
740967,4,2005-05-17
1757190,4,2005-05-17
2446992,5,2005-05-17
2082301,3,2005-05-19
2360767,1,2005-05-21
341961,4,2005-05-25
173970,3,2005-05-25
1283493,4,2005-05-26
2459804,3,2005-05-31
1628475,4,2005-06-01
298401,3,2005-06-10
2393477,4,2005-06-26
1692652,5,2005-09-08
1920610,5,2005-10-15
117386,4,2005-11-01
2645579,3,2005-11-03
2187151,4,2005-11-05
1522752,4,2005-11-09
585351,5,2005-11-21
2297863,4,2005-11-27
1323893,3,2005-11-30
575786,5,2005-12-04
873230,4,2005-12-07
1238520,4,2005-07-15
20158,5,2005-08-05
1730592,3,2005-03-21
311197,3,2005-03-25
1258602,3,2005-04-06
1498198,3,2005-04-12
19106,5,2005-04-20
192435,5,2005-04-25
1678976,4,2005-04-29
1981741,4,2005-04-29
1492957,3,2005-04-30
2631649,4,2005-05-03
2205189,4,2005-05-04
217838,4,2005-05-12
1245514,4,2005-05-18
2320715,3,2005-05-20
75587,4,2005-05-23
1530459,3,2005-05-24
2028795,5,2005-05-24
1344853,5,2005-05-25
2123669,3,2005-05-30
1872148,3,2005-06-01
1541228,4,2005-06-06
1026645,3,2005-06-07
610882,3,2005-06-07
327179,3,2005-06-08
1126703,4,2005-06-21
259892,2,2005-06-27
1004219,3,2005-06-28
2145399,4,2005-09-01
1009909,4,2005-09-26
961686,4,2005-10-05
2079559,4,2005-10-09
2320377,4,2005-11-22
1814123,4,2005-11-25
1412384,4,2005-07-22
101035,4,2005-07-22
1620018,5,2005-08-02
2272678,5,2005-03-26
2439904,4,2005-04-19
1097350,4,2005-04-27
1337321,4,2005-04-29
656460,3,2005-05-08
1459791,5,2005-05-14
731666,4,2005-05-20
1478381,4,2005-05-26
113549,3,2005-05-29
266115,4,2005-06-01
1159548,3,2005-06-09
549440,4,2005-06-16
1842502,4,2005-06-17
1709582,3,2005-09-08
2619593,4,2005-09-19
361634,4,2005-09-19
732381,5,2005-07-06
332796,5,2005-07-21
2588304,4,2005-07-24
558634,4,2005-07-26
2103270,5,2005-07-28
899412,4,2005-08-30
1110418,2,2005-10-03
978055,5,2005-04-12
759817,3,2005-04-22
2284743,4,2005-05-03
1011460,3,2005-05-05
129655,5,2005-05-06
2030523,4,2005-05-10
924961,3,2005-05-11
1643901,3,2005-05-11
513773,3,2005-05-11
1915753,4,2005-05-12
1987681,4,2005-05-17
469799,4,2005-05-21
70718,4,2005-05-24
366215,5,2005-05-25
1819028,4,2005-05-26
252484,5,2005-05-31
605762,3,2005-06-03
1644680,4,2005-06-07
2475539,4,2005-06-20
216671,4,2005-07-02
1193999,3,2005-10-16
1163671,5,2005-10-27
1752527,5,2005-11-01
1489722,3,2005-11-05
2030472,2,2005-12-03
1662860,4,2005-12-07
1353760,4,2005-07-29
1896369,4,2005-08-11
1888979,5,2005-08-22
2346997,4,2005-08-29
2000205,5,2005-08-31
858516,3,2005-03-22
251900,2,2005-03-28
1360551,4,2005-04-06
772005,3,2005-03-31
1794015,4,2005-04-06
1086184,4,2005-04-08
229195,3,2005-04-18
2495038,5,2005-04-25
2645035,4,2005-05-04
962318,4,2005-05-05
122065,5,2005-05-09
1951313,4,2005-05-14
96882,4,2005-05-14
38600,3,2005-05-17
2432284,4,2005-06-01
511340,4,2005-06-03
1593443,5,2005-06-07
360412,4,2005-06-07
238016,5,2005-06-08
1195938,4,2005-06-11
2162245,4,2005-06-16
1544032,5,2005-06-17
1955706,3,2005-06-17
1686984,4,2005-06-28
