475351,3,2005-03-18
1085451,5,2005-03-22
1883966,4,2005-03-22
89092,4,2005-03-23
121086,4,2005-03-27
352622,4,2005-04-16
1683924,4,2005-04-24
2281492,3,2005-05-01
2471853,4,2005-05-12
228190,3,2005-05-19
2556175,5,2005-05-27
1302047,5,2005-05-28
1756658,1,2005-06-02
717070,4,2005-06-06
298401,4,2005-06-07
131329,5,2005-06-11
1273525,2,2005-06-27
2133891,5,2005-09-08
1991545,5,2005-09-10
1132822,3,2005-09-13
415852,5,2005-09-15
705304,5,2005-09-16
790505,4,2005-10-06
637731,4,2005-10-31
1378970,5,2005-11-02
1448774,5,2005-11-11
1440095,4,2005-12-05
2228436,5,2005-12-07
2179629,3,2005-12-22
1086807,5,2005-07-13
2248869,4,2005-07-16
81760,4,2005-07-16
2098584,2,2005-07-19
1741239,1,2005-07-21
2207472,4,2005-07-22
19106,4,2005-08-01
1774018,4,2005-08-07
2107071,4,2005-08-29
2646127,5,2005-03-17
1492957,4,2005-03-26
2028795,5,2005-04-02
1838886,4,2005-04-03
2555,4,2005-04-24
217838,4,2005-04-25
1426869,2,2005-04-27
319119,4,2005-04-29
2166599,4,2005-05-04
1114553,4,2005-05-08
1594170,5,2005-05-17
1026645,4,2005-06-07
2587968,5,2005-09-05
837993,5,2005-09-13
742042,3,2005-09-20
1432565,5,2005-09-21
2079559,3,2005-10-03
2442878,3,2005-10-04
1835515,5,2005-10-12
186334,5,2005-10-16
2309535,4,2005-10-17
1233975,5,2005-10-29
1830211,3,2005-11-08
1284426,4,2005-11-14
973476,3,2005-11-17
1645568,4,2005-11-23
1090011,4,2005-11-28
1156827,5,2005-12-09
1507223,3,2005-12-29
1498586,5,2005-07-10
2607358,4,2005-07-20
2363425,5,2005-07-23
1370692,4,2005-07-27
934720,4,2005-07-28
380302,4,2005-07-29
2454773,5,2005-07-29
2259674,5,2005-08-02
2448641,4,2005-09-01
1105269,4,2005-03-17
1061566,3,2005-03-19
802154,5,2005-03-22
119077,5,2005-04-04
2643219,4,2005-05-06
2645305,3,2005-04-19
498919,4,2005-04-26
309611,5,2005-05-08
1548250,4,2005-05-18
2160787,4,2005-06-02
1222830,3,2005-06-13
2641886,5,2005-07-03
364740,4,2005-09-14
325393,5,2005-09-25
420417,2,2005-09-27
2612303,4,2005-10-17
2383405,1,2005-10-18
819561,5,2005-10-19
520978,4,2005-10-23
686857,1,2005-10-25
669548,5,2005-10-27
1459791,5,2005-11-05
1884264,3,2005-11-14
2617911,3,2005-11-15
1478381,4,2005-11-20
1981282,4,2005-11-21
939181,5,2005-11-26
847553,4,2005-07-07
754135,3,2005-07-13
332796,5,2005-07-19
329712,4,2005-07-25
1949249,3,2005-07-25
1913842,4,2005-07-26
2180588,5,2005-07-28
2520124,4,2005-07-29
621634,5,2005-08-21
1656117,2,2005-08-26
3039,4,2005-09-05
349831,4,2005-09-07
69779,5,2005-04-20
1281099,5,2005-03-15
1218085,4,2005-03-15
365077,4,2005-03-16
1588919,4,2005-09-28
2314746,2,2005-03-24
1236283,4,2005-03-28
1710256,3,2005-03-28
1373038,5,2005-03-28
1251679,1,2005-04-14
1313326,4,2005-04-05
41371,4,2005-04-06
1432537,5,2005-04-08
2104926,2,2005-04-08
1435983,3,2005-04-16
2259724,5,2005-05-07
366215,4,2005-05-09
1520984,3,2005-05-20
2479336,3,2005-05-24
70718,5,2005-05-24
1819028,3,2005-05-26
2643596,1,2005-06-11
383344,5,2005-06-13
37742,5,2005-09-22
1440969,3,2005-10-07
2282499,4,2005-10-15
476183,4,2005-10-15
710202,4,2005-10-27
197812,5,2005-11-04
1883301,3,2005-11-27
325964,3,2005-12-09
1144197,5,2005-07-07
1880307,4,2005-07-11
2151682,4,2005-07-14
154724,4,2005-08-06
1078792,4,2005-08-09
2274653,4,2005-08-11
1468138,4,2005-08-13
1221336,3,2005-08-13
1430376,5,2005-08-25
2514164,5,2005-08-25
1850598,3,2005-09-09
894789,5,2005-09-10
1962491,3,2005-03-15
482702,4,2005-03-18
2076207,4,2005-03-18
16802,3,2005-03-23
800590,3,2005-03-29
138042,4,2005-04-06
1240513,4,2005-03-31
579710,4,2005-04-05
746890,4,2005-04-19
376611,4,2005-04-20
914056,4,2005-05-02
830363,5,2005-05-06
1405978,5,2005-05-12
2244503,4,2005-05-13
2363121,4,2005-05-23
1176263,5,2005-05-24
1544353,3,2005-05-31
46515,5,2005-06-08
1353760,3,2005-06-13
1955706,4,2005-06-17
454218,5,2005-09-16
903779,4,2005-09-19
1480970,5,2005-09-21
1448191,1,2005-10-02
421794,5,2005-10-05
2270275,5,2005-10-06
457876,4,2005-10-09
1625688,5,2005-10-17
1684407,4,2005-10-22
2046319,5,2005-11-14
561843,5,2005-11-25
2471303,4,2005-12-01
8638,4,2005-12-03
1457958,4,2005-12-05
1856867,5,2005-12-07
2308898,4,2005-12-08
1419724,4,2005-07-08
697010,4,2005-07-12
1399335,3,2005-04-21
1456184,4,2005-07-19
1990523,5,2005-07-21
709091,4,2005-07-28
2555325,3,2005-08-08
673832,4,2005-08-10
1244314,3,2005-08-15
2596383,4,2005-08-26
2104247,4,2005-08-26
612978,1,2005-03-21
1089184,1,2005-03-29
2601294,4,2005-04-02
1087968,3,2005-04-12
1819510,5,2005-04-19
1675991,2,2005-04-22
2500745,4,2005-04-23
330379,3,2005-05-01
1538468,3,2005-05-01
958514,5,2005-05-13
1551284,4,2005-05-14
1558304,3,2005-05-15
680604,4,2005-05-15
352583,4,2005-05-17
913746,5,2005-05-19
1226298,5,2005-05-19
1756068,4,2005-05-23
1794739,4,2005-06-02
166974,5,2005-06-06
2415278,4,2005-06-07
1181855,4,2005-06-27
1885905,5,2005-06-29
2389815,4,2005-09-12
2536118,5,2005-09-27
793900,5,2005-10-02
1724846,4,2005-10-10
475100,4,2005-10-10
1460612,5,2005-10-21
1868774,4,2005-11-01
2580512,1,2005-11-15
345351,5,2005-11-21
2603689,3,2005-11-26
253707,4,2005-11-27
1832595,3,2005-11-30
701407,5,2005-12-15
427239,4,2005-12-16
2215738,5,2005-12-17
179664,5,2005-07-07
2250552,4,2005-07-07
10071,4,2005-07-13
672862,5,2005-07-17
372794,3,2005-07-25
2244834,4,2005-07-31
2166205,4,2005-08-28
1350094,4,2005-08-30
2116042,4,2005-03-22
513369,5,2005-04-05
380199,3,2005-04-06
1109059,5,2005-04-07
1260480,5,2005-04-19
525029,4,2005-04-25
1152671,3,2005-05-07
1839940,4,2005-05-10
1971540,3,2005-05-20
2413560,4,2005-05-23
2492663,5,2005-05-29
1951983,4,2005-05-31
1196076,5,2005-06-03
2572140,4,2005-06-07
1766074,5,2005-06-13
1312803,4,2005-06-20
95851,5,2005-06-29
334292,2,2005-09-02
600362,3,2005-09-13
2345904,4,2005-09-14
1013228,4,2005-09-16
763570,3,2005-09-18
2403339,2,2005-09-25
2174603,5,2005-10-06
758552,4,2005-10-17
1009074,4,2005-10-20
2337011,5,2005-10-27
219734,5,2005-12-14
2173118,4,2005-12-21
488900,3,2005-12-24
33330,4,2005-12-24
1130826,4,2005-07-09
1767257,4,2005-07-13
886074,4,2005-07-24
2221070,4,2005-08-01
1651971,4,2005-08-01
2168421,4,2005-08-11
343581,4,2005-03-17
2122269,4,2005-03-18
776081,5,2005-03-20
2475844,3,2005-03-22
2203875,5,2005-03-26
2213289,3,2005-03-27
1362461,4,2005-04-08
621895,3,2005-04-14
2135895,4,2005-04-15
1202643,5,2005-04-20
2285353,5,2005-04-25
2218182,2,2005-04-30
1981837,4,2005-05-01
795314,5,2005-05-09
2003554,4,2005-05-09
1476155,5,2005-05-09
1713299,3,2005-05-12
420783,4,2005-05-17
1887440,1,2005-05-24
864349,2,2005-06-04
439019,5,2005-06-05
1133021,4,2005-06-08
2380338,5,2005-06-13
814073,5,2005-06-23
279120,3,2005-06-29
1781728,5,2005-10-06
1013121,4,2005-10-24
1210094,4,2005-10-25
947779,5,2005-11-21
946241,4,2005-11-22
1484015,5,2005-07-05
1624075,4,2005-07-14
1271797,5,2005-07-15
1709829,4,2005-07-17
775026,2,2005-07-27
830228,5,2005-07-21
657607,4,2005-07-31
501561,5,2005-08-02
665803,4,2005-08-08
2481561,3,2005-08-08
906602,5,2005-08-11
913694,4,2005-08-15
1987542,4,2005-08-17
203094,4,2005-09-02
335842,5,2005-09-08
965577,5,2005-03-19
1214461,5,2005-03-27
1452848,4,2005-03-27
804291,4,2005-03-27
158873,4,2005-03-31
2631668,3,2005-04-08
510590,3,2005-04-13
2477948,4,2005-04-13
26424,4,2005-04-17
1568182,3,2005-05-16
1850774,5,2005-06-06
1998211,4,2005-06-07
2090639,4,2005-09-23
339107,5,2005-09-25
465035,3,2005-10-23
2049650,4,2005-10-24
1956226,3,2005-10-26
2146334,3,2005-10-27
1770429,5,2005-11-01
1322839,4,2005-11-09
8722,4,2005-11-20
2636034,1,2005-11-22
669667,4,2005-12-06
787820,4,2005-12-20
894474,4,2005-07-05
1349615,5,2005-07-15
142406,4,2005-07-19
1889266,5,2005-07-26
454995,5,2005-07-27
254168,5,2005-08-10
2424744,4,2005-08-30
2332318,5,2005-03-15
369164,4,2005-03-23
2648785,3,2005-04-06
1899034,3,2005-04-06
687176,1,2005-04-04
2324961,5,2005-04-07
1857888,4,2005-04-22
108306,4,2005-04-30
2443370,3,2005-05-05
408734,3,2005-05-05
696969,4,2005-05-08
173804,4,2005-05-23
1854965,4,2005-05-23
649969,5,2005-05-24
2445636,5,2005-05-25
991673,4,2005-05-30
1199751,5,2005-06-01
98044,5,2005-06-05
1908460,2,2005-06-09
1612558,4,2005-06-19
1260267,5,2005-06-24
2151182,4,2005-06-25
2169875,5,2005-09-24
2575188,5,2005-09-24
1124661,5,2005-09-28
178352,4,2005-10-11
114296,4,2005-10-12
1226282,5,2005-10-14
1893912,4,2005-10-15
356731,4,2005-10-25
907557,4,2005-10-28
1662203,4,2005-11-09
372293,5,2005-11-26
2308671,4,2005-12-06
777923,3,2005-12-08
1100170,4,2005-12-18
2068616,4,2005-12-21
1653438,4,2005-12-28
2435260,3,2005-07-27
796033,5,2005-07-30
828066,5,2005-08-01
1836951,5,2005-08-03
1567044,4,2005-08-05
943807,5,2005-08-07
2001195,4,2005-08-08
1372463,4,2005-08-13
1417616,3,2005-08-29
145051,4,2005-09-06
1094517,2,2005-03-20
1057318,4,2005-03-27
1603432,5,2005-04-03
1637761,5,2005-04-12
2150718,4,2005-04-14
2343566,5,2005-04-19
889660,3,2005-04-28
2639089,4,2005-05-10
2265274,4,2005-05-11
164973,5,2005-05-20
2342991,3,2005-05-23
309567,3,2005-06-02
1532275,4,2005-06-02
581506,4,2005-06-03
167032,5,2005-06-05
2647033,3,2005-06-13
1991549,4,2005-06-27
778941,5,2005-06-28
2151076,3,2005-09-19
1322091,5,2005-09-23
2568898,5,2005-10-03
2404283,3,2005-10-03
2563849,4,2005-10-10
2595926,5,2005-10-18
874550,3,2005-10-20
855146,4,2005-10-21
1288210,4,2005-11-04
37676,5,2005-11-06
1598298,5,2005-11-12
589834,3,2005-11-18
1291055,2,2005-11-22
1929713,2,2005-07-08
183215,5,2005-07-27
106021,4,2005-07-12
1538173,5,2005-07-15
1212576,2,2005-07-20
2525861,4,2005-07-20
1670282,5,2005-07-21
1172094,5,2005-07-23
1741099,5,2005-07-25
2242949,3,2005-08-08
2563000,5,2005-08-11
366279,4,2005-08-20
1594332,5,2005-08-21
660175,4,2005-09-05
1754150,3,2005-03-24
669071,4,2005-03-25
379318,5,2005-04-05
1784150,2,2005-04-08
1027965,4,2005-04-12
810537,5,2005-04-19
95398,5,2005-05-09
1426902,5,2005-05-21
2006487,5,2005-05-22
1036535,3,2005-05-29
1503729,4,2005-06-02
1841531,4,2005-06-06
742359,2,2005-06-11
2402822,3,2005-06-24
147244,5,2005-06-28
1548143,2,2005-09-24
1117619,5,2005-09-26
112869,4,2005-09-29
800894,4,2005-10-02
178062,1,2005-10-04
2513615,4,2005-10-09
1708737,4,2005-10-19
905393,5,2005-10-19
2070937,5,2005-11-08
2086075,4,2005-12-04
1793033,4,2005-07-10
39516,4,2005-07-13
1547138,2,2005-07-20
1310699,4,2005-08-03
1915078,5,2005-08-12
1468766,5,2005-08-14
1816454,5,2005-08-16
253037,4,2005-08-19
656035,3,2005-09-04
2144277,3,2005-05-05
783656,5,2005-04-04
819314,4,2005-04-06
560832,5,2005-04-08
126522,3,2005-04-08
909198,5,2005-04-11
1578279,1,2005-04-22
1888522,3,2005-04-24
1222598,4,2005-04-25
1166859,5,2005-04-27
1952473,4,2005-05-02
1012374,4,2005-05-08
2508703,4,2005-05-09
520498,4,2005-05-20
1825699,4,2005-05-26
725062,4,2005-05-26
1894391,5,2005-05-26
1467518,4,2005-06-03
512317,5,2005-06-08
1066926,3,2005-06-22
1847551,3,2005-09-09
2429078,4,2005-09-11
930978,4,2005-09-12
2604811,5,2005-09-17
471918,4,2005-09-17
2059340,4,2005-10-03
1832510,5,2005-10-05
921181,3,2005-10-09
1088972,5,2005-10-12
1630967,3,2005-10-13
797601,5,2005-10-13
677008,3,2005-11-09
2186528,5,2005-11-18
847961,3,2005-11-23
2296483,4,2005-12-12
2614433,5,2005-07-11
456439,5,2005-07-17
406764,1,2005-07-17
1939450,4,2005-07-20
663191,4,2005-07-28
1607533,5,2005-07-31
327693,5,2005-08-03
491291,4,2005-08-12
190872,5,2005-08-30
627422,3,2005-08-31
1270901,3,2005-09-09
2044891,5,2005-09-10
1710637,5,2005-05-02
730802,4,2005-03-16
798966,4,2005-03-21
1632519,4,2005-03-23
1037926,3,2005-03-23
604631,4,2005-04-03
719393,4,2005-04-04
1737265,5,2005-04-05
1506801,4,2005-04-14
613965,4,2005-04-18
2268465,4,2005-05-11
1724359,5,2005-05-13
760271,4,2005-05-16
451002,5,2005-05-30
2280656,2,2005-06-06
2200707,5,2005-06-15
979517,4,2005-06-21
1996187,3,2005-06-21
900535,5,2005-06-27
2358657,4,2005-09-19
1310961,5,2005-09-19
1685667,4,2005-10-03
676070,3,2005-10-07
1888636,5,2005-10-15
2086252,5,2005-10-24
1386925,4,2005-10-25
2100154,5,2005-12-03
372216,5,2005-12-07
684027,2,2005-12-08
1558650,5,2005-12-15
2134531,3,2005-12-18
1547513,4,2005-12-31
585287,3,2005-09-05
2098149,5,2005-07-16
270694,5,2005-07-19
124014,4,2005-07-20
1594096,5,2005-08-22
1902373,5,2005-11-29
1399192,4,2005-09-02
281216,3,2005-09-09
148389,3,2005-05-04
445544,5,2005-03-17
2530252,2,2005-03-21
1258947,3,2005-03-23
431625,5,2005-03-29
2141350,4,2005-04-06
1638358,4,2005-03-31
1231207,5,2005-04-06
1886025,3,2005-04-08
995000,4,2005-04-20
180296,4,2005-04-21
1731830,4,2005-05-07
197163,4,2005-05-16
2047531,5,2005-05-25
1276735,3,2005-05-26
2337525,2,2005-05-30
1371121,4,2005-05-31
1859142,4,2005-06-06
2218588,1,2005-06-07
870557,3,2005-06-08
2644178,1,2005-06-13
2103029,4,2005-06-13
1063645,5,2005-06-17
1283965,5,2005-06-21
1352038,4,2005-06-29
1357365,2,2005-07-01
274439,4,2005-09-19
206603,3,2005-09-20
1306336,4,2005-09-20
2211937,4,2005-09-22
2201939,5,2005-09-24
274365,4,2005-10-04
196308,4,2005-10-04
2624239,4,2005-10-06
1628558,4,2005-10-26
1663894,4,2005-11-06
2624990,1,2005-11-10
2400330,4,2005-11-17
880153,4,2005-11-26
1175027,5,2005-12-29
1565502,4,2005-07-07
604718,5,2005-07-12
1756363,5,2005-08-01
2211729,3,2005-08-03
191695,3,2005-08-05
1689120,5,2005-08-06
2026467,3,2005-08-15
1997715,4,2005-08-30
1498172,4,2005-03-28
460878,5,2005-04-01
1572382,5,2005-04-01
1839064,5,2005-04-13
349652,4,2005-09-30
2181010,2,2005-04-20
579787,4,2005-04-23
2055062,4,2005-04-24
1232563,4,2005-04-27
2373995,4,2005-05-03
837224,2,2005-05-11
885374,3,2005-05-11
1724599,5,2005-05-15
1197909,5,2005-05-17
744128,4,2005-05-18
2419875,5,2005-05-20
1001129,2,2005-05-24
803911,2,2005-05-26
935463,5,2005-05-27
1632987,4,2005-06-01
2260657,3,2005-06-03
950247,4,2005-06-04
656810,5,2005-06-04
2177932,5,2005-06-06
469021,3,2005-06-13
461910,3,2005-06-16
1234413,5,2005-06-17
722006,4,2005-06-18
241583,4,2005-09-15
1024112,3,2005-09-17
1767150,4,2005-09-22
736664,4,2005-10-10
432596,4,2005-10-13
20508,4,2005-10-14
164288,5,2005-10-20
758932,3,2005-10-25
758834,2,2005-10-30
247950,4,2005-11-07
1414337,5,2005-11-10
2424359,4,2005-11-16
1323720,4,2005-11-18
386510,3,2005-11-28
1181037,5,2005-11-30
527126,4,2005-12-05
113867,4,2005-07-08
233122,3,2005-07-14
151671,5,2005-07-19
1929813,5,2005-08-04
2223740,3,2005-08-12
1802158,4,2005-08-18
1466952,4,2005-09-03
735003,4,2005-03-15
981535,4,2005-03-22
789969,5,2005-03-25
1594095,3,2005-03-28
863871,1,2005-04-06
630144,4,2005-04-14
682803,5,2005-04-15
2506541,4,2005-04-17
724328,4,2005-04-24
1807861,5,2005-04-28
2077990,5,2005-05-12
1156339,5,2005-05-13
2258419,3,2005-05-14
878220,5,2005-05-17
382286,4,2005-05-18
55878,3,2005-05-21
486358,5,2005-05-24
1559703,1,2005-05-29
268651,4,2005-06-06
2179604,4,2005-06-13
1703784,3,2005-06-21
2362512,3,2005-06-24
2140887,4,2005-07-01
1751245,4,2005-07-01
2588888,4,2005-07-04
174580,5,2005-07-04
1537385,4,2005-09-07
1816718,4,2005-09-07
2616241,3,2005-09-14
2220559,5,2005-09-14
756259,5,2005-09-26
313260,4,2005-09-27
1433213,5,2005-10-04
781575,3,2005-10-10
2175037,2,2005-10-12
2029604,3,2005-10-16
1827620,5,2005-10-24
727485,3,2005-10-25
1658918,3,2005-10-30
669445,4,2005-10-31
2570960,5,2005-11-11
2498359,5,2005-11-13
2613008,4,2005-11-28
684802,2,2005-12-02
2271560,5,2005-12-06
2514707,5,2005-12-11
1890915,4,2005-12-12
1055171,5,2005-07-06
85894,4,2005-07-08
1853368,3,2005-07-12
668938,3,2005-07-17
487024,4,2005-07-19
191590,3,2005-07-25
2304204,4,2005-08-11
2026928,5,2005-08-15
618106,3,2005-08-31
802083,5,2005-09-04
319509,4,2005-03-28
1540008,5,2005-03-29
297612,4,2005-04-04
88897,3,2005-04-11
1465856,5,2005-04-16
489659,5,2005-04-26
1965797,4,2005-05-03
963500,4,2005-05-09
1954462,5,2005-05-09
7730,3,2005-05-10
1556097,5,2005-05-14
1904515,5,2005-05-17
231325,4,2005-05-20
2485988,4,2005-05-23
2474943,4,2005-05-31
2286848,4,2005-06-05
338173,4,2005-06-06
1739812,5,2005-06-13
1751760,4,2005-06-18
2043085,4,2005-06-25
15281,4,2005-06-27
134758,3,2005-09-07
1379079,5,2005-09-16
547388,2,2005-09-16
1619747,5,2005-09-29
2047145,2,2005-10-10
2267146,4,2005-10-26
2424018,5,2005-10-27
13021,4,2005-11-19
394436,5,2005-11-21
2272757,5,2005-07-29
2244793,5,2005-08-06
1859685,5,2005-08-19
1538044,3,2005-08-20
2196366,5,2005-08-22
2165572,4,2005-08-22
1153302,4,2005-08-23
317632,4,2005-08-23
1729544,4,2005-08-26
2541087,4,2005-08-26
2239611,5,2005-08-31
312952,4,2005-09-08
1484055,3,2005-03-18
1352618,5,2005-03-21
1482654,4,2005-03-21
643214,5,2005-03-21
1667745,3,2005-03-23
2426972,4,2005-03-27
382496,5,2005-03-29
8999,3,2005-04-18
1133687,5,2005-05-02
2467,4,2005-05-02
897268,3,2005-05-04
398049,5,2005-05-11
1940857,4,2005-05-12
1370819,3,2005-05-16
2105197,5,2005-05-22
1584586,4,2005-05-24
1430431,5,2005-05-25
2348282,5,2005-06-13
519771,4,2005-06-19
1511866,4,2005-06-23
1857660,4,2005-09-06
927024,5,2005-09-15
2463244,5,2005-09-17
1676093,4,2005-09-19
2278960,5,2005-09-22
2535229,5,2005-09-26
15181,4,2005-10-02
2005504,4,2005-10-04
210632,5,2005-10-09
873167,5,2005-10-11
841830,5,2005-10-12
2323741,5,2005-10-22
1295011,5,2005-10-27
936849,4,2005-10-29
1067102,5,2005-11-04
2510895,5,2005-11-23
55311,5,2005-12-22
410414,3,2005-12-29
2022489,4,2005-07-08
873335,5,2005-07-21
1912470,4,2005-07-27
1272478,5,2005-07-28
1658341,3,2005-08-03
2526173,5,2005-08-09
2291727,5,2005-08-12
166437,4,2005-08-14
1721179,3,2005-08-16
2191049,5,2005-08-18
461246,5,2005-08-23
1129007,3,2005-08-30
2145035,4,2005-09-01
1234398,4,2005-03-16
2625344,2,2005-05-13
329226,3,2005-03-22
2586316,4,2005-04-05
1659431,5,2005-04-06
1309111,4,2005-04-12
471756,4,2005-04-16
485818,4,2005-04-24
2100359,4,2005-04-24
412682,5,2005-04-28
698583,2,2005-05-10
1278995,3,2005-05-16
986240,5,2005-05-30
2489966,4,2005-06-24
295718,3,2005-06-25
118031,4,2005-06-25
2459624,5,2005-09-14
607522,1,2005-09-20
1484714,5,2005-09-26
1117676,4,2005-10-03
2202407,4,2005-10-09
1273771,4,2005-10-11
1783970,5,2005-10-12
2648253,4,2005-10-28
471948,2,2005-11-04
1386424,2,2005-12-01
1003081,3,2005-12-03
1470898,4,2005-12-07
1010089,5,2005-12-20
935606,4,2005-09-21
1242266,5,2005-07-17
1702996,5,2005-08-10
2098436,3,2005-08-13
1726141,3,2005-08-15
2125329,3,2005-08-15
1508382,4,2005-08-16
1326812,4,2005-08-29
1508269,5,2005-08-30
2476524,3,2005-03-21
1268244,4,2005-03-22
434567,5,2005-03-23
1505028,4,2005-03-27
2612088,3,2005-03-29
1751669,3,2005-04-04
1195863,4,2005-04-04
2347150,4,2005-04-13
1210343,5,2005-04-18
1709089,4,2005-05-03
1029020,4,2005-05-13
1351589,4,2005-05-15
2453729,3,2005-05-16
1362683,4,2005-05-25
1168153,4,2005-06-02
1800752,5,2005-06-06
1327753,5,2005-06-08
709447,5,2005-06-10
1658222,2,2005-06-13
2094827,4,2005-06-19
2643581,5,2005-09-12
1676820,5,2005-09-15
883478,3,2005-09-25
2063417,5,2005-09-28
2320340,3,2005-09-29
497425,5,2005-09-30
2492156,5,2005-10-12
386869,2,2005-10-24
2308376,4,2005-10-26
1074643,5,2005-10-27
1254956,4,2005-11-16
1815619,4,2005-12-05
2338853,4,2005-07-12
60175,4,2005-07-15
2208107,4,2005-07-25
2608786,3,2005-07-28
1602638,5,2005-08-01
1307179,5,2005-08-04
40563,4,2005-08-06
2276675,2,2005-08-23
1490967,4,2005-08-24
1222158,5,2005-04-16
2563997,5,2005-04-19
2217682,2,2005-04-25
