2218868,5,2005-07-05
1822148,3,2005-07-07
1343724,5,2005-07-10
2581879,4,2005-07-12
1934982,3,2005-07-12
1987434,1,2005-07-13
2105852,5,2005-07-19
756154,3,2005-07-25
1770762,4,2005-07-25
592921,5,2005-07-28
716138,2,2005-07-29
1505897,2,2005-08-01
1488957,3,2005-08-02
960770,4,2005-08-03
2433695,5,2005-08-04
733332,5,2005-08-07
1592118,5,2005-08-16
879022,4,2005-08-17
2325249,3,2005-08-17
1322169,5,2005-08-17
122601,5,2005-08-17
1436887,5,2005-08-18
2428115,4,2005-08-20
853261,4,2005-08-21
612865,3,2005-08-21
1129788,5,2005-08-22
1936617,2,2005-08-24
2155033,5,2005-08-24
1140579,4,2005-08-24
379558,1,2005-08-25
2596225,4,2005-08-30
1279874,4,2005-03-16
2193455,5,2005-03-16
1186456,4,2005-03-19
1945809,3,2005-03-20
2060397,5,2005-03-21
2305433,4,2005-03-21
923325,4,2005-03-22
1696754,5,2005-03-23
1492782,3,2005-03-25
754082,4,2005-03-25
1943087,3,2005-03-26
1907667,4,2005-03-28
2503129,5,2005-04-06
2230271,5,2005-04-06
891353,3,2005-04-03
1477143,4,2005-04-09
2626356,4,2005-04-10
2438162,5,2005-04-11
1488844,5,2005-04-12
1954956,4,2005-04-14
2112389,3,2005-04-18
1382291,3,2005-04-18
1245332,4,2005-04-26
1213299,3,2005-04-27
314421,2,2005-04-27
2152963,5,2005-04-28
1461145,3,2005-04-28
2484791,3,2005-04-30
198560,3,2005-05-02
1640419,4,2005-05-04
566764,4,2005-05-07
738122,3,2005-05-09
972637,3,2005-05-11
574582,4,2005-05-14
769527,3,2005-05-15
2565487,2,2005-05-16
1401310,3,2005-05-17
2014531,4,2005-05-17
889439,3,2005-05-18
1818178,3,2005-05-18
991725,3,2005-05-18
2261008,5,2005-05-18
506410,4,2005-05-19
1687506,5,2005-05-23
44176,3,2005-05-26
2028934,4,2005-05-27
1048199,3,2005-05-28
1149472,4,2005-06-01
1588410,4,2005-06-02
101470,3,2005-06-05
105595,5,2005-06-10
1016721,3,2005-06-10
269978,1,2005-06-16
2246782,3,2005-06-18
1479492,3,2005-06-21
2557070,5,2005-06-21
2407624,4,2005-06-24
1164467,3,2005-06-29
2578581,4,2005-06-30
557167,5,2005-07-02
638344,5,2005-09-06
562829,4,2005-09-06
804260,4,2005-09-08
1980082,3,2005-09-09
916015,4,2005-09-14
185150,3,2005-09-17
688411,4,2005-09-20
1998800,1,2005-09-25
1265764,1,2005-09-26
175214,4,2005-09-28
749480,2,2005-09-30
1512842,2,2005-10-02
1037308,5,2005-10-05
370291,4,2005-10-09
2164355,5,2005-10-10
469857,4,2005-10-11
1519388,4,2005-10-14
2263006,4,2005-10-16
1271900,5,2005-10-20
885013,3,2005-10-21
1291393,4,2005-10-23
2380973,4,2005-10-23
1593032,3,2005-10-28
2140780,5,2005-11-04
701730,1,2005-11-04
982171,1,2005-11-06
532713,5,2005-11-06
1421919,3,2005-11-10
48536,5,2005-11-12
332915,4,2005-11-14
864303,4,2005-11-23
2525092,5,2005-11-27
2530483,3,2005-12-01
2081996,5,2005-12-12
119716,3,2005-12-12
808888,3,2005-07-05
1818815,5,2005-07-05
1898197,3,2005-07-05
2285616,3,2005-08-12
1181115,3,2005-07-18
447223,5,2005-07-20
789493,3,2005-07-20
1513375,4,2005-07-21
661114,2,2005-07-22
2053189,2,2005-07-24
847027,3,2005-07-29
46103,2,2005-08-01
1885203,3,2005-08-03
2155333,5,2005-08-04
273205,4,2005-08-09
2473828,2,2005-08-10
1614320,1,2005-08-11
1101043,4,2005-08-13
1809305,5,2005-08-24
663560,1,2005-08-25
2090131,5,2005-08-25
47226,4,2005-09-06
957372,3,2005-03-15
567025,5,2005-03-15
384,3,2005-03-16
1504994,4,2005-03-19
2175886,3,2005-03-22
2326190,3,2005-03-25
2209246,4,2005-03-27
1186746,4,2005-03-27
1711132,1,2005-03-28
732636,4,2005-04-05
1558760,3,2005-04-12
1855457,3,2005-04-18
444160,3,2005-04-22
309657,2,2005-04-25
1749381,5,2005-04-25
2322774,3,2005-04-26
481668,2,2005-04-26
1861822,4,2005-04-27
1148143,4,2005-05-01
1406562,5,2005-05-02
1263954,4,2005-05-05
921293,3,2005-05-05
1313663,3,2005-05-05
1553863,2,2005-05-09
2118871,3,2005-05-14
160872,3,2005-05-16
2082617,3,2005-05-22
2586623,2,2005-05-24
101930,3,2005-05-25
1666394,5,2005-06-02
2173519,4,2005-06-03
546017,3,2005-06-06
697600,3,2005-06-06
811535,1,2005-06-09
470291,3,2005-06-09
1607542,5,2005-06-09
2636158,5,2005-06-10
1996191,3,2005-06-13
714334,2,2005-06-15
1755092,4,2005-06-18
499914,5,2005-06-22
429882,4,2005-06-23
353412,5,2005-06-24
1688502,5,2005-06-25
1672960,4,2005-06-27
949442,5,2005-06-30
308232,4,2005-07-04
705603,4,2005-09-17
2156245,5,2005-09-18
68845,1,2005-09-20
1670290,4,2005-09-22
1730139,3,2005-10-01
2578460,4,2005-10-10
1875385,4,2005-10-11
885635,5,2005-10-11
476805,2,2005-10-14
1622719,2,2005-10-17
2609870,1,2005-10-18
430340,4,2005-10-20
295983,5,2005-10-23
1369309,4,2005-10-25
1593445,5,2005-10-26
702902,3,2005-10-26
101138,4,2005-11-02
1645678,3,2005-11-05
1000991,4,2005-11-06
1101664,3,2005-11-14
725633,3,2005-11-15
574906,2,2005-11-20
1381402,4,2005-11-21
818766,2,2005-12-04
2141324,4,2005-12-04
1324577,2,2005-12-14
1833925,3,2005-12-15
264397,5,2005-12-23
1845836,2,2005-12-29
1179375,4,2005-07-08
264160,3,2005-07-12
482391,2,2005-07-14
2542255,3,2005-07-28
2528847,4,2005-08-03
2569088,3,2005-08-05
2426178,5,2005-08-07
341634,4,2005-08-08
2050415,5,2005-08-10
1816366,4,2005-08-10
402159,4,2005-08-12
1826612,3,2005-08-16
1278667,5,2005-08-20
1548340,2,2005-08-21
2324522,5,2005-08-24
2441688,5,2005-08-26
2281713,3,2005-08-27
1237118,5,2005-08-28
482692,5,2005-08-30
2551764,5,2005-09-02
1873732,3,2005-09-04
816639,3,2005-06-28
1746464,4,2005-03-15
1085873,5,2005-03-16
2537764,2,2005-03-17
210110,2,2005-03-18
1168866,4,2005-03-19
1703769,3,2005-03-21
1478209,4,2005-03-22
1495088,3,2005-03-24
2000775,5,2005-03-24
1838049,3,2005-03-25
1685273,5,2005-03-25
997772,4,2005-03-25
2171849,5,2005-03-26
2348845,5,2005-03-27
2540385,4,2005-04-06
447099,5,2005-03-31
1348118,5,2005-04-02
2245030,4,2005-04-04
418316,2,2005-04-07
803945,3,2005-04-08
1845090,5,2005-04-09
46036,2,2005-04-09
2339348,3,2005-04-09
1286604,1,2005-04-11
343329,3,2005-04-14
595284,2,2005-04-14
2567172,3,2005-04-18
499956,2,2005-04-18
2155100,5,2005-04-22
1849791,2,2005-04-25
1649154,3,2005-04-26
2163807,5,2005-05-01
2343417,5,2005-05-05
