1026389,3,2005-07-06
1625755,5,2005-07-07
1744873,3,2005-07-07
857992,2,2005-07-08
1490015,3,2005-07-09
706360,1,2005-07-11
2384705,2,2005-07-12
2201376,3,2005-07-12
1987434,1,2005-07-12
1794413,3,2005-07-12
1009082,4,2005-07-14
1357792,5,2005-07-14
2187278,4,2005-11-27
2503129,4,2005-07-15
2009353,3,2005-07-16
2246856,3,2005-07-16
2472268,2,2005-07-16
1998035,4,2005-07-16
1241448,1,2005-07-16
1468812,2,2005-08-18
1183569,5,2005-07-17
717618,2,2005-07-18
2033024,3,2005-07-18
843707,3,2005-07-18
2204475,5,2005-07-18
730617,2,2005-07-20
1111344,5,2005-07-20
1132479,4,2005-07-20
550836,3,2005-07-22
2354291,2,2005-07-22
1126626,5,2005-07-23
1511552,5,2005-07-24
1587157,4,2005-07-25
1441691,4,2005-07-25
1693641,4,2005-07-25
1819423,5,2005-07-26
592921,3,2005-07-26
2169570,5,2005-07-29
383894,3,2005-07-29
2469666,3,2005-08-01
1948325,3,2005-08-01
325162,3,2005-08-01
221898,4,2005-08-02
1857486,1,2005-08-02
764081,3,2005-08-02
425100,3,2005-08-04
2011243,4,2005-08-28
798409,4,2005-08-06
2270088,3,2005-08-06
469196,3,2005-08-08
2573892,4,2005-08-08
326875,4,2005-08-09
788343,4,2005-08-10
781916,2,2005-08-14
457618,4,2005-08-15
2250368,5,2005-08-16
88271,3,2005-08-16
2602573,1,2005-08-16
50996,5,2005-08-18
693728,3,2005-08-18
1488728,2,2005-08-19
679929,3,2005-08-19
1394510,2,2005-08-20
495100,4,2005-08-21
66187,3,2005-08-21
379936,4,2005-08-21
840401,1,2005-08-22
1507374,3,2005-08-22
2417090,5,2005-08-22
2098153,4,2005-08-22
1055834,2,2005-08-22
2484367,1,2005-08-24
2149191,4,2005-08-25
1140579,4,2005-08-25
192109,3,2005-08-25
1155650,4,2005-08-28
1643149,4,2005-08-29
2528534,2,2005-08-29
904408,2,2005-08-30
420088,5,2005-09-01
759018,2,2005-09-01
1588300,3,2005-09-02
1569545,4,2005-09-02
1478563,5,2005-09-02
121910,5,2005-09-05
2011929,3,2005-09-06
1495979,3,2005-09-06
269196,4,2005-09-06
1568648,4,2005-05-07
1862608,5,2005-04-23
183907,2,2005-03-15
573364,2,2005-03-16
71860,3,2005-04-06
1148624,3,2005-03-17
2241806,5,2005-03-23
1772361,4,2005-03-23
1390228,3,2005-03-24
2066772,4,2005-03-24
243963,3,2005-03-25
1943087,3,2005-03-26
231140,3,2005-04-06
962864,5,2005-04-06
1940735,3,2005-04-03
2332580,5,2005-04-07
2525823,2,2005-04-07
2630241,3,2005-04-09
1268551,5,2005-04-10
1382291,3,2005-04-18
1640273,4,2005-04-19
2411455,1,2005-04-21
822109,3,2005-04-25
1213299,3,2005-04-25
234694,2,2005-04-25
1640419,3,2005-05-01
365425,4,2005-05-02
276837,4,2005-05-04
1282997,2,2005-05-06
506410,1,2005-05-09
914503,3,2005-05-09
205618,3,2005-05-11
1463145,2,2005-05-12
1033508,4,2005-05-16
2387785,3,2005-05-16
2288259,5,2005-05-17
2261008,3,2005-05-18
1693857,4,2005-05-18
671459,1,2005-05-19
764281,4,2005-05-22
2379608,3,2005-05-23
37467,4,2005-05-24
466862,2,2005-05-24
1620761,3,2005-05-24
2560405,3,2005-05-26
2152963,2,2005-05-30
1361013,2,2005-05-31
2474705,4,2005-06-01
2173008,4,2005-06-01
2492142,2,2005-06-01
293697,5,2005-06-02
991627,4,2005-06-02
2581957,3,2005-06-02
2325249,4,2005-06-03
1937457,3,2005-06-03
2596225,4,2005-06-05
1179305,4,2005-06-05
1340946,3,2005-06-05
311853,5,2005-06-06
298909,5,2005-06-06
2164674,1,2005-06-08
807888,5,2005-06-08
2332921,4,2005-06-08
31458,2,2005-06-09
120539,2,2005-06-10
2580946,3,2005-06-12
1194225,3,2005-06-12
210259,3,2005-06-13
1987864,3,2005-06-13
670873,4,2005-06-13
1365030,1,2005-06-13
404458,1,2005-06-13
577397,3,2005-06-13
886325,3,2005-06-14
1732519,5,2005-06-14
1712959,2,2005-06-16
965476,3,2005-06-16
736544,4,2005-06-17
2246782,3,2005-06-18
2477770,1,2005-06-19
1437851,1,2005-06-19
2491255,4,2005-06-20
1378306,5,2005-06-21
2259964,5,2005-06-22
469857,3,2005-06-23
340496,2,2005-06-23
1788127,3,2005-06-24
2511506,2,2005-06-24
756154,3,2005-06-25
2451053,1,2005-06-25
122620,4,2005-06-27
22428,4,2005-06-28
754712,4,2005-06-29
2406318,4,2005-06-29
1866855,2,2005-06-29
1339420,1,2005-06-29
2510505,5,2005-06-29
1571253,5,2005-06-30
779760,2,2005-06-30
445672,4,2005-07-01
2159332,4,2005-07-03
2127207,5,2005-07-03
104354,3,2005-07-03
115993,4,2005-07-04
2182234,4,2005-09-06
1414302,2,2005-09-07
379549,2,2005-09-07
1443683,4,2005-09-07
2584422,5,2005-09-07
1519205,2,2005-09-08
801646,3,2005-09-08
762123,4,2005-09-09
790304,3,2005-09-11
1929766,4,2005-09-11
815332,5,2005-09-12
1688952,5,2005-09-12
471426,3,2005-09-14
517513,3,2005-09-15
917252,5,2005-09-15
1303373,3,2005-09-15
667244,3,2005-09-16
919276,3,2005-09-17
1395557,4,2005-09-19
430446,3,2005-09-20
1118807,2,2005-09-20
1436536,5,2005-09-20
580700,3,2005-09-20
83054,3,2005-09-21
1963767,5,2005-09-21
1293914,5,2005-09-21
2130278,4,2005-09-23
1765949,1,2005-09-24
1242460,3,2005-09-24
412196,4,2005-09-26
269952,5,2005-09-27
1697399,3,2005-09-28
2338164,2,2005-09-28
449403,3,2005-09-30
1350469,1,2005-10-04
27264,3,2005-10-04
2329125,3,2005-10-05
1280566,2,2005-10-06
1754519,3,2005-10-08
1302158,2,2005-10-08
625995,1,2005-10-08
115293,3,2005-10-09
1271900,4,2005-10-10
836520,3,2005-10-10
777777,3,2005-10-10
2023681,5,2005-10-11
51741,4,2005-10-11
2116710,5,2005-10-12
2276998,3,2005-10-12
117695,2,2005-10-13
903692,3,2005-10-14
578405,5,2005-10-16
1360577,3,2005-10-17
401076,3,2005-10-18
1245396,5,2005-10-19
1824323,4,2005-10-19
2248449,4,2005-10-19
2260151,3,2005-10-20
783208,2,2005-10-21
2380973,2,2005-10-23
1113622,4,2005-10-23
2455138,5,2005-10-24
1772080,3,2005-10-25
1855629,3,2005-10-25
2155033,4,2005-10-25
2108876,3,2005-10-26
2140780,3,2005-10-27
188099,2,2005-10-29
2035846,3,2005-10-30
1798819,4,2005-10-30
15826,2,2005-10-30
654599,4,2005-10-31
1961522,3,2005-11-01
576992,3,2005-11-01
2450223,5,2005-11-02
1683327,5,2005-11-04
701730,2,2005-11-04
1204299,4,2005-11-06
1272700,4,2005-11-07
1860007,4,2005-11-08
727463,4,2005-11-08
695187,5,2005-11-08
2252659,1,2005-11-09
2444194,4,2005-11-09
1290160,5,2005-11-09
2251376,4,2005-11-09
2271059,4,2005-11-10
416345,2,2005-11-10
372615,4,2005-11-10
614126,3,2005-11-13
90560,5,2005-11-15
1411304,4,2005-11-16
283334,5,2005-11-16
748772,2,2005-11-19
603462,4,2005-11-20
1377035,3,2005-11-21
864303,4,2005-11-23
690503,2,2005-11-23
935131,4,2005-11-27
1142393,4,2005-12-01
2343657,5,2005-12-05
418961,5,2005-12-06
1016854,2,2005-12-06
367697,3,2005-12-10
119236,3,2005-12-12
2399039,5,2005-12-13
1823974,2,2005-12-14
2439497,3,2005-12-15
888595,4,2005-12-16
688411,4,2005-12-16
1364229,3,2005-12-18
1323065,4,2005-12-19
152764,4,2005-12-20
1919542,2,2005-12-20
713709,5,2005-12-21
2401220,2,2005-12-29
82715,2,2005-07-06
2078994,4,2005-07-06
569719,4,2005-07-06
1577625,5,2005-07-06
817045,5,2005-07-07
27310,3,2005-07-09
1613671,3,2005-07-10
2552561,2,2005-07-10
2420873,2,2005-07-10
254437,3,2005-07-12
1681882,4,2005-07-13
1885203,2,2005-07-13
518897,3,2005-07-14
2010130,4,2005-07-14
2340481,1,2005-07-14
845332,4,2005-07-15
1910658,3,2005-07-15
2333608,2,2005-07-15
2078536,3,2005-07-19
1862650,1,2005-07-19
2379545,2,2005-07-19
2039942,3,2005-07-19
1348888,5,2005-07-20
447223,3,2005-07-20
1679623,3,2005-07-22
2287819,4,2005-07-24
2156245,3,2005-07-25
410517,2,2005-07-25
1634268,3,2005-07-26
1491674,5,2005-07-26
536894,5,2005-07-26
393187,3,2005-07-27
989119,4,2005-07-28
1064860,5,2005-07-28
411234,4,2005-07-29
568620,3,2005-08-02
564820,5,2005-08-02
1568298,1,2005-08-06
1113589,5,2005-08-09
1932455,2,2005-08-09
1963111,5,2005-08-09
2222337,4,2005-08-10
2440077,4,2005-08-11
2377899,4,2005-08-12
53146,5,2005-08-13
842925,3,2005-08-14
1278540,5,2005-08-15
2377064,4,2005-08-16
125282,4,2005-08-17
668269,4,2005-08-19
997429,5,2005-08-19
2424753,5,2005-08-19
887400,3,2005-08-20
2621862,5,2005-08-20
1149848,3,2005-08-23
569994,3,2005-08-23
1288924,2,2005-08-23
1248513,4,2005-08-24
1598077,3,2005-08-25
571087,5,2005-08-25
1795831,4,2005-08-25
1147536,1,2005-08-26
1578315,2,2005-08-28
1437364,3,2005-08-28
1561281,3,2005-08-30
1310220,3,2005-08-30
217004,5,2005-08-30
1759074,1,2005-08-31
268921,3,2005-09-01
147141,3,2005-09-01
2575096,5,2005-09-04
6589,3,2005-09-05
2194217,3,2005-09-05
1836516,4,2005-09-06
1666394,4,2005-09-06
608915,3,2005-05-02
433803,3,2005-03-15
