716138,2,2005-07-29
716091,3,2005-07-18
134188,5,2005-07-18
889439,2,2005-07-25
2043746,3,2005-08-02
1739854,4,2005-08-13
1801640,5,2005-08-16
1365892,4,2005-08-19
1803846,5,2005-08-19
31458,5,2005-08-23
1262283,4,2005-08-27
1863853,1,2005-08-29
473644,5,2005-08-29
243963,3,2005-08-29
2608355,4,2005-09-01
712664,4,2005-05-05
1935656,3,2005-12-15
1548433,3,2005-03-16
2163122,5,2005-03-20
291273,5,2005-03-22
1135868,5,2005-03-22
134768,3,2005-03-24
2189626,1,2005-03-25
949599,4,2005-03-26
755735,3,2005-03-28
769527,4,2005-03-28
364518,3,2005-03-29
573364,4,2005-04-06
2581879,5,2005-04-01
991627,5,2005-04-01
1196648,2,2005-04-01
1477143,3,2005-04-09
1447354,4,2005-04-12
1862608,3,2005-04-23
1053554,4,2005-04-25
68321,4,2005-05-01
2565487,3,2005-05-02
1575876,3,2005-05-03
2369008,2,2005-05-12
1725703,5,2005-05-16
110112,4,2005-05-20
1687506,3,2005-05-23
385640,5,2005-05-25
2287143,3,2005-05-25
1744889,3,2005-05-27
2238856,2,2005-05-27
510570,1,2005-05-31
619428,2,2005-06-10
1428688,5,2005-06-10
1463145,2,2005-06-13
1869884,5,2005-06-14
747471,3,2005-06-15
914547,3,2005-06-21
2628220,4,2005-06-21
2164674,5,2005-06-23
282486,3,2005-06-28
1929766,5,2005-09-12
269196,5,2005-09-13
386143,4,2005-09-21
444276,4,2005-09-26
625995,4,2005-10-08
1435849,4,2005-10-18
1401310,3,2005-10-27
44937,4,2005-11-01
1857486,2,2005-11-02
1588300,3,2005-11-12
2121201,5,2005-11-16
2312677,4,2005-12-20
1898197,4,2005-07-05
2448711,5,2005-07-06
828317,5,2005-07-06
801523,4,2005-07-11
1494552,2,2005-07-13
1315483,5,2005-07-18
1862650,5,2005-07-19
82715,4,2005-07-22
1646405,3,2005-07-23
823925,3,2005-07-27
411234,3,2005-07-27
325158,2,2005-07-30
1885203,3,2005-08-03
2036034,4,2005-08-19
15664,3,2005-08-25
944189,3,2005-08-29
909234,2,2005-08-29
2209246,4,2005-08-30
247687,2,2005-04-29
2068043,3,2005-03-15
384,3,2005-03-16
2067779,4,2005-03-19
1705272,4,2005-03-19
343486,3,2005-03-20
1514444,3,2005-03-22
837413,4,2005-03-24
2129020,4,2005-03-29
268921,3,2005-04-01
2015313,2,2005-04-15
2119392,1,2005-04-15
679445,5,2005-04-22
2315451,3,2005-04-25
686911,4,2005-04-25
1749381,4,2005-04-25
1855457,3,2005-04-28
1561068,4,2005-04-29
501759,4,2005-04-29
2212181,4,2005-05-03
2484003,4,2005-05-03
888024,4,2005-05-10
1052897,3,2005-05-11
699406,1,2005-05-16
254437,3,2005-05-23
1048550,2,2005-05-23
2325737,4,2005-05-24
315356,3,2005-06-03
1270217,2,2005-06-05
1771303,5,2005-06-07
2382710,3,2005-06-17
535503,3,2005-06-26
2002619,1,2005-06-27
1512274,5,2005-09-06
1089428,1,2005-09-08
1037506,1,2005-09-12
14690,3,2005-09-20
523965,4,2005-09-28
1611746,4,2005-10-02
568620,5,2005-10-04
1119513,2,2005-10-25
1109669,4,2005-11-02
1232993,5,2005-11-02
2419279,5,2005-11-18
1666400,3,2005-11-20
1632700,5,2005-11-26
108731,2,2005-11-29
820776,1,2005-12-17
778711,3,2005-12-18
2492471,4,2005-12-27
2424721,3,2005-07-07
92056,3,2005-07-13
1212752,5,2005-07-18
1310455,5,2005-07-28
1216452,2,2005-08-02
1337905,3,2005-08-09
779324,4,2005-08-17
1206712,4,2005-08-23
2271686,4,2005-08-25
1413196,4,2005-08-28
2298339,5,2005-09-05
1628853,4,2005-09-06
1238623,3,2005-10-27
984185,1,2005-03-15
1343701,3,2005-03-15
1517862,4,2005-03-20
1395309,2,2005-03-20
1328487,4,2005-03-26
2161899,4,2005-03-28
908205,3,2005-03-29
2172121,4,2005-04-02
2339348,4,2005-05-15
106085,4,2005-04-04
1714006,4,2005-04-07
2455528,2,2005-04-08
2204260,3,2005-04-12
2258482,2,2005-04-13
1348118,2,2005-04-13
1958593,4,2005-04-14
1070997,2,2005-04-18
595284,5,2005-04-22
331157,1,2005-04-23
15191,1,2005-04-23
407064,1,2005-04-27
2179765,3,2005-04-30
1707083,3,2005-05-08
1755156,5,2005-05-11
230657,1,2005-05-12
136784,5,2005-05-14
520954,4,2005-05-16
157451,1,2005-05-16
1562937,4,2005-05-18
2586317,3,2005-05-19
1823237,4,2005-05-19
423815,1,2005-05-24
1209955,5,2005-06-03
360819,4,2005-06-05
556596,4,2005-06-05
1719889,2,2005-06-06
1628545,2,2005-06-06
851262,3,2005-06-15
1710414,5,2005-06-18
2598456,3,2005-06-25
353906,3,2005-06-28
331423,5,2005-09-16
2267507,4,2005-09-23
2028220,5,2005-10-13
1380643,3,2005-10-17
496031,1,2005-10-19
127513,5,2005-11-11
2375678,5,2005-11-23
2542301,2,2005-12-04
750651,3,2005-12-28
1113410,3,2005-07-05
1506115,3,2005-07-07
1850733,3,2005-07-07
1756612,3,2005-07-12
813307,5,2005-07-23
791157,3,2005-07-25
238401,1,2005-08-01
960028,1,2005-08-01
1372148,5,2005-08-04
2581704,5,2005-08-30
1492164,3,2005-09-06
1783200,3,2005-09-07
853020,2,2005-09-07
146127,3,2005-03-18
75465,2,2005-03-20
2023197,2,2005-03-23
2134735,5,2005-03-25
1791306,4,2005-03-28
1793804,5,2005-04-06
2551961,5,2005-04-06
1080876,5,2005-04-03
1282743,4,2005-04-07
