979626,5,2005-07-05
53679,4,2005-07-08
1437310,4,2005-07-09
913020,3,2005-07-11
2640108,5,2005-07-11
2472268,5,2005-07-16
1998035,4,2005-07-16
249052,5,2005-07-16
717618,5,2005-07-18
2492142,5,2005-07-23
1770762,5,2005-07-25
1343724,5,2005-07-26
1629647,5,2005-07-26
1505799,5,2005-07-31
769527,3,2005-08-02
1488957,4,2005-08-02
2202464,4,2005-08-02
1451361,4,2005-08-02
960770,4,2005-08-03
655330,5,2005-08-03
932038,3,2005-08-04
1850680,3,2005-08-07
2352464,4,2005-08-08
1519388,4,2005-08-09
788343,4,2005-08-11
175214,3,2005-08-11
905408,5,2005-08-11
1436887,4,2005-08-18
679929,4,2005-08-19
2287839,2,2005-08-20
1761162,1,2005-08-22
684071,5,2005-08-23
1140579,4,2005-08-25
1322169,4,2005-08-27
2270088,5,2005-08-29
2207628,5,2005-08-29
2528534,3,2005-08-31
2285692,4,2005-09-01
759018,4,2005-09-01
971666,3,2005-09-05
519545,3,2005-04-04
2241806,5,2005-03-16
411147,5,2005-03-19
1270280,4,2005-03-21
923325,4,2005-03-22
78664,4,2005-03-24
71860,5,2005-04-06
2525823,4,2005-04-09
780597,2,2005-04-12
1488844,4,2005-04-12
2346092,3,2005-04-17
1633111,4,2005-04-18
2164355,5,2005-04-19
1329923,3,2005-04-21
822109,5,2005-04-25
1242432,4,2005-04-25
44317,3,2005-04-25
1011839,5,2005-05-22
1461145,4,2005-04-26
1359983,4,2005-04-28
1640419,4,2005-05-01
198560,4,2005-05-02
1282997,4,2005-05-05
2616301,5,2005-05-06
699785,5,2005-05-09
320161,3,2005-05-10
566690,4,2005-05-16
2014531,3,2005-05-17
1530644,4,2005-05-18
574582,3,2005-05-20
1563303,4,2005-05-23
454849,3,2005-05-26
1777904,2,2005-05-27
1048199,5,2005-05-28
1825068,5,2005-05-29
853261,5,2005-05-30
1417677,5,2005-06-01
1897966,5,2005-06-02
95372,4,2005-06-02
2155033,5,2005-06-02
1389950,3,2005-06-03
2503691,5,2005-06-04
1869884,4,2005-06-10
2246782,3,2005-06-18
2596225,3,2005-06-19
2386286,4,2005-06-23
1386974,3,2005-06-23
1513370,4,2005-06-25
1479492,5,2005-06-25
1752360,5,2005-06-26
946314,2,2005-06-28
1279874,5,2005-06-28
2428115,2,2005-07-01
638344,5,2005-09-06
1580764,5,2005-09-10
1591698,3,2005-09-12
2406318,3,2005-09-13
1265764,2,2005-09-14
916015,4,2005-09-14
550836,5,2005-09-17
1966800,4,2005-09-19
1569545,4,2005-09-20
1507374,5,2005-09-20
733332,4,2005-09-20
1700625,4,2005-09-20
1362861,4,2005-09-21
1934982,3,2005-09-22
1179501,5,2005-09-23
962487,4,2005-09-23
2263006,5,2005-09-23
2130278,4,2005-09-23
2189626,3,2005-09-24
101470,3,2005-09-25
32720,5,2005-09-25
1466909,5,2005-09-26
580700,4,2005-09-27
612865,3,2005-09-28
1401310,5,2005-09-30
1512842,3,2005-10-02
742471,3,2005-10-03
1189990,4,2005-10-04
2434905,5,2005-10-05
1037308,3,2005-10-05
469857,3,2005-10-09
695328,4,2005-10-09
1273146,4,2005-10-10
2258927,4,2005-10-10
1780909,1,2005-12-06
688411,4,2005-10-16
1367437,3,2005-10-18
1435849,5,2005-10-19
2114875,5,2005-10-19
726540,5,2005-11-05
1271900,5,2005-11-10
1026389,5,2005-11-21
938385,4,2005-11-22
864303,4,2005-11-23
754082,3,2005-11-26
726408,4,2005-11-28
886563,5,2005-11-28
543981,5,2005-11-28
1608985,3,2005-12-08
1390228,3,2005-12-08
2081996,5,2005-12-12
888595,5,2005-12-16
2011243,1,2005-12-18
754712,4,2005-12-21
1624890,3,2005-12-28
1082689,5,2005-12-28
847027,4,2005-07-05
1818815,5,2005-07-05
811535,3,2005-07-06
1850405,5,2005-07-06
1988412,3,2005-07-08
954927,3,2005-07-09
726795,4,2005-07-11
2242418,4,2005-07-12
1559832,5,2005-07-15
687835,3,2005-07-17
1186746,5,2005-07-18
2286986,3,2005-07-19
1862650,4,2005-07-22
1101043,3,2005-07-23
447223,5,2005-07-26
722197,4,2005-08-02
290419,2,2005-08-04
1632716,5,2005-08-08
433185,4,2005-04-21
2056709,4,2005-08-10
465286,4,2005-08-10
1523893,1,2005-08-10
1559452,5,2005-08-12
2063527,2,2005-08-14
429882,3,2005-08-15
662300,4,2005-08-17
2621862,5,2005-08-20
1803892,5,2005-08-22
569994,4,2005-08-23
1598077,1,2005-08-25
2090131,4,2005-08-25
2141176,3,2005-08-25
2184980,4,2005-08-27
2434730,4,2005-08-27
621771,5,2005-08-29
147141,5,2005-09-01
619502,5,2005-09-01
2194217,4,2005-09-05
2333608,3,2005-09-05
264397,3,2005-09-06
2443212,5,2005-09-06
1162007,3,2005-05-26
239917,4,2005-03-16
1996191,4,2005-03-16
1322840,5,2005-03-16
739008,3,2005-03-19
1439698,4,2005-03-22
723011,4,2005-03-23
1861822,2,2005-03-23
1730139,4,2005-03-27
1428803,4,2005-03-27
1595642,4,2005-03-28
1328185,4,2005-03-28
309657,5,2005-03-29
2119392,4,2005-04-06
2551418,4,2005-04-01
921293,3,2005-04-03
1853868,3,2005-04-04
1335879,5,2005-04-12
1001683,2,2005-04-12
2586623,3,2005-04-16
2155893,3,2005-04-17
1558760,3,2005-04-18
2332346,4,2005-04-18
1666394,3,2005-04-24
2634523,4,2005-04-25
420661,5,2005-04-26
35772,4,2005-04-26
2452654,4,2005-04-27
2540855,4,2005-04-27
532474,3,2005-04-29
401290,5,2005-04-30
520871,5,2005-05-02
97704,3,2005-05-06
1048550,1,2005-05-07
1006665,5,2005-05-12
2118871,5,2005-05-14
636752,5,2005-05-14
76176,4,2005-05-23
2578460,2,2005-05-23
87815,3,2005-05-23
2311810,5,2005-05-24
1494552,4,2005-05-24
900123,3,2005-05-25
1725187,1,2005-05-26
1467952,3,2005-05-29
957009,3,2005-05-31
1590948,4,2005-05-31
1612388,4,2005-06-01
615597,4,2005-06-02
2317555,3,2005-06-02
2097738,5,2005-06-03
782537,3,2005-06-03
2173519,4,2005-06-03
2158448,2,2005-06-07
2636158,3,2005-06-10
1607542,5,2005-06-10
914508,1,2005-06-11
1120750,3,2005-06-12
2085838,4,2005-06-13
673872,4,2005-06-15
660551,4,2005-06-15
2583426,3,2005-06-22
1667015,5,2005-06-21
704038,3,2005-06-30
1512950,5,2005-07-03
948293,3,2005-07-03
1711132,4,2005-07-03
499914,5,2005-09-08
2456198,4,2005-09-09
395685,4,2005-09-16
2267293,4,2005-09-19
760540,3,2005-09-20
1238928,2,2005-09-20
1814416,5,2005-09-20
569719,5,2005-09-21
2009183,4,2005-09-22
2155936,5,2005-09-25
6589,5,2005-09-26
125282,3,2005-09-26
1982309,5,2005-09-26
390643,5,2005-09-27
1205065,3,2005-09-28
1416074,3,2005-10-03
1252212,5,2005-10-05
1183451,4,2005-10-06
1020232,4,2005-10-06
2172892,4,2005-10-07
885635,5,2005-10-11
1307938,3,2005-10-11
384869,3,2005-10-12
2499766,5,2005-10-13
1256163,3,2005-10-15
295983,5,2005-11-08
2431233,5,2005-11-18
1833925,4,2005-11-20
307910,4,2005-11-26
2098467,3,2005-11-29
477274,3,2005-11-29
1015986,5,2005-12-03
101119,4,2005-12-05
1369309,4,2005-12-06
1569850,3,2005-12-07
337332,5,2005-12-08
1954460,4,2005-12-14
1660327,4,2005-12-18
1324577,3,2005-12-19
1976152,3,2005-12-22
1093403,2,2005-12-29
127513,5,2005-07-05
264160,5,2005-07-06
1873732,5,2005-07-07
552103,4,2005-07-07
81219,4,2005-07-08
141839,4,2005-07-14
2405337,3,2005-07-16
718583,3,2005-07-20
279376,5,2005-07-21
1419631,4,2005-07-21
52681,5,2005-07-25
1400183,5,2005-07-25
2339348,3,2005-04-03
1158541,4,2005-07-30
1826612,3,2005-07-30
723082,3,2005-07-30
1006457,5,2005-07-31
2160403,4,2005-08-02
1569713,3,2005-08-03
1650301,2,2005-08-05
1595216,4,2005-08-05
2084362,4,2005-08-05
672980,4,2005-08-09
1816366,4,2005-08-10
1967626,5,2005-08-13
994661,3,2005-08-14
1954494,3,2005-08-15
402159,4,2005-08-16
605833,5,2005-08-16
1090425,3,2005-08-17
92056,2,2005-08-17
1847418,4,2005-08-19
2013913,5,2005-08-20
684265,3,2005-08-21
2441688,5,2005-09-18
1274049,5,2005-08-25
1532315,5,2005-08-26
1249801,4,2005-08-27
1237118,5,2005-08-28
931005,4,2005-08-29
482692,2,2005-08-30
2551764,5,2005-09-02
1044398,4,2005-09-05
2542255,5,2005-09-06
1065039,4,2005-09-06
1673307,2,2005-09-07
100533,5,2005-09-08
562650,4,2005-03-15
1604153,4,2005-03-15
1085873,4,2005-03-16
1502043,5,2005-03-18
301290,1,2005-03-21
2171849,5,2005-03-22
1458948,4,2005-03-28
2155100,4,2005-03-29
136784,2,2005-04-06
1761257,5,2005-04-06
230657,4,2005-04-06
1989027,5,2005-04-08
1845090,3,2005-04-10
2192301,2,2005-04-15
141676,3,2005-04-17
84234,4,2005-04-18
2271686,3,2005-04-18
1676703,4,2005-04-18
1051432,1,2005-04-19
2478937,4,2005-04-19
541345,3,2005-04-24
440723,5,2005-04-28
174311,3,2005-05-01
753730,4,2005-05-10
2324522,4,2005-05-11
615557,4,2005-05-13
228118,3,2005-05-16
22037,3,2005-05-18
1547961,5,2005-05-22
1413031,3,2005-05-23
1059527,1,2005-05-23
2522848,4,2005-05-24
744121,4,2005-05-24
783381,5,2005-05-24
725081,3,2005-05-28
595284,4,2005-05-29
2163807,5,2005-05-30
578447,2,2005-05-30
852325,4,2005-05-31
1776100,5,2005-05-31
66608,5,2005-06-01
987706,1,2005-06-05
449296,3,2005-06-06
1551120,4,2005-06-09
1931535,5,2005-06-10
1719085,4,2005-06-11
658396,5,2005-06-12
261517,5,2005-06-13
1878314,5,2005-06-15
902807,4,2005-06-19
2625623,4,2005-06-21
572467,3,2005-06-22
426076,4,2005-06-22
2188692,3,2005-06-27
61234,5,2005-06-28
551401,4,2005-06-29
557776,5,2005-07-03
572573,2,2005-07-04
1306401,3,2005-09-11
549619,5,2005-09-12
835035,3,2005-09-12
1893325,4,2005-09-15
2167923,4,2005-09-18
2487269,4,2005-09-22
396262,4,2005-09-22
153902,4,2005-09-23
1436407,2,2005-09-24
1327037,4,2005-09-26
253369,5,2005-09-27
963253,5,2005-09-28
12876,5,2005-09-29
2528847,4,2005-09-29
1662161,4,2005-10-07
2351281,5,2005-10-07
191289,3,2005-10-08
711376,4,2005-10-09
1050988,4,2005-10-10
2441066,5,2005-10-12
1100246,3,2005-10-14
1918049,4,2005-10-14
22036,5,2005-10-18
953962,4,2005-10-18
1369390,3,2005-11-08
875506,3,2005-11-09
487480,4,2005-11-10
2106423,3,2005-11-20
1745608,1,2005-11-21
2398116,3,2005-11-22
349770,3,2005-11-24
2395214,5,2005-11-28
1317314,5,2005-12-05
2452773,5,2005-12-11
932596,5,2005-12-12
934221,4,2005-07-05
2007217,5,2005-07-06
1372148,2,2005-07-08
1934698,5,2005-07-08
1541871,5,2005-07-08
1956208,5,2005-07-10
624070,4,2005-07-10
1236222,4,2005-07-12
1810235,4,2005-07-21
2574246,5,2005-07-27
1074388,4,2005-07-30
223911,5,2005-07-30
619705,3,2005-07-30
752696,4,2005-08-01
1015371,5,2005-08-01
2436518,4,2005-08-01
1637206,4,2005-08-04
2064672,5,2005-08-04
2275132,5,2005-08-06
2480396,2,2005-06-13
2216004,3,2005-08-09
158289,4,2005-08-14
307505,5,2005-08-14
74841,5,2005-08-15
1503519,4,2005-08-16
791157,5,2005-08-16
2148912,3,2005-08-17
388547,2,2005-08-24
858700,2,2005-08-25
1192352,3,2005-08-29
2631454,5,2005-08-29
