949827,5,2005-07-08
1437310,4,2005-07-09
1966800,5,2005-07-11
2640108,3,2005-07-11
193828,4,2005-07-13
1513370,3,2005-07-13
1987434,4,2005-07-14
29545,3,2005-07-15
2009353,3,2005-07-16
2472268,5,2005-07-16
249052,5,2005-07-16
2043746,3,2005-07-18
175214,4,2005-07-21
519345,5,2005-07-22
1045501,4,2005-07-23
2620671,3,2005-07-25
848760,1,2005-07-25
732618,4,2005-07-25
1629647,5,2005-07-26
1272587,4,2005-07-26
592921,4,2005-07-28
2298528,4,2005-08-02
1451361,4,2005-08-02
960770,5,2005-08-03
365333,4,2005-08-03
697038,5,2005-10-21
2270088,3,2005-08-06
1850680,3,2005-08-07
679929,4,2005-08-08
2352464,4,2005-08-08
1519388,3,2005-08-09
1930438,3,2005-08-15
122601,4,2005-08-14
688411,5,2005-08-15
2602573,3,2005-08-17
1322169,3,2005-08-17
677487,5,2005-08-19
1693641,4,2005-08-20
1947516,4,2005-08-21
618010,5,2005-08-21
612865,4,2005-08-28
464539,4,2005-08-22
684071,4,2005-08-23
160977,5,2005-08-28
1466909,3,2005-08-28
2596225,4,2005-08-30
162544,5,2005-08-31
759018,4,2005-09-01
1825068,3,2005-09-04
971666,5,2005-09-05
638344,5,2005-09-05
44317,5,2005-04-25
1191521,4,2005-07-03
573364,4,2005-03-16
2241806,5,2005-03-16
185150,4,2005-03-16
2168522,3,2005-03-17
754082,3,2005-03-19
346593,5,2005-03-20
2193455,5,2005-03-21
923325,4,2005-03-22
78664,4,2005-03-24
1571931,4,2005-03-29
2565487,4,2005-04-01
2218868,5,2005-04-03
442739,4,2005-04-03
2376593,2,2005-04-08
2525823,4,2005-04-09
2626356,4,2005-04-10
1488844,5,2005-04-11
1633111,4,2005-04-18
2503129,5,2005-04-19
113878,5,2005-04-20
991931,4,2005-04-21
466862,3,2005-04-26
2380125,5,2005-04-28
477388,4,2005-04-28
2152963,3,2005-04-28
2616301,5,2005-04-30
724316,3,2005-05-01
1640419,3,2005-05-01
1461145,4,2005-05-02
198560,5,2005-05-02
1824033,4,2005-05-02
1033508,4,2005-05-05
2230271,3,2005-05-05
314421,4,2005-05-08
506410,5,2005-05-09
1954024,5,2005-05-13
1134828,3,2005-05-13
1912613,4,2005-05-13
95372,4,2005-05-14
282486,4,2005-05-16
1509228,5,2005-05-17
1401310,3,2005-05-17
2014531,3,2005-05-17
2261008,4,2005-05-18
1443524,5,2005-05-20
978293,4,2005-05-21
2187374,4,2005-05-24
1048199,5,2005-05-28
853261,5,2005-05-30
403350,4,2005-06-02
1897966,5,2005-06-02
2312677,4,2005-06-03
2165461,5,2005-06-04
2603559,4,2005-06-07
699785,5,2005-06-08
1263600,5,2005-06-08
2164674,3,2005-06-09
590505,3,2005-06-09
588844,4,2005-06-09
105595,5,2005-06-10
86062,3,2005-06-11
404458,5,2005-06-13
929545,4,2005-06-13
1505977,3,2005-06-19
2484791,4,2005-06-20
528098,4,2005-06-22
2386286,4,2005-06-23
469857,5,2005-06-24
1228213,4,2005-06-28
1279874,5,2005-06-28
2111422,4,2005-06-30
2428115,3,2005-07-01
2515522,3,2005-07-04
1946757,4,2005-09-06
269196,5,2005-09-07
804260,5,2005-09-08
2269707,3,2005-09-12
1378306,3,2005-09-13
2565486,4,2005-09-13
2496497,3,2005-09-14
1265764,5,2005-09-14
916015,4,2005-09-14
1623549,5,2005-09-16
1229951,4,2005-09-16
1016315,5,2005-09-16
1569545,4,2005-09-20
114393,3,2005-09-22
962487,5,2005-09-23
1382465,4,2005-09-26
