2152963,3,2005-07-06
663806,5,2005-07-07
1527030,5,2005-07-07
1432761,4,2005-07-07
1604980,4,2005-07-08
1693857,4,2005-07-08
2451053,5,2005-07-09
1934982,5,2005-07-09
1228922,5,2005-07-10
2366565,4,2005-07-11
1993470,5,2005-07-11
1987434,5,2005-07-13
66358,4,2005-07-16
314421,4,2005-07-17
472137,5,2005-07-19
1441691,4,2005-07-21
301205,5,2005-07-22
1045501,4,2005-07-23
1904677,5,2005-07-24
366011,3,2005-07-24
184491,3,2005-07-25
732618,5,2005-07-25
738122,3,2005-07-28
502101,5,2005-07-29
1876877,5,2005-07-30
1471924,3,2005-07-31
1226127,5,2005-08-02
1017542,4,2005-08-02
1687506,4,2005-08-03
960770,4,2005-08-04
332230,4,2005-08-04
75971,4,2005-08-06
779760,5,2005-08-08
117277,5,2005-08-09
1526264,4,2005-08-11
2336554,4,2005-08-13
1850680,5,2005-08-14
565035,5,2005-08-15
688411,5,2005-08-15
1230444,5,2005-08-16
1322169,4,2005-08-17
679929,5,2005-08-19
2287839,5,2005-08-20
66187,3,2005-08-21
760917,5,2005-08-21
612865,5,2005-08-22
1507374,4,2005-08-22
2204475,5,2005-08-22
209202,5,2005-08-23
1242432,4,2005-08-25
205345,5,2005-08-27
1237502,4,2005-08-28
1603025,5,2005-08-30
2528534,5,2005-08-31
2248852,4,2005-08-31
1130795,4,2005-09-04
1569545,4,2005-09-05
350592,4,2005-09-05
2000622,4,2005-09-05
638344,5,2005-09-05
1833399,5,2005-03-23
1772361,5,2005-03-16
2241806,4,2005-04-05
923325,5,2005-04-07
243963,5,2005-04-08
265628,3,2005-04-11
698478,5,2005-04-11
1689559,5,2005-04-13
1382291,4,2005-04-18
2193455,3,2005-04-20
1488844,3,2005-04-20
1216014,5,2005-04-24
929545,5,2005-04-28
2616301,5,2005-04-28
2503691,5,2005-04-30
1163218,5,2005-04-30
313627,5,2005-04-30
1640419,4,2005-05-01
1997470,5,2005-05-02
1824033,2,2005-05-02
198560,5,2005-05-02
2230271,5,2005-05-05
1359983,4,2005-05-05
699785,5,2005-05-05
2428115,4,2005-05-07
2262706,5,2005-05-09
1401310,5,2005-05-12
477388,5,2005-05-12
574582,5,2005-05-15
2503129,5,2005-05-17
2309436,4,2005-05-17
2014531,5,2005-05-17
2163122,5,2005-05-18
1452350,5,2005-05-22
1910881,5,2005-05-23
1803846,5,2005-05-24
385640,5,2005-05-25
1513370,5,2005-05-25
2609746,5,2005-05-30
629469,5,2005-06-02
2155033,5,2005-06-02
22175,5,2005-06-05
1768932,5,2005-06-06
1794216,3,2005-06-08
2618229,3,2005-06-09
595434,5,2005-06-10
515851,5,2005-06-11
1593853,4,2005-06-13
1610097,5,2005-06-14
1604097,4,2005-06-15
57661,5,2005-06-17
413350,3,2005-06-20
2557070,3,2005-06-21
756154,5,2005-06-25
2565487,5,2005-06-27
1215826,5,2005-06-27
282486,3,2005-06-28
95372,4,2005-06-30
1753259,5,2005-06-30
1660050,4,2005-06-30
445672,5,2005-07-01
140292,5,2005-07-03
91320,3,2005-07-03
333490,2,2005-09-07
1414302,4,2005-09-07
94611,5,2005-09-11
1265764,4,2005-09-13
471426,4,2005-09-14
1229951,2,2005-09-16
309337,5,2005-09-17
114393,5,2005-09-17
386143,4,2005-09-18
740327,4,2005-09-25
2207628,5,2005-09-26
845159,4,2005-09-26
2600190,4,2005-09-28
1421919,5,2005-09-29
1176140,5,2005-10-01
1037308,5,2005-10-05
701730,5,2005-10-05
762355,5,2005-10-06
233058,5,2005-10-06
1367256,5,2005-10-06
1057835,5,2005-10-07
982171,4,2005-10-08
1302158,4,2005-10-08
1541666,5,2005-10-11
1780909,4,2005-12-06
759018,3,2005-10-12
1998800,5,2005-10-15
2380973,5,2005-10-17
842801,5,2005-10-17
473644,5,2005-10-18
187040,5,2005-10-18
1435849,4,2005-10-19
1300046,4,2005-10-21
1824323,5,2005-10-22
1048199,5,2005-10-24
259694,5,2005-10-24
2156241,5,2005-10-26
31458,5,2005-10-28
1863587,4,2005-10-29
777777,4,2005-10-29
1986678,5,2005-10-30
2602573,2,2005-10-31
476119,5,2005-11-02
1678485,4,2005-11-08
727463,4,2005-11-08
2360117,4,2005-11-09
435711,4,2005-11-11
790978,5,2005-11-16
1045110,4,2005-11-21
1240210,5,2005-11-22
904374,2,2005-11-23
1279874,4,2005-12-02
810926,5,2005-12-06
905536,4,2005-12-08
2081996,5,2005-12-12
999319,3,2005-12-29
1898197,4,2005-07-05
880039,5,2005-07-06
1902745,5,2005-07-06
1283846,4,2005-07-08
681286,3,2005-07-11
116582,5,2005-07-12
2198355,5,2005-07-13
135348,4,2005-07-13
726795,4,2005-07-13
687835,3,2005-07-13
1723162,5,2005-07-14
847027,5,2005-07-15
568620,4,2005-07-17
137675,4,2005-07-18
2379545,5,2005-07-19
1500619,5,2005-07-20
852662,4,2005-07-21
2133389,5,2005-07-22
2555054,5,2005-07-23
1876888,3,2005-07-26
1217256,5,2005-07-28
275988,5,2005-08-01
1867372,5,2005-08-01
828670,5,2005-08-01
543567,5,2005-08-03
1101043,5,2005-08-03
2325737,5,2005-08-07
1632716,5,2005-08-08
273205,5,2005-08-09
2473828,4,2005-08-10
2056709,4,2005-08-10
386398,3,2005-08-10
1449650,5,2005-08-12
1288924,4,2005-08-13
646771,4,2005-08-15
266927,5,2005-08-17
569994,4,2005-08-17
2319816,5,2005-08-18
68845,4,2005-08-22
2041711,4,2005-08-23
663560,5,2005-08-25
1990014,5,2005-08-28
2270558,2,2005-08-29
1773459,4,2005-08-29
1164637,4,2005-08-30
349958,5,2005-08-30
313340,5,2005-09-05
2550394,4,2005-09-06
1666394,5,2005-09-06
2398184,5,2005-09-06
1049787,5,2005-09-06
1169433,2,2005-09-07
1996191,3,2005-03-15
754781,2,2005-03-16
1248513,5,2005-03-18
805261,3,2005-03-29
2286986,5,2005-04-06
401290,5,2005-03-31
1390390,4,2005-04-04
363908,4,2005-04-07
769,5,2005-04-11
2079044,5,2005-04-14
1048550,4,2005-04-18
