2503680,3,2005-07-05
679396,5,2005-07-05
185150,3,2005-07-05
442739,3,2005-07-06
2295232,3,2005-07-07
1571111,2,2005-07-08
448870,4,2005-07-08
1745265,1,2005-07-08
423950,3,2005-07-10
2366565,3,2005-07-11
1483947,1,2005-07-11
1281187,4,2005-07-11
688411,4,2005-07-11
862759,1,2005-07-11
2515522,3,2005-10-17
1524454,2,2005-07-13
422507,3,2005-07-13
2407624,3,2005-07-14
2142481,2,2005-07-14
2472268,2,2005-07-16
120539,3,2005-07-19
249052,5,2005-07-20
2596225,4,2005-07-22
1488236,4,2005-07-23
2451053,3,2005-07-23
1683765,4,2005-07-23
33916,2,2005-07-23
1629647,4,2005-07-24
205618,2,2005-07-25
506410,4,2005-07-25
753886,3,2005-07-25
2472946,3,2005-07-25
716138,1,2005-07-29
727449,3,2005-11-14
887273,4,2005-08-01
1744889,2,2005-08-01
960770,4,2005-08-04
1276913,5,2005-08-04
1687222,3,2005-08-05
140292,4,2005-08-06
1620761,3,2005-08-06
2031561,3,2005-08-08
325162,3,2005-08-09
1561326,3,2005-08-10
1818178,5,2005-08-10
788343,3,2005-08-10
1549706,2,2005-08-11
2155033,3,2005-08-13
1850680,1,2005-08-14
1185389,5,2005-08-14
2242211,4,2005-08-14
122601,5,2005-08-14
160977,4,2005-08-15
1216014,5,2005-08-16
879022,4,2005-08-17
1322169,3,2005-08-17
276837,4,2005-08-18
1993470,5,2005-08-18
2248852,5,2005-08-19
66263,2,2005-08-20
1770762,5,2005-08-23
1937457,5,2005-08-25
1179501,4,2005-08-27
1007670,4,2005-08-27
66187,3,2005-08-28
1390228,3,2005-08-29
1507374,3,2005-09-01
474582,4,2005-09-05
2196868,4,2005-09-05
638344,2,2005-09-05
243963,2,2005-09-06
333490,3,2005-09-06
366011,4,2005-09-06
1149472,3,2005-05-31
2393204,3,2005-06-23
914503,3,2005-06-18
1402412,4,2005-03-15
1382291,4,2005-03-15
1712147,2,2005-03-15
1179646,1,2005-03-16
1125465,4,2005-03-16
234694,1,2005-03-17
1443062,4,2005-03-18
2195535,4,2005-03-18
347403,1,2005-03-18
1130795,2,2005-03-18
846887,3,2005-03-19
2350758,4,2005-03-21
1857486,4,2005-03-21
30878,3,2005-03-21
2053598,3,2005-03-22
940404,4,2005-03-23
950515,4,2005-03-23
2569320,3,2005-03-23
2411455,5,2005-03-23
1618902,3,2005-03-24
2628220,3,2005-03-25
2342063,3,2005-03-25
2046387,2,2005-03-25
754082,4,2005-04-17
1445294,2,2005-03-26
1329923,2,2005-03-26
868186,3,2005-03-28
567450,4,2005-03-29
2283159,3,2005-04-06
2276586,3,2005-04-06
2230271,1,2005-04-06
313627,1,2005-04-06
1886885,3,2005-04-06
2305433,3,2005-04-01
2565487,3,2005-04-01
1515501,3,2005-04-02
707921,4,2005-04-04
1203772,4,2005-04-04
2106652,3,2005-04-04
1455726,2,2005-04-04
