1116838,5,2005-07-16
546578,1,2005-07-18
1522126,4,2005-07-25
848760,4,2005-07-25
1753259,3,2005-08-04
2024848,3,2005-08-30
1332360,2,2005-08-11
1519388,3,2005-08-18
2367275,3,2005-08-19
965190,3,2005-08-22
1394510,3,2005-08-23
530441,5,2005-08-23
205618,2,2005-08-30
1103135,4,2005-03-16
754082,3,2005-03-19
2503691,2,2005-03-23
2189626,2,2005-03-25
1700914,1,2005-04-03
617782,5,2005-04-12
1640273,4,2005-04-19
2152963,3,2005-04-28
1277827,2,2005-05-03
395744,3,2005-05-04
1568648,3,2005-05-07
1563303,1,2005-05-23
1048199,4,2005-05-29
1588410,5,2005-06-02
1359983,3,2005-06-13
2026728,4,2005-06-19
1479087,3,2005-07-04
991725,3,2005-09-09
620920,5,2005-09-19
2263006,5,2005-09-23
1421919,2,2005-11-07
2329125,3,2005-10-05
759018,4,2005-10-12
2106652,4,2005-10-20
2630241,4,2005-10-27
2455138,2,2005-11-04
2262706,2,2005-11-17
1794216,3,2005-11-21
962487,4,2005-11-25
1253418,3,2005-11-26
2140780,4,2005-12-01
888595,5,2005-12-14
1671535,3,2005-12-29
1148143,2,2005-07-21
2456198,4,2005-07-22
1328185,2,2005-07-23
435561,3,2005-08-02
740947,4,2005-08-10
1512950,3,2005-08-14
2621862,5,2005-08-21
125282,3,2005-08-22
2443212,4,2005-08-24
1230647,4,2005-08-25
98383,4,2005-08-25
2104138,4,2005-03-21
1755092,3,2005-03-22
1186746,5,2005-03-27
1711132,2,2005-03-28
1312395,3,2005-04-02
15863,3,2005-04-03
732636,3,2005-04-05
2351571,4,2005-05-09
2586623,3,2005-05-16
101930,3,2005-05-18
2082617,3,2005-05-22
1232734,5,2005-05-31
2097738,3,2005-06-03
914508,2,2005-06-12
830963,4,2005-06-13
1982309,4,2005-09-26
885635,5,2005-10-02
1646405,3,2005-10-06
1086024,3,2005-10-08
702902,4,2005-10-26
1645678,4,2005-11-02
1436640,5,2005-11-13
2431233,4,2005-11-18
574906,4,2005-11-20
823519,3,2005-11-21
778711,3,2005-12-18
499956,2,2005-07-06
2470375,5,2005-07-11
141839,5,2005-07-14
683792,4,2005-07-25
92056,5,2005-07-30
1959606,5,2005-08-13
596921,4,2005-08-23
2084362,3,2005-08-24
658396,3,2005-08-31
2259594,4,2005-04-25
161103,4,2005-03-15
827380,3,2005-03-19
2394038,5,2005-03-25
602425,2,2005-03-29
2138987,2,2005-04-06
1348118,2,2005-04-09
2080328,3,2005-04-13
209200,4,2005-04-20
2298339,1,2005-04-28
1505037,3,2005-05-17
2204961,3,2005-05-21
1547961,5,2005-05-22
1071856,2,2005-05-22
2163807,1,2005-05-30
1790036,3,2005-06-03
2503887,3,2005-06-09
1197032,3,2005-06-23
2589542,2,2005-06-25
1913531,3,2005-06-29
1946590,1,2005-06-29
1282325,3,2005-09-24
605619,3,2005-10-02
2418200,3,2005-10-04
657006,3,2005-10-06
153902,4,2005-10-09
1050988,3,2005-10-10
1557128,4,2005-10-11
171039,2,2005-10-24
1936779,3,2005-11-05
1800117,3,2005-11-06
1458930,5,2005-11-07
1419631,2,2005-11-28
1100246,3,2005-12-07
608515,5,2005-12-12
1999470,3,2005-07-05
83540,5,2005-07-05
2046268,4,2005-07-06
1955896,4,2005-07-12
1179535,3,2005-07-20
2307926,5,2005-07-27
1137317,3,2005-08-01
957447,5,2005-08-22
2330735,2,2005-08-05
140529,3,2005-08-25
2620584,3,2005-08-27
1349251,1,2005-03-18
851156,2,2005-03-20
1053801,3,2005-04-03
1254550,4,2005-04-08
2001983,4,2005-04-09
362214,5,2005-04-11
119287,3,2005-04-23
380963,3,2005-04-25
610252,4,2005-04-25
1812682,1,2005-04-30
1379761,4,2005-04-30
2562801,2,2005-05-04
2568963,2,2005-05-13
1363333,2,2005-05-17
2598622,2,2005-05-22
1148490,3,2005-06-01
936290,3,2005-06-03
67251,4,2005-06-04
2260788,4,2005-06-07
1584031,2,2005-06-19
2520564,2,2005-06-20
1848739,3,2005-06-25
267742,4,2005-07-01
288354,3,2005-07-04
622584,4,2005-09-15
1504908,4,2005-09-20
2605535,5,2005-10-07
1630740,4,2005-10-22
