2354291,4,2005-07-05
868399,4,2005-07-05
2152963,5,2005-07-06
2028934,5,2005-07-06
1441122,5,2005-07-07
1527030,2,2005-07-07
757109,5,2005-07-08
51762,3,2005-07-08
949827,5,2005-07-08
1514992,5,2005-07-08
1437310,4,2005-07-09
1490015,3,2005-07-09
618502,5,2005-07-10
2366565,5,2005-07-11
1365892,4,2005-07-11
2204475,5,2005-07-11
1993470,4,2005-07-11
2640108,4,2005-07-11
706360,4,2005-07-11
1629953,5,2005-07-12
90246,5,2005-07-12
2385622,5,2005-07-12
609949,5,2005-07-13
481093,5,2005-07-13
897051,4,2005-07-14
879022,5,2005-07-15
1959979,3,2005-07-15
2106652,3,2005-07-15
175214,4,2005-07-15
2009353,3,2005-07-16
1239411,5,2005-07-16
2246856,5,2005-07-16
2472268,5,2005-07-16
1998035,5,2005-07-16
1812571,5,2005-07-17
1789535,2,2005-07-17
717618,2,2005-07-18
2163122,4,2005-07-18
1325924,5,2005-07-18
2119485,5,2005-07-18
732618,4,2005-07-19
1725387,5,2005-07-19
2201376,5,2005-07-19
1111344,5,2005-07-20
1132479,3,2005-07-20
1441691,3,2005-07-20
2164674,3,2005-07-21
2473869,5,2005-07-21
2523237,5,2005-07-21
1499761,3,2005-07-21
1829027,5,2005-04-21
550836,5,2005-07-22
519345,4,2005-07-22
2492142,5,2005-07-23
1861028,5,2005-07-23
1511552,5,2005-07-24
1587157,3,2005-07-25
753886,5,2005-07-25
1770762,3,2005-07-25
574582,4,2005-07-25
1693641,5,2005-07-25
1153026,4,2005-07-26
1273146,5,2005-07-27
870171,5,2005-07-27
1041498,3,2005-07-27
325162,5,2005-07-28
1218026,5,2005-07-28
2406222,4,2005-07-29
716138,3,2005-07-29
383894,4,2005-07-29
147869,5,2005-07-30
187917,5,2005-07-31
1505799,3,2005-07-31
1952675,5,2005-08-01
1822274,5,2005-08-01
2318846,4,2005-08-02
45276,5,2005-08-02
764081,3,2005-08-02
1488957,3,2005-08-25
2029131,5,2005-08-02
960770,4,2005-08-03
838687,5,2005-08-03
655330,1,2005-08-03
365333,5,2005-08-03
1972752,5,2005-08-03
638163,3,2005-08-04
332230,4,2005-08-04
2011243,4,2005-08-05
1503415,4,2005-08-06
2270088,3,2005-08-06
1471588,4,2005-08-07
1300046,5,2005-08-07
1850680,5,2005-08-07
1507374,4,2005-08-08
469196,4,2005-08-08
2573892,5,2005-08-08
272764,5,2005-08-09
2080761,5,2005-08-09
244820,1,2005-08-09
326875,5,2005-08-09
2437905,5,2005-08-09
788343,3,2005-08-10
1526264,4,2005-08-11
1620761,5,2005-08-11
905408,2,2005-08-11
679929,4,2005-08-12
425100,5,2005-08-12
2240933,5,2005-08-12
781916,3,2005-08-14
573306,3,2005-08-14
1837838,5,2005-08-15
688411,5,2005-08-15
457618,3,2005-08-15
249052,5,2005-08-16
2602573,4,2005-08-16
1208768,5,2005-08-17
2430765,5,2005-08-17
1445294,5,2005-08-17
50996,5,2005-08-18
384534,4,2005-08-18
955538,4,2005-08-18
807969,5,2005-08-18
1394510,3,2005-08-20
2287839,4,2005-08-20
1179501,5,2005-08-21
612865,3,2005-09-28
66187,5,2005-08-21
379936,5,2005-08-21
760917,3,2005-08-21
840401,5,2005-08-22
934140,3,2005-08-22
2417090,4,2005-08-22
2098153,5,2005-08-22
1055834,5,2005-08-22
684071,5,2005-08-23
2207628,4,2005-08-23
1140579,5,2005-08-24
2149191,4,2005-08-25
192109,5,2005-08-25
1200972,5,2005-08-26
205345,4,2005-08-27
1007670,5,2005-08-27
2377378,4,2005-08-28
1275329,4,2005-08-28
2528534,4,2005-08-29
676950,4,2005-08-29
1623549,3,2005-08-29
904408,5,2005-08-30
162544,5,2005-08-31
1990737,5,2005-08-31
2368728,5,2005-09-01
420088,4,2005-09-01
759018,5,2005-09-01
2043413,4,2005-09-02
2638940,5,2005-09-03
1742788,4,2005-09-03
638344,5,2005-09-05
1780909,5,2005-09-05
2011929,5,2005-09-06
1495979,5,2005-09-06
269196,5,2005-09-06
1414302,4,2005-09-06
2164125,1,2005-10-30
1836877,4,2005-04-23
1488844,5,2005-04-04
659836,4,2005-03-15
1955435,5,2005-03-17
1226840,5,2005-03-18
1603025,5,2005-03-18
2280038,5,2005-03-18
2549841,5,2005-03-19
185150,5,2005-03-21
923325,4,2005-03-22
464539,5,2005-03-22
940404,5,2005-03-23
2491798,3,2005-03-23
2503129,5,2005-03-24
314421,5,2005-03-24
2155033,5,2005-03-28
24473,5,2005-03-28
1997470,5,2005-04-02
573364,3,2005-04-04
2449771,5,2005-04-06
989218,3,2005-04-07
2525823,1,2005-04-07
1765381,3,2005-04-09
2509063,4,2005-04-11
698478,3,2005-04-12
1033508,3,2005-04-15
1588410,4,2005-04-18
2295232,5,2005-04-21
1213299,4,2005-04-23
1561890,5,2005-04-25
1461145,5,2005-04-26
1095733,5,2005-04-29
2616301,4,2005-11-10
1622320,3,2005-04-29
1640419,5,2005-05-01
2581879,4,2005-05-01
1824033,3,2005-05-02
674624,3,2005-05-04
663789,4,2005-05-05
2428115,5,2005-05-07
2230271,3,2005-05-07
738122,5,2005-05-08
506410,3,2005-05-09
2004172,4,2005-05-10
649644,4,2005-05-11
1476504,3,2005-05-16
853261,4,2005-05-16
184491,4,2005-05-17
2014531,4,2005-05-17
1786202,5,2005-05-18
978293,4,2005-05-21
571065,4,2005-05-22
1452350,4,2005-05-22
1563303,4,2005-05-23
37467,5,2005-05-24
2560405,5,2005-05-26
1777904,4,2005-05-27
66263,5,2005-05-27
413350,3,2005-05-28
2088539,4,2005-05-29
1048199,5,2005-05-29
2174282,4,2005-05-30
276837,5,2005-05-30
47501,5,2005-05-31
466862,4,2005-05-31
1341858,3,2005-05-31
2646838,3,2005-05-31
1361013,5,2005-05-31
2007843,3,2005-05-31
1389950,5,2005-06-01
293697,5,2005-06-02
1511061,5,2005-06-02
1897966,4,2005-06-02
660475,3,2005-06-02
629469,2,2005-06-02
1937457,4,2005-06-03
1738122,4,2005-06-03
231140,5,2005-06-04
2596225,5,2005-06-05
22175,5,2005-06-05
1179305,5,2005-06-05
1340946,4,2005-06-05
2007822,5,2005-06-05
1056581,5,2005-06-05
1604097,5,2005-06-06
311853,4,2005-06-06
2647646,4,2005-06-06
298909,5,2005-06-06
65353,5,2005-06-07
807888,5,2005-06-08
590505,5,2005-06-09
105595,5,2005-06-10
120539,4,2005-06-10
1869884,5,2005-06-10
2557070,3,2005-06-10
386317,5,2005-06-11
86062,4,2005-06-11
1697479,2,2005-06-11
245659,4,2005-06-12
726951,5,2005-06-12
1987864,5,2005-06-13
404458,4,2005-06-13
613627,2,2005-06-14
1732519,4,2005-06-14
1521836,5,2005-06-14
331932,4,2005-06-14
1712959,5,2005-06-16
965476,4,2005-06-16
57661,4,2005-06-17
736544,4,2005-06-17
1464366,3,2005-06-18
2246782,4,2005-11-21
2477770,5,2005-06-19
1570109,1,2005-06-21
913020,1,2005-06-22
164176,4,2005-06-22
2386286,5,2005-06-23
96337,5,2005-06-23
1788127,5,2005-06-24
904639,5,2005-06-24
2325249,4,2005-06-24
2511506,5,2005-06-24
2445069,5,2005-06-25
756154,5,2005-06-25
2451053,4,2005-06-25
1029733,5,2005-06-26
1623180,3,2005-06-26
2603856,3,2005-06-26
760002,5,2005-06-26
412196,4,2005-06-27
2269899,5,2005-06-27
180849,3,2005-06-27
1474176,5,2005-06-28
22428,5,2005-06-28
1452344,5,2005-06-28
2119856,3,2005-06-29
2406318,3,2005-06-29
1339420,5,2005-06-29
169485,4,2005-06-29
2510505,5,2005-06-29
779760,4,2005-06-30
95372,4,2005-06-30
445672,4,2005-07-01
671493,5,2005-07-01
1966696,5,2005-07-02
104354,5,2005-07-03
1224628,5,2005-07-04
115993,5,2005-07-04
562829,3,2005-09-06
2182234,5,2005-09-06
1443683,5,2005-09-07
2584422,5,2005-09-07
1519205,5,2005-09-08
1046601,4,2005-09-08
124574,4,2005-09-08
1863587,5,2005-09-08
804260,4,2005-09-08
762123,4,2005-09-09
2028592,5,2005-09-09
916251,4,2005-09-10
2040479,2,2005-09-11
1929766,5,2005-09-11
335395,5,2005-09-12
2269707,4,2005-09-12
1688952,5,2005-09-12
2565486,3,2005-09-13
608309,4,2005-09-13
471426,4,2005-09-14
916015,4,2005-09-14
2258927,4,2005-09-15
1303373,3,2005-09-15
1229951,3,2005-09-16
671459,4,2005-09-16
925220,5,2005-09-16
2272222,5,2005-09-16
248279,3,2005-09-16
919276,5,2005-09-17
922616,5,2005-09-19
620920,5,2005-09-19
114393,3,2005-09-22
580700,4,2005-09-20
114993,5,2005-09-20
625995,3,2005-10-07
1362861,5,2005-09-21
83054,3,2005-09-21
1176964,3,2005-09-21
1293914,3,2005-09-21
1265764,2,2005-09-21
1323065,5,2005-09-22
2434905,5,2005-09-23
2263006,5,2005-09-23
1765949,4,2005-09-24
1242460,5,2005-09-24
1132084,4,2005-09-25
1417677,5,2005-09-28
1421919,5,2005-09-28
2600190,4,2005-09-28
2338164,5,2005-09-28
2059652,4,2005-09-28
449403,5,2005-09-30
32720,4,2005-09-30
695328,4,2005-10-09
2336448,5,2005-10-02
742471,5,2005-10-03
64708,5,2005-10-04
1189990,5,2005-10-04
1967295,4,2005-10-04
469857,4,2005-10-04
27264,4,2005-10-04
2329125,5,2005-10-05
1563878,4,2005-10-05
1037308,5,2005-10-05
1269977,4,2005-10-05
855244,5,2005-10-06
1429434,1,2005-10-06
1057835,4,2005-10-07
1435849,5,2005-10-07
1754519,5,2005-10-08
2566520,5,2005-10-08
999319,3,2005-10-09
115293,4,2005-10-09
1271900,3,2005-10-10
777777,3,2005-10-10
262538,5,2005-10-10
1745114,5,2005-10-10
2023681,5,2005-10-11
1541666,4,2005-10-11
2276998,5,2005-10-12
903692,4,2005-10-13
117695,3,2005-10-13
1587721,4,2005-10-14
1824323,5,2005-10-14
701730,3,2005-10-14
982171,3,2005-10-15
111765,4,2005-10-15
1745120,5,2005-10-16
1620398,5,2005-10-16
932187,5,2005-10-16
