1488957,4,2005-08-03
838687,4,2005-08-03
2241806,5,2005-08-15
1322169,3,2005-08-17
66187,4,2005-08-21
612865,3,2005-08-22
684071,4,2005-08-23
2270088,5,2005-08-29
1203772,4,2005-09-02
923325,3,2005-03-22
1696754,5,2005-03-23
1382291,3,2005-04-18
1213299,4,2005-04-25
2616301,5,2005-05-06
2503129,3,2005-05-17
1661657,4,2005-05-26
2467008,4,2005-05-28
853261,5,2005-05-30
1772361,5,2005-06-02
1561890,4,2005-06-06
152764,5,2005-06-22
566690,5,2005-06-27
2109867,3,2005-07-01
1744889,1,2005-09-19
733332,4,2005-09-20
962487,3,2005-09-23
1049250,3,2005-09-25
1272587,4,2005-09-28
27264,4,2005-10-04
1057835,4,2005-10-07
777777,3,2005-10-10
991931,5,2005-10-14
1850405,5,2005-07-06
847027,3,2005-07-06
1404971,2,2005-07-08
27310,3,2005-07-09
2486620,5,2005-07-10
726795,4,2005-07-13
2643435,5,2005-08-10
2032427,5,2005-08-12
2096445,4,2005-08-13
2090131,5,2005-08-25
2434730,5,2005-08-27
76187,3,2005-08-29
309657,4,2005-03-21
819870,3,2005-03-23
2551418,3,2005-04-03
1341330,3,2005-04-12
1335879,5,2005-04-12
160872,3,2005-05-03
2578460,4,2005-05-23
1578440,4,2005-05-28
615597,5,2005-06-02
436529,4,2005-06-02
2242418,4,2005-06-12
420661,4,2005-06-14
1688502,5,2005-07-03
1595642,4,2005-09-19
569719,4,2005-09-21
1977851,4,2005-09-23
1093403,4,2005-10-08
2575392,2,2005-11-22
264160,5,2005-07-06
1873732,3,2005-07-07
1179375,4,2005-07-08
1735133,2,2005-07-23
2418200,4,2005-07-25
2454570,5,2005-07-27
1750977,4,2005-07-29
2239786,4,2005-08-09
218097,4,2005-08-10
331157,4,2005-08-13
283578,2,2005-08-14
1628545,3,2005-08-23
1274049,5,2005-08-25
1162733,3,2005-09-04
816639,3,2005-06-28
602425,4,2005-03-29
1744006,4,2005-04-04
2327367,3,2005-04-14
1286604,4,2005-04-15
279376,4,2005-04-18
1989027,4,2005-04-18
2171849,5,2005-04-20
1230594,3,2005-04-28
2537764,2,2005-04-29
304218,5,2005-05-16
2161899,3,2005-05-17
317060,5,2005-05-22
744121,4,2005-05-24
2179335,5,2005-05-25
1168866,3,2005-05-31
2368839,5,2005-06-07
1608861,4,2005-06-16
1391642,4,2005-06-23
129798,4,2005-06-24
92056,4,2005-06-25
2625623,4,2005-06-27
13334,4,2005-09-11
611315,4,2005-09-20
1750223,4,2005-09-22
146064,5,2005-09-29
1895686,4,2005-10-01
1917657,4,2005-11-02
1886767,3,2005-11-08
580120,4,2005-07-05
2499653,3,2005-07-08
1181560,5,2005-07-27
2081876,4,2005-08-01
337512,5,2005-08-03
1712923,3,2005-08-13
1872326,4,2005-08-13
935776,5,2005-03-15
1254550,4,2005-04-08
1723233,4,2005-04-18
1080876,5,2005-04-19
1365950,3,2005-04-21
1037824,3,2005-04-25
1654137,5,2005-05-02
2124390,3,2005-05-06
1775082,5,2005-05-26
2619959,4,2005-05-31
1949239,3,2005-05-31
221162,3,2005-05-31
414791,4,2005-06-07
2246439,5,2005-09-09
1951605,4,2005-09-10
403531,5,2005-09-14
2147191,3,2005-09-18
1019076,5,2005-09-27
600469,5,2005-09-28
677956,5,2005-09-29
1310250,3,2005-09-30
269983,3,2005-10-03
822176,3,2005-10-05
2595055,3,2005-07-05
2536720,3,2005-07-20
878076,5,2005-08-05
1328354,3,2005-08-09
1364279,4,2005-08-09
567866,4,2005-08-11
2206777,4,2005-08-13
1331614,5,2005-06-04
459486,5,2005-03-19
1512054,3,2005-03-24
2055650,1,2005-04-01
860203,5,2005-04-06
1006473,1,2005-04-10
352622,3,2005-04-16
359251,3,2005-04-17
1684453,4,2005-04-25
1514611,5,2005-04-28
949365,5,2005-05-03
2438169,4,2005-05-03
2363235,1,2005-05-04
2477173,5,2005-10-14
575915,4,2005-05-11
2010119,4,2005-05-19
335132,4,2005-06-03
1910699,3,2005-06-17
1799328,5,2005-06-27
1411558,4,2005-06-28
1273082,3,2005-07-01
1873215,3,2005-09-08
152285,2,2005-09-09
21663,4,2005-09-14
1084149,3,2005-09-19
576110,4,2005-09-29
2415103,5,2005-10-06
2159955,4,2005-10-07
707569,5,2005-10-16
117386,3,2005-11-01
962645,5,2005-12-08
2011625,4,2005-07-07
825904,5,2005-07-13
2533515,4,2005-07-15
2625158,3,2005-07-17
559461,4,2005-07-18
106774,3,2005-07-18
955178,3,2005-07-25
642513,5,2005-07-26
1237916,4,2005-07-26
668018,5,2005-07-30
1826086,3,2005-08-02
1269051,3,2005-08-28
