2503129,5,2005-07-06
1601783,3,2005-12-28
1488844,4,2005-07-13
159007,4,2005-07-14
1240210,4,2005-07-14
2189626,2,2005-07-16
2484791,5,2005-07-16
175214,3,2005-07-21
366011,4,2005-08-01
960770,4,2005-08-04
1850680,3,2005-08-14
1322169,3,2005-08-17
122601,3,2005-08-17
2193455,5,2005-03-22
2231840,4,2005-03-27
923325,3,2005-03-29
1049250,5,2005-04-16
1477143,4,2005-05-02
621097,3,2005-05-04
160876,3,2005-05-09
2014531,3,2005-05-17
198560,5,2005-05-23
853261,4,2005-05-30
1640419,4,2005-06-07
2246782,2,2005-06-18
1164467,1,2005-09-20
1620398,3,2005-10-16
2263006,5,2005-10-16
1271900,4,2005-10-22
1291393,3,2005-10-23
608314,4,2005-10-23
1032502,4,2005-10-28
343376,3,2005-10-31
2380973,3,2005-11-16
1011839,2,2005-12-04
962487,4,2005-12-07
2538354,3,2005-12-10
2336678,3,2005-12-28
1850405,4,2005-07-06
2285616,3,2005-08-12
2480874,4,2005-08-01
1101043,3,2005-08-03
481668,4,2005-08-11
447223,5,2005-08-25
1996191,4,2005-03-16
563575,3,2005-03-26
2368961,5,2005-03-31
564138,3,2005-04-02
589967,3,2005-04-13
307702,3,2005-05-17
1022388,4,2005-05-23
1730139,4,2005-05-31
919779,4,2005-06-07
1607542,5,2005-06-09
1907558,5,2005-06-15
1678915,4,2005-06-24
2015764,2,2005-06-24
1559452,4,2005-07-03
1148143,4,2005-10-02
2141324,3,2005-12-04
337332,4,2005-12-08
347549,4,2005-12-18
1252212,4,2005-12-20
1983654,3,2005-12-28
499956,4,2005-07-06
672628,3,2005-07-17
1977128,3,2005-04-06
440723,2,2005-08-01
2050415,3,2005-08-10
218097,5,2005-08-10
2625623,3,2005-08-14
79160,5,2005-08-25
1412961,3,2005-09-06
2551764,4,2005-09-06
1478209,4,2005-03-20
2171849,5,2005-03-26
1849791,1,2005-03-28
1348118,4,2005-05-08
2567172,4,2005-05-09
744121,4,2005-05-24
2179335,5,2005-05-30
1413031,3,2005-06-02
1845090,3,2005-06-15
776098,4,2005-06-24
