2503680,5,2005-07-05
91320,3,2005-07-06
1492345,5,2005-07-06
1604980,4,2005-07-08
1993470,5,2005-07-11
1987434,5,2005-07-12
529647,5,2005-07-13
422507,4,2005-07-14
1380819,5,2005-07-15
175214,4,2005-07-15
1239411,5,2005-07-16
2472268,5,2005-07-16
297442,3,2005-07-17
1812571,4,2005-07-17
333490,4,2005-07-18
972637,3,2005-07-18
1325924,4,2005-07-18
2119485,5,2005-07-18
2105852,5,2005-07-19
314421,1,2005-07-19
1951693,5,2005-07-19
515851,5,2005-07-19
1463145,5,2005-07-20
991725,5,2005-07-22
519345,5,2005-07-22
301205,5,2005-07-22
1228922,3,2005-07-22
2451053,4,2005-07-23
1045501,5,2005-07-23
2492142,4,2005-07-23
2620671,5,2005-07-25
732618,5,2005-07-25
1843396,2,2005-07-25
2472946,5,2005-07-25
320161,3,2005-07-26
1273146,5,2005-07-27
233058,5,2005-07-28
469857,4,2005-07-29
2616301,5,2005-07-30
1451361,5,2005-07-31
1770762,5,2005-07-31
1505799,5,2005-07-31
1493403,5,2005-08-01
366011,5,2005-08-01
1739854,3,2005-08-02
1017673,5,2005-08-02
946164,5,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
932038,5,2005-08-04
2270088,5,2005-08-06
2173336,5,2005-08-07
1850680,5,2005-08-07
2059652,5,2005-08-07
66263,5,2005-08-08
1167442,5,2005-08-08
2236005,5,2005-08-09
2111422,5,2005-08-09
1519388,5,2005-08-09
244820,1,2005-08-09
121910,4,2005-08-09
179159,5,2005-08-10
462930,5,2005-08-10
2450541,5,2005-08-14
756154,4,2005-08-15
122601,4,2005-08-17
50996,5,2005-08-18
1053937,4,2005-08-18
384534,5,2005-08-18
1759328,5,2005-08-20
1394510,5,2005-08-20
1331154,5,2005-08-22
612865,5,2005-08-22
1507374,3,2005-08-22
1055834,5,2005-08-22
403350,2,2005-08-22
2203206,4,2005-08-24
779760,5,2005-08-25
192109,5,2005-08-25
1930438,5,2005-08-27
1322169,4,2005-08-27
2377378,5,2005-08-28
326875,5,2005-08-30
33916,5,2005-08-30
2248852,1,2005-08-31
1505977,4,2005-08-31
1789215,5,2005-08-31
2602573,4,2005-09-01
1179501,5,2005-09-02
2173772,4,2005-09-04
1569545,5,2005-09-05
638344,5,2005-09-05
2160573,5,2005-09-06
1768932,4,2005-06-21
1829027,3,2005-04-21
537869,5,2005-03-15
2309436,2,2005-03-15
2503129,5,2005-03-16
2421250,5,2005-03-17
1079762,4,2005-03-17
1068777,5,2005-03-17
2532865,5,2005-03-18
754082,5,2005-10-30
1973061,4,2005-03-21
2305433,5,2005-03-21
2054666,5,2005-03-22
464539,5,2005-03-22
1696754,5,2005-03-23
1822148,5,2005-03-25
1057835,4,2005-03-29
891353,5,2005-04-04
1182086,5,2005-04-04
2106652,5,2005-04-04
1084840,5,2005-04-05
1240210,5,2005-04-05
2112389,4,2005-04-06
989218,4,2005-04-07
67679,4,2005-04-08
1488844,5,2005-04-08
2525823,5,2005-04-08
2543544,5,2005-04-10
698478,5,2005-04-11
1772361,5,2005-04-12
2164355,5,2005-04-12
1017542,4,2005-04-12
1643959,4,2005-04-15
661143,4,2005-04-18
1109700,5,2005-04-21
923325,4,2005-04-21
1700914,1,2005-04-21
822109,5,2005-04-25
1691737,4,2005-04-29
1386974,4,2005-04-29
95372,5,2005-04-29
1640419,4,2005-05-01
313627,5,2005-05-01
198560,5,2005-05-02
1824033,4,2005-05-02
2640473,5,2005-05-03
1505897,1,2005-10-17
738122,5,2005-05-08
649644,5,2005-05-11
1401310,5,2005-05-12
2484791,5,2005-05-14
44317,5,2005-05-14
1728993,4,2005-05-14
769527,4,2005-05-15
574582,4,2005-05-15
2014531,5,2005-05-17
1032095,5,2005-05-18
2163122,5,2005-05-18
1803846,5,2005-05-18
1134828,5,2005-05-19
496735,1,2005-05-19
1943087,3,2005-05-20
282486,5,2005-05-21
2428115,5,2005-05-21
1276913,5,2005-05-22
989293,5,2005-05-27
1461145,3,2005-05-27
853261,5,2005-05-30
2261008,5,2005-05-31
1728300,4,2005-05-31
1234158,4,2005-06-01
57661,5,2005-06-01
1033508,5,2005-06-02
1604097,5,2005-06-06
504233,5,2005-06-07
1250787,5,2005-06-13
979767,4,2005-06-13
120539,4,2005-06-17
946314,5,2005-06-17
2246782,4,2005-11-05
217982,3,2005-06-22
2541216,5,2005-11-07
2109867,5,2005-06-23
1937457,4,2005-06-23
1752360,5,2005-06-26
1419837,4,2005-06-27
1392773,4,2005-06-27
1452344,1,2005-06-28
1023708,5,2005-06-29
562829,4,2005-09-06
1414302,4,2005-09-07
759018,4,2005-09-07
310002,5,2005-09-12
1789535,4,2005-09-12
273292,5,2005-09-12
780597,5,2005-09-13
608309,4,2005-09-13
1265764,4,2005-09-13
471426,4,2005-09-14
2295232,4,2005-09-14
1229951,5,2005-09-14
916015,5,2005-09-14
2258927,5,2005-09-15
919276,5,2005-09-17
263748,4,2005-09-20
2537727,5,2005-09-20
2266381,4,2005-09-21
1223510,4,2005-09-22
1967147,4,2005-09-23
1343724,4,2005-09-23
2447366,4,2005-10-14
2263006,5,2005-09-23
1320901,2,2005-09-24
114393,2,2005-09-26
842801,5,2005-09-26
379558,3,2005-09-26
998834,5,2005-09-27
1421919,5,2005-09-28
580700,5,2005-09-28
2474705,5,2005-09-28
28213,5,2005-10-03
742471,5,2005-10-03
2084572,3,2005-10-10
27264,5,2005-10-04
1269977,5,2005-10-05
701730,4,2005-10-05
546578,3,2005-10-06
1822274,5,2005-10-06
2336448,4,2005-10-07
982171,5,2005-10-07
2187278,5,2005-10-07
2367402,4,2005-10-09
1561890,5,2005-10-09
1271900,5,2005-10-10
777777,4,2005-10-10
1745114,5,2005-10-10
2618229,5,2005-10-11
2609746,2,2005-10-11
1780909,3,2005-12-06
938385,5,2005-10-17
1048199,5,2005-10-18
1367437,5,2005-10-18
187040,5,2005-10-18
885013,3,2005-10-20
1291393,4,2005-10-23
2332046,3,2005-10-23
1438383,4,2005-10-23
1021806,5,2005-10-24
762355,5,2005-10-25
2156241,5,2005-10-26
1392506,5,2005-10-27
530957,4,2005-10-28
1863587,4,2005-10-29
48536,5,2005-10-29
2164125,1,2005-10-30
1986678,4,2005-10-30
1593032,4,2005-10-31
2230271,4,2005-10-31
2140780,5,2005-11-01
2430817,5,2005-11-07
188916,5,2005-11-08
1049474,5,2005-11-10
1281243,5,2005-11-13
332915,5,2005-11-14
2155033,5,2005-11-16
1591698,5,2005-11-18
1272700,5,2005-11-18
