889439,2,2005-07-11
1479087,3,2005-07-12
175214,4,2005-07-19
1693641,3,2005-07-25
1488957,4,2005-08-02
1850680,2,2005-08-07
2109867,1,2005-08-07
50996,5,2005-08-18
31522,4,2005-08-18
66187,1,2005-08-23
2596225,3,2005-08-30
1234569,5,2005-09-01
638344,3,2005-09-05
1130795,3,2005-03-18
923325,3,2005-03-22
698478,4,2005-04-12
1488844,3,2005-04-20
853261,3,2005-05-01
1640419,4,2005-05-01
2230271,4,2005-05-05
1401310,4,2005-05-17
2014531,4,2005-05-19
754082,5,2005-11-05
1032502,3,2005-09-10
335395,3,2005-09-12
1934982,4,2005-09-22
2241806,4,2005-10-02
1620398,4,2005-10-16
2263006,4,2005-10-16
1855629,3,2005-10-25
1513370,4,2005-11-02
2156241,4,2005-11-05
488477,3,2005-11-09
1281243,4,2005-11-13
864303,4,2005-11-23
1272700,4,2005-12-16
1671535,3,2005-12-29
823519,3,2005-07-05
847027,4,2005-07-12
2285616,3,2005-08-12
2155333,4,2005-08-04
1186746,5,2005-08-15
2621862,3,2005-08-23
329839,3,2005-08-23
1977373,4,2005-04-02
2351571,3,2005-05-09
309657,5,2005-05-24
2636158,5,2005-06-11
175887,3,2005-06-28
305197,2,2005-07-03
1814416,3,2005-09-20
769,2,2005-10-02
1755092,5,2005-10-04
390643,4,2005-10-13
922231,3,2005-10-22
1058234,1,2005-10-26
295983,3,2005-11-01
794977,3,2005-11-05
1101043,3,2005-11-07
662757,4,2005-11-07
2060090,3,2005-11-10
1174811,4,2005-11-14
307910,5,2005-11-26
1279385,4,2005-12-20
264160,3,2005-07-06
2537764,2,2005-07-08
141839,3,2005-07-14
2521112,2,2005-07-23
1197032,3,2005-07-25
1400183,1,2005-07-25
2535052,4,2005-07-28
440723,2,2005-08-01
1155925,2,2005-08-12
659348,5,2005-08-23
1412961,4,2005-08-24
994661,3,2005-08-25
2551764,4,2005-10-12
1959606,4,2005-09-05
1650301,4,2005-03-28
2155100,3,2005-03-29
1348118,4,2005-04-09
1989027,5,2005-04-18
1875019,3,2005-04-20
499956,3,2005-05-16
1413031,3,2005-05-23
744121,4,2005-05-24
2179335,5,2005-05-25
908205,3,2005-05-29
1547961,4,2005-05-31
2144174,3,2005-06-07
2374102,1,2005-06-14
1134700,3,2005-07-01
482592,4,2005-09-12
2084362,3,2005-09-16
1065039,3,2005-09-16
1489521,3,2005-09-19
2231930,4,2005-09-23
1436407,4,2005-09-25
931005,2,2005-10-09
279376,4,2005-10-31
346189,3,2005-11-08
2441066,5,2005-11-08
336750,5,2005-11-09
13334,3,2005-11-15
1840783,3,2005-12-06
936400,5,2005-07-18
1567051,3,2005-08-01
353416,5,2005-08-01
1569053,4,2005-08-01
752696,4,2005-08-04
70153,4,2005-08-16
1586160,3,2005-08-16
41179,4,2005-08-26
2598622,3,2005-08-28
1065534,4,2005-08-30
957447,4,2005-09-02
813307,4,2005-03-26
1363333,5,2005-04-12
976527,1,2005-04-27
