1026389,4,2005-07-06
754082,3,2005-07-15
1587157,1,2005-07-25
848760,4,2005-07-25
1693641,5,2005-07-25
592921,3,2005-07-28
753886,5,2005-07-29
2270088,5,2005-08-06
395744,3,2005-08-13
618010,3,2005-08-21
66187,2,2005-08-22
1359983,3,2005-08-31
2193455,4,2005-03-16
923325,3,2005-03-28
617782,5,2005-04-12
1488844,2,2005-04-14
2112389,4,2005-04-18
1461145,3,2005-04-28
1282997,5,2005-05-05
566764,3,2005-05-07
2525823,1,2005-05-08
442739,3,2005-05-09
2387785,4,2005-05-16
2431286,5,2005-05-19
1640419,3,2005-05-30
1341858,3,2005-05-31
293697,3,2005-06-02
1937457,3,2005-06-03
31458,3,2005-06-09
1531647,5,2005-06-11
105595,3,2005-06-19
1623180,5,2005-06-26
1580764,2,2005-09-10
2040479,4,2005-09-11
788343,3,2005-09-12
671459,3,2005-09-13
1390228,5,2005-09-14
1688952,5,2005-09-18
2049207,5,2005-09-19
1569545,4,2005-09-20
1242460,5,2005-09-24
808380,2,2005-09-26
1037308,5,2005-10-05
1394510,4,2005-11-28
550836,5,2005-12-06
888595,3,2005-12-14
962487,4,2005-12-24
2266862,5,2005-12-24
847027,2,2005-07-06
814458,2,2005-07-13
1862650,3,2005-07-19
2420873,5,2005-07-20
1833925,4,2005-07-24
1861822,5,2005-07-25
568620,1,2005-07-26
1855457,4,2005-07-27
989119,3,2005-07-28
811535,2,2005-08-01
1885203,2,2005-08-03
1009189,5,2005-08-04
777071,1,2005-08-09
740947,3,2005-08-10
2537219,3,2005-08-12
2621862,5,2005-08-27
2085838,4,2005-09-01
2473568,4,2005-09-02
1206672,1,2005-09-03
6589,5,2005-09-05
789493,3,2005-03-16
501759,2,2005-03-23
819870,5,2005-03-23
309657,2,2005-03-29
1263954,5,2005-04-04
2586623,3,2005-04-16
2079044,4,2005-04-18
2634523,2,2005-04-25
2061241,3,2005-04-28
196422,2,2005-04-30
723011,4,2005-05-09
1725187,2,2005-05-16
2540855,3,2005-05-22
60296,4,2005-05-29
2434606,2,2005-05-31
1590948,4,2005-05-31
1611746,2,2005-05-31
2097738,4,2005-06-03
529698,4,2005-06-05
914508,4,2005-06-13
325123,5,2005-06-13
2367566,4,2005-06-13
2443212,5,2005-06-14
509682,1,2005-06-15
2583426,4,2005-06-23
1990284,3,2005-06-19
2218269,5,2005-06-20
2229990,3,2005-06-27
175887,2,2005-06-28
1318848,3,2005-06-28
308232,3,2005-07-03
1688502,2,2005-07-03
1121247,4,2005-07-04
1070072,4,2005-09-10
2431682,4,2005-09-18
2625561,3,2005-09-19
2009183,4,2005-09-20
1433111,4,2005-09-21
1977851,1,2005-09-23
1058234,3,2005-10-29
2093289,5,2005-11-19
146028,5,2005-11-24
885635,4,2005-11-26
1186746,4,2005-11-28
1559832,5,2005-12-05
408856,3,2005-12-10
477274,3,2005-12-16
1279385,4,2005-12-20
264160,2,2005-07-06
141839,3,2005-07-14
1777770,2,2005-07-18
1959606,4,2005-07-24
1218771,4,2005-07-29
440723,5,2005-08-01
1348118,4,2005-08-01
2326813,5,2005-08-05
924958,3,2005-08-09
499956,4,2005-08-15
1826612,4,2005-08-16
885032,5,2005-08-17
1278667,5,2005-08-20
2346512,4,2005-08-21
1628545,5,2005-08-23
2542255,4,2005-08-24
615557,2,2005-09-02
562650,4,2005-03-15
2587481,3,2005-03-15
2385577,4,2005-03-16
209152,4,2005-04-04
1875019,3,2005-04-20
214166,3,2005-04-27
1183620,3,2005-05-09
987706,5,2005-06-05
551401,4,2005-06-29
1412961,3,2005-09-12
1812940,1,2005-09-15
549619,4,2005-09-16
1065039,3,2005-09-16
2487269,3,2005-09-22
2163807,5,2005-10-10
22178,2,2005-11-26
1006457,5,2005-11-27
12876,5,2005-11-28
1258445,3,2005-11-28
875506,3,2005-11-30
934677,4,2005-12-06
2398116,5,2005-12-07
1317314,5,2005-12-10
1100246,4,2005-12-17
476887,3,2005-12-18
552103,4,2005-12-24
783381,3,2005-12-24
204666,3,2005-12-28
13620,3,2005-07-11
839409,4,2005-07-12
2403601,3,2005-07-12
1637206,5,2005-07-28
457005,3,2005-07-28
619705,3,2005-07-30
106766,4,2005-07-31
579233,3,2005-08-09
307505,3,2005-08-14
1626539,3,2005-08-15
2216004,3,2005-08-16
1586160,1,2005-08-16
140529,3,2005-08-25
2598622,3,2005-08-28
1065534,3,2005-08-30
2289730,3,2005-03-18
2001983,4,2005-04-09
353820,3,2005-04-11
1931804,5,2005-05-13
1654137,3,2005-05-29
2619959,5,2005-05-31
1757017,3,2005-06-01
413374,4,2005-06-14
2331910,4,2005-06-14
1179535,5,2005-06-20
1821073,3,2005-06-22
1406872,5,2005-06-28
436636,4,2005-06-29
1018031,4,2005-06-30
1815614,3,2005-09-09
931566,1,2005-09-11
2094064,4,2005-09-12
1157967,4,2005-09-15
1044894,4,2005-09-16
565236,4,2005-09-16
2129713,2,2005-09-23
97786,3,2005-10-01
2557435,4,2005-11-25
37444,4,2005-11-25
154100,3,2005-11-27
985334,3,2005-12-05
2309963,4,2005-12-09
2514107,3,2005-12-10
1377988,3,2005-12-28
273630,3,2005-07-08
1910767,5,2005-07-08
2335603,4,2005-07-11
2506836,4,2005-07-13
134598,3,2005-07-15
935820,3,2005-07-18
1697482,2,2005-07-21
271577,2,2005-07-22
864618,3,2005-07-22
845136,3,2005-07-26
1511391,4,2005-08-06
1658683,3,2005-08-06
452192,3,2005-08-13
1486972,5,2005-08-14
770308,4,2005-08-14
2584690,4,2005-08-16
494167,5,2005-08-17
1603214,3,2005-08-21
2309013,3,2005-08-22
351008,4,2005-08-26
1424200,1,2005-08-29
433110,5,2005-09-03
1235309,2,2005-03-23
268148,3,2005-03-24
860203,4,2005-04-06
2438169,3,2005-04-29
2360767,4,2005-05-21
1601299,4,2005-05-27
209830,3,2005-05-28
2477173,4,2005-10-14
2495988,5,2005-06-08
2570542,4,2005-06-10
422017,5,2005-06-14
577577,3,2005-06-21
231489,3,2005-06-29
1258668,2,2005-07-01
155340,4,2005-09-11
2235414,4,2005-09-12
2280025,3,2005-09-13
1793093,3,2005-09-13
858121,5,2005-09-13
121839,2,2005-09-22
686635,2,2005-11-25
959716,2,2005-11-29
259713,4,2005-12-04
1428123,3,2005-12-05
1026302,5,2005-12-10
142880,3,2005-12-14
808135,5,2005-07-07
1302094,4,2005-07-13
1241173,5,2005-07-15
76641,4,2005-07-20
367953,5,2005-07-25
1686741,4,2005-07-28
922904,4,2005-08-01
793754,2,2005-08-02
61343,5,2005-08-12
50704,5,2005-08-12
1011492,4,2005-08-18
2586076,5,2005-08-19
2561822,2,2005-08-19
1251171,5,2005-08-26
73899,3,2005-08-26
1056697,2,2005-08-30
1811555,3,2005-08-31
595537,4,2005-03-17
1870333,3,2005-03-28
452265,5,2005-05-29
786415,5,2005-05-30
2170890,5,2005-06-02
1554601,2,2005-06-03
205094,4,2005-06-06
275869,3,2005-06-08
1579732,4,2005-06-14
707630,4,2005-06-24
1277391,4,2005-06-25
1870867,5,2005-06-27
445146,3,2005-06-27
126877,5,2005-06-29
2145399,4,2005-09-01
571280,3,2005-09-03
1866320,2,2005-09-08
511234,2,2005-09-08
1904382,5,2005-09-09
837993,3,2005-09-17
2533515,4,2005-09-24
264347,5,2005-10-14
340371,5,2005-11-21
1922727,4,2005-11-27
866411,2,2005-12-03
2043617,2,2005-12-07
642513,2,2005-12-29
316851,4,2005-07-18
1236294,2,2005-07-21
2572028,5,2005-07-21
2639115,3,2005-07-26
27870,3,2005-07-27
2069123,3,2005-08-05
416557,3,2005-08-11
981995,4,2005-08-19
712051,4,2005-08-28
693771,4,2005-08-29
1245640,4,2005-09-03
