2354291,3,2005-07-05
91320,4,2005-07-06
1026389,4,2005-07-06
1441122,5,2005-07-07
1527030,1,2005-07-07
857992,3,2005-07-08
1693857,4,2005-07-08
1994210,1,2005-07-09
1365892,2,2005-07-11
1789535,4,2005-07-11
1479087,4,2005-07-12
506696,1,2005-07-12
1632018,1,2005-07-13
1911808,3,2005-07-15
120539,2,2005-07-16
2472268,5,2005-07-16
1812571,4,2005-07-17
779760,1,2005-07-18
472137,2,2005-07-19
862759,1,2005-07-21
1829027,4,2005-04-21
550836,3,2005-07-22
366011,2,2005-07-24
1587157,3,2005-07-25
1693641,5,2005-07-25
1153026,2,2005-07-26
2106652,3,2005-07-26
592921,1,2005-07-26
2605580,4,2005-07-27
2321439,2,2005-07-28
502101,4,2005-07-29
325162,3,2005-07-29
1493403,2,2005-08-01
1091832,2,2005-08-01
1226127,1,2005-08-02
1488957,1,2005-08-02
1556891,4,2005-08-03
1972752,2,2005-08-03
332230,4,2005-08-04
1939185,3,2005-08-05
1471588,3,2005-08-07
2266381,4,2005-08-07
1850680,1,2005-08-07
1519388,4,2005-08-09
1378306,4,2005-08-10
1770762,3,2005-08-11
1526264,3,2005-08-11
788343,3,2005-08-11
905408,2,2005-08-11
781916,4,2005-08-14
1990962,4,2005-08-16
1588300,2,2005-08-16
384534,4,2005-08-18
1488728,3,2005-08-19
971666,5,2005-08-19
679929,3,2005-08-19
975874,5,2005-08-20
1179501,5,2005-08-21
618010,2,2005-08-21
66187,2,2005-08-21
2566520,4,2005-08-22
638163,3,2005-08-22
1761162,4,2005-08-22
628780,3,2005-08-22
2417090,3,2005-08-22
1877264,3,2005-08-23
1140579,5,2005-08-24
192109,5,2005-08-25
726540,1,2005-08-26
205345,1,2005-08-27
2377378,4,2005-08-28
1155650,1,2005-08-28
2528534,3,2005-08-29
162544,2,2005-08-31
420088,3,2005-09-01
1234569,2,2005-09-01
1478563,3,2005-09-02
962487,5,2005-09-04
1729959,5,2005-09-04
638344,4,2005-09-05
1780909,3,2005-09-05
2011929,3,2005-09-06
1495979,4,2005-09-06
269196,4,2005-09-06
1488844,3,2005-03-15
573364,3,2005-03-22
923325,4,2005-03-22
1872782,4,2005-03-24
78664,4,2005-03-24
1329923,3,2005-03-26
946227,5,2005-03-27
1386741,3,2005-03-27
962864,4,2005-03-28
2581879,4,2005-03-29
1416474,5,2005-04-06
