364518,3,2005-07-18
1395430,5,2005-09-30
573364,3,2005-04-18
1213299,4,2005-04-23
1632018,3,2005-04-25
1492345,4,2005-04-26
1640419,2,2005-05-01
160977,4,2005-05-02
1824033,4,2005-05-02
282391,4,2005-05-13
449288,4,2005-06-09
105595,2,2005-06-10
785314,5,2005-06-15
629469,4,2005-06-20
1850680,1,2005-09-17
1265764,3,2005-09-24
27264,1,2005-10-04
2609746,3,2005-10-11
1620398,4,2005-10-16
2380973,3,2005-10-17
938385,5,2005-10-20
1360577,3,2005-10-26
476119,5,2005-11-02
1464366,5,2005-11-04
2565487,2,2005-11-16
1342393,5,2005-11-18
1527030,5,2005-11-23
282486,4,2005-12-12
1275329,4,2005-12-27
489593,4,2005-07-19
568620,4,2005-07-28
984992,3,2005-11-01
1169433,4,2005-09-07
819870,3,2005-04-06
363908,4,2005-04-07
1335879,2,2005-04-12
1661229,4,2005-04-27
681216,5,2005-05-23
1646405,5,2005-06-09
2200659,4,2005-09-08
2283972,3,2005-10-04
681286,5,2005-10-04
1544677,1,2005-10-07
1093403,5,2005-10-08
235838,4,2005-10-10
1803892,5,2005-10-19
2277952,4,2005-10-24
989704,4,2005-11-23
264160,5,2005-07-06
92056,5,2005-07-11
487593,1,2005-07-22
52681,5,2005-07-25
859350,3,2005-03-20
2535052,4,2005-03-27
908205,3,2005-03-29
1744006,4,2005-04-08
542332,5,2005-05-08
2534744,5,2005-05-10
1442680,5,2005-05-19
1136984,4,2005-06-16
1099041,4,2005-06-24
925998,1,2005-09-19
1413196,4,2005-09-21
1548340,5,2005-10-07
13334,4,2005-10-11
843246,5,2005-10-18
1936779,5,2005-10-19
1306401,3,2005-10-29
2398116,5,2005-11-01
553931,5,2005-11-08
466689,3,2005-11-10
354803,5,2005-11-14
835624,4,2005-11-18
1998117,5,2005-11-27
2026560,5,2005-07-22
272881,3,2005-07-29
83540,4,2005-08-02
403531,5,2005-08-18
12451,5,2005-04-03
2486049,5,2005-04-23
689132,2,2005-04-26
2324407,4,2005-05-09
1949239,4,2005-05-11
876067,5,2005-05-14
2619959,4,2005-05-31
1213587,5,2005-05-31
2384196,4,2005-06-24
304116,4,2005-06-24
155818,3,2005-06-24
2646663,5,2005-06-28
1601348,5,2005-06-28
1905155,4,2005-06-28
1995200,5,2005-10-02
1446018,4,2005-10-04
2504741,4,2005-10-10
887939,2,2005-10-12
954231,5,2005-11-03
1744651,5,2005-11-07
61166,4,2005-11-16
97786,5,2005-12-05
852813,2,2005-12-11
823945,4,2005-12-20
407542,5,2005-12-29
2068688,4,2005-07-13
1697482,5,2005-07-21
884967,3,2005-08-14
459486,5,2005-08-14
2633668,5,2005-08-21
1312746,3,2005-08-22
398016,4,2005-03-17
475351,3,2005-03-18
512899,5,2005-03-19
79917,4,2005-05-08
639977,3,2005-05-11
2252630,4,2005-05-31
115929,3,2005-06-16
1222878,4,2005-06-27
419357,5,2005-09-30
1510598,3,2005-09-30
621640,4,2005-10-11
1201676,4,2005-11-27
2297863,4,2005-11-27
1253169,4,2005-12-04
1953537,5,2005-12-12
402336,3,2005-12-13
173970,5,2005-12-21
559461,4,2005-07-20
2059716,5,2005-08-24
591600,4,2005-08-26
1694467,3,2005-03-21
825904,5,2005-03-25
1119439,5,2005-03-28
1825229,3,2005-04-17
217838,4,2005-05-12
452265,4,2005-05-29
1519073,2,2005-06-02
1754771,4,2005-06-19
756316,4,2005-06-27
1914018,5,2005-07-03
387744,3,2005-09-13
1821082,3,2005-09-27
2590157,5,2005-09-29
1451137,4,2005-09-29
793754,3,2005-10-06
400698,4,2005-10-17
1803515,5,2005-10-19
648680,3,2005-11-06
2552504,5,2005-11-09
2043617,5,2005-11-13
1258602,3,2005-11-15
2227046,1,2005-11-19
276860,5,2005-11-26
1603516,4,2005-11-29
1484710,2,2005-11-29
835771,4,2005-07-05
401931,5,2005-07-05
1498586,3,2005-07-10
113549,3,2005-07-19
1763570,4,2005-08-16
2114851,5,2005-04-11
1704062,3,2005-05-15
1105269,5,2005-06-19
1629710,4,2005-06-20
2162641,3,2005-06-27
1293845,3,2005-07-01
361634,3,2005-09-19
130366,5,2005-10-03
1503368,3,2005-10-05
447407,1,2005-10-18
1458666,4,2005-11-02
2088659,3,2005-11-09
2437632,4,2005-11-12
2350646,5,2005-12-23
378553,5,2005-07-12
200178,3,2005-07-14
1478286,3,2005-07-25
322425,4,2005-08-04
899412,3,2005-08-15
2126632,2,2005-08-15
959291,3,2005-08-16
1726389,3,2005-03-15
513699,1,2005-03-19
582516,4,2005-03-21
1784146,4,2005-03-25
2577151,4,2005-04-27
924961,4,2005-04-28
2646131,5,2005-05-11
698642,3,2005-06-06
1688718,5,2005-06-14
2475539,2,2005-06-20
800136,3,2005-09-13
2475820,3,2005-09-28
1458998,5,2005-10-02
2177386,3,2005-10-05
257567,4,2005-10-12
1463962,5,2005-10-14
215540,3,2005-11-10
1925564,5,2005-12-04
1555820,5,2005-07-12
125952,3,2005-07-17
284127,3,2005-07-25
618291,4,2005-08-22
433881,4,2005-03-21
212536,4,2005-03-23
229195,4,2005-04-18
1456369,5,2005-04-19
1380250,4,2005-04-23
858782,5,2005-05-26
1030733,5,2005-05-29
809943,2,2005-06-07
386719,4,2005-06-10
1585590,3,2005-06-24
1037526,5,2005-06-27
2088403,5,2005-09-26
2557918,5,2005-10-05
1033815,4,2005-10-05
1292906,1,2005-10-06
1144197,5,2005-10-13
1686984,4,2005-10-18
613618,5,2005-10-19
2303025,4,2005-10-30
699239,4,2005-11-02
785140,5,2005-11-08
2104526,5,2005-11-12
2571274,5,2005-11-21
2388839,5,2005-12-07
1890303,5,2005-12-28
351708,5,2005-12-31
316258,1,2005-07-21
1086832,4,2005-08-18
889079,5,2005-03-22
1866984,5,2005-04-09
1819510,3,2005-04-27
1799495,5,2005-05-13
2232899,4,2005-05-19
202305,4,2005-06-13
2509588,4,2005-06-14
1660478,4,2005-06-15
1296496,5,2005-07-03
520884,2,2005-07-03
2596383,3,2005-09-23
2599064,4,2005-09-23
1498882,5,2005-10-01
1842709,4,2005-10-04
444370,5,2005-10-04
1117969,5,2005-10-06
538214,4,2005-10-16
1628202,5,2005-10-26
2240135,4,2005-10-30
1735393,5,2005-11-01
2235539,5,2005-11-08
826942,4,2005-11-15
2083166,4,2005-11-18
520240,2,2005-12-27
2283330,4,2005-07-11
485919,4,2005-07-16
438699,3,2005-07-18
750881,4,2005-07-25
420141,1,2005-08-15
357695,4,2005-08-16
560944,5,2005-03-27
