1668547,5,2005-05-03
2604511,3,2005-05-12
699406,2,2005-05-16
1725187,4,2005-05-16
1673689,3,2005-05-26
1270217,3,2005-05-31
1181115,4,2005-06-02
861088,2,2005-06-04
1892661,2,2005-06-06
1585662,5,2005-06-10
1202411,5,2005-06-11
2209246,4,2005-06-17
2575392,4,2005-06-24
1561068,3,2005-06-28
321693,4,2005-07-02
1703582,5,2005-07-02
1688502,5,2005-07-02
308232,5,2005-07-03
1238928,5,2005-09-07
2178837,4,2005-09-13
512684,1,2005-09-19
2368042,3,2005-09-21
714960,3,2005-09-21
1559584,5,2005-09-24
697600,2,2005-09-28
2369776,3,2005-10-03
1324577,4,2005-12-13
1093403,3,2005-10-08
784028,5,2005-10-12
1369309,4,2005-10-12
13691,5,2005-10-19
204419,3,2005-10-22
726795,4,2005-10-25
475662,5,2005-11-01
893988,5,2005-11-02
1164637,3,2005-11-07
764956,5,2005-11-13
295983,5,2005-11-14
1483986,5,2005-11-15
1632700,4,2005-11-17
2398184,5,2005-11-28
818766,3,2005-12-04
1878537,4,2005-12-07
1779983,5,2005-12-13
1956280,4,2005-12-17
1653075,5,2005-07-10
482391,3,2005-07-12
1413196,5,2005-07-26
136784,5,2005-08-04
924958,3,2005-08-09
1816366,4,2005-08-11
2569088,4,2005-08-12
502093,4,2005-08-13
1745608,4,2005-08-24
1197032,5,2005-08-26
931005,4,2005-08-29
1380643,3,2005-08-31
1700241,5,2005-09-02
1371016,4,2005-03-15
597822,2,2005-03-22
602425,4,2005-03-29
1545596,5,2005-03-31
1282020,4,2005-04-04
1458948,5,2005-04-11
2640864,5,2005-04-23
1501766,1,2005-05-02
1546044,5,2005-05-03
542332,5,2005-05-08
2397115,5,2005-05-10
2192301,5,2005-05-16
2155100,5,2005-05-18
2472174,4,2005-05-18
1059527,3,2005-05-18
595284,4,2005-05-21
22037,4,2005-05-28
2503887,3,2005-06-04
2205987,5,2005-06-15
1738262,2,2005-06-17
816639,4,2005-06-28
331423,5,2005-07-01
1823237,5,2005-09-14
1684950,4,2005-09-18
1327037,5,2005-09-26
2551764,5,2005-09-26
317060,5,2005-09-27
2487269,5,2005-09-29
605619,3,2005-10-02
539372,4,2005-10-11
1918049,5,2005-10-14
1730185,3,2005-10-15
2107755,3,2005-10-21
2265084,5,2005-10-23
2406990,5,2005-11-01
1099041,3,2005-11-02
2334849,4,2005-11-06
1206712,4,2005-11-12
860519,3,2005-11-13
2151465,4,2005-12-21
709983,3,2005-07-18
1166820,3,2005-07-18
816122,3,2005-07-21
1810235,5,2005-07-21
2202826,4,2005-07-29
864430,4,2005-08-22
660995,4,2005-08-01
242955,4,2005-08-03
191832,4,2005-08-05
2216447,5,2005-08-14
2099696,5,2005-08-28
1420876,5,2005-09-02
2469878,3,2005-03-17
2294369,3,2005-03-19
1854947,3,2005-03-23
1369525,5,2005-04-06
800717,3,2005-04-06
1057007,5,2005-04-13
774651,5,2005-04-16
252005,5,2005-04-18
296160,3,2005-04-22
1305835,4,2005-04-25
1959707,3,2005-05-02
960028,4,2005-05-16
506984,2,2005-05-16
2283147,4,2005-05-19
1199097,4,2005-05-23
335752,3,2005-05-25
249568,3,2005-05-25
1750553,4,2005-05-29
2619959,4,2005-05-31
2162424,4,2005-06-05
1504908,4,2005-06-07
1654010,4,2005-06-08
304116,3,2005-06-21
2514107,2,2005-06-26
1446018,4,2005-12-06
479789,5,2005-07-03
1695739,4,2005-09-10
388547,4,2005-09-12
85946,5,2005-09-19
600469,5,2005-09-28
364549,4,2005-10-01
1326279,4,2005-10-02
1995200,5,2005-10-02
2382575,3,2005-10-03
1830660,5,2005-10-07
758424,4,2005-10-08
725865,4,2005-10-09
2392734,5,2005-10-10
2504741,2,2005-10-10
1310250,3,2005-10-25
1811708,3,2005-10-27
380935,1,2005-10-28
1044479,4,2005-10-28
230874,4,2005-10-30
2259185,3,2005-11-01
1903518,4,2005-11-03
51178,5,2005-11-08
2140949,4,2005-11-11
7951,5,2005-11-11
591223,4,2005-11-28
622558,5,2005-12-28
853591,4,2005-12-30
715762,2,2005-07-05
269853,4,2005-07-06
614831,5,2005-07-12
63741,4,2005-07-21
26049,3,2005-12-08
1598977,4,2005-08-03
1658683,4,2005-08-06
462231,1,2005-08-08
884967,5,2005-08-09
69733,5,2005-08-16
1420822,3,2005-08-28
1424200,3,2005-08-29
2404677,4,2005-08-29
695249,5,2005-08-29
152285,3,2005-09-03
459486,4,2005-03-15
2526772,3,2005-03-19
445339,5,2005-03-28
352622,5,2005-04-16
1522435,5,2005-04-18
949365,4,2005-05-03
1692652,5,2005-05-05
38677,3,2005-05-08
406121,5,2005-05-13
439492,4,2005-05-14
450695,4,2005-05-19
2413942,4,2005-05-24
1815063,5,2005-05-26
1006473,4,2005-06-05
115929,2,2005-06-06
131329,4,2005-06-07
354430,4,2005-06-09
1920901,4,2005-06-10
2423532,4,2005-06-21
864618,2,2005-06-27
1550336,3,2005-10-22
1602765,3,2005-07-04
116380,4,2005-09-07
1519635,5,2005-09-15
1084149,5,2005-09-19
1274793,4,2005-09-25
2200375,4,2005-09-28
1664116,5,2005-10-04
621640,3,2005-10-11
2049500,4,2005-10-12
1774637,4,2005-10-17
793270,4,2005-10-20
117386,3,2005-10-24
1368681,4,2005-10-25
1253169,4,2005-10-30
2058124,5,2005-11-01
330569,4,2005-11-10
1424098,3,2005-11-11
1991545,5,2005-11-15
339487,4,2005-11-19
790839,5,2005-11-23
70948,2,2005-11-30
2532881,5,2005-12-08
895966,4,2005-12-10
623302,4,2005-12-31
623400,4,2005-07-06
933222,5,2005-07-18
2459089,3,2005-07-23
1811167,5,2005-07-28
1277391,1,2005-08-01
140736,5,2005-08-02
1492957,3,2005-08-06
380782,1,2005-08-13
2469802,5,2005-08-25
687762,3,2005-03-21
2516123,4,2005-03-22
229303,3,2005-04-04
2472811,3,2005-04-05
38244,4,2005-04-05
1872148,4,2005-04-07
2644747,2,2005-04-08
2445916,4,2005-04-10
134392,4,2005-04-19
1143216,4,2005-04-21
961686,4,2005-04-29
1279309,3,2005-05-02
2205189,4,2005-05-04
353753,1,2005-05-05
1268197,4,2005-05-06
217838,5,2005-05-06
2491708,4,2005-05-08
1678976,3,2005-05-11
2126223,4,2005-05-15
20918,2,2005-05-18
392567,4,2005-05-21
75587,1,2005-05-23
340091,5,2005-05-30
1659847,4,2005-06-06
950169,5,2005-06-25
1004219,5,2005-06-28
2010196,5,2005-07-04
466967,4,2005-09-05
1589443,3,2005-09-08
1705243,2,2005-09-12
1904382,5,2005-09-16
2442878,4,2005-09-18
577641,3,2005-09-19
670388,4,2005-09-24
1217869,4,2005-11-26
1451137,3,2005-09-29
1397377,4,2005-10-02
764469,4,2005-10-10
1167579,4,2005-10-17
850790,3,2005-10-22
384409,3,2005-10-27
270019,5,2005-11-07
1328723,3,2005-11-08
758400,3,2005-11-14
2227046,1,2005-11-19
2191632,2,2005-11-26
582850,4,2005-11-27
1557075,4,2005-12-06
973476,2,2005-12-15
835771,5,2005-07-05
1874500,5,2005-07-06
1408522,4,2005-07-17
2168365,4,2005-07-31
1764857,3,2005-08-06
973501,3,2005-08-06
2410974,4,2005-08-09
1733733,4,2005-08-16
274840,4,2005-08-17
1569734,5,2005-08-24
1405345,1,2005-08-26
2495760,4,2005-08-31
1728052,4,2005-09-01
1761255,4,2005-03-24
2350646,4,2005-04-06
987614,3,2005-04-01
1011557,3,2005-04-02
1974436,5,2005-04-07
1412384,4,2005-04-08
360923,4,2005-04-13
1304402,4,2005-04-30
656460,3,2005-05-08
437161,2,2005-05-12
1592610,4,2005-05-14
1459791,4,2005-05-14
1553065,4,2005-05-16
227967,4,2005-05-20
309611,4,2005-05-22
1548250,4,2005-05-25
113549,3,2005-05-28
266115,4,2005-06-01
694422,3,2005-06-15
549440,2,2005-06-16
1881481,2,2005-06-24
2082146,3,2005-06-27
2298817,5,2005-06-28
1236294,2,2005-06-28
1598990,4,2005-06-28
2058950,3,2005-06-29
2259674,5,2005-09-10
1259174,2,2005-09-14
51405,5,2005-09-15
2156085,4,2005-09-16
420417,3,2005-09-23
1935623,5,2005-09-25
2448641,5,2005-09-28
10577,4,2005-10-02
1307236,4,2005-10-04
224051,5,2005-10-06
1105269,5,2005-10-07
1530687,4,2005-10-18
716534,5,2005-10-24
1123243,4,2005-10-28
1222839,5,2005-10-29
2034957,2,2005-10-30
656738,4,2005-11-05
2201074,5,2005-11-05
324026,4,2005-11-16
130366,5,2005-11-16
511478,5,2005-11-24
1079295,4,2005-12-02
205754,3,2005-12-05
1147152,4,2005-12-06
1115174,4,2005-12-12
2541452,4,2005-12-15
913343,5,2005-12-17
2162641,3,2005-12-21
1458666,4,2005-12-22
195728,4,2005-12-26
352265,5,2005-12-29
2574186,4,2005-07-07
2100615,4,2005-07-13
1786641,5,2005-07-15
1452752,4,2005-07-21
1570833,4,2005-07-23
1866486,5,2005-07-24
1193999,3,2005-08-02
756735,3,2005-08-03
383344,5,2005-08-04
2547449,3,2005-08-06
1432537,4,2005-08-19
1588275,5,2005-08-19
1978934,4,2005-08-22
257567,5,2005-08-25
104432,2,2005-08-26
61322,3,2005-09-02
3039,5,2005-09-05
2622904,4,2005-03-20
1209985,2,2005-03-25
1081789,4,2005-04-03
2151345,3,2005-04-08
772226,4,2005-04-12
632719,5,2005-04-22
350836,2,2005-04-28
2183737,5,2005-06-05
1488117,3,2005-05-03
2426089,4,2005-05-04
409239,3,2005-05-06
2150796,4,2005-05-10
854200,4,2005-05-16
1789426,4,2005-05-17
36487,2,2005-05-20
1803852,5,2005-05-23
2310419,3,2005-05-29
834871,4,2005-06-07
2475820,5,2005-06-09
430413,3,2005-06-17
1924354,3,2005-06-20
812482,4,2005-06-21
2064048,5,2005-09-13
515724,3,2005-09-15
697855,5,2005-09-15
2030472,2,2005-09-15
1525100,5,2005-09-22
2455256,5,2005-10-08
2355892,5,2005-10-31
2030670,4,2005-11-03
2155716,3,2005-11-12
1067552,4,2005-11-18
229966,3,2005-11-19
704018,5,2005-11-21
352160,4,2005-11-22
191363,4,2005-11-26
621634,4,2005-12-08
2620151,4,2005-12-10
2093398,4,2005-12-12
25567,4,2005-12-20
1603309,3,2005-07-06
775886,4,2005-07-07
2284249,3,2005-07-12
1555820,4,2005-07-12
1345953,5,2005-07-14
1401827,5,2005-07-24
2162245,4,2005-07-26
1289334,5,2005-07-28
1594650,4,2005-08-02
2423154,5,2005-08-03
2544546,5,2005-08-04
1147900,3,2005-08-06
534237,5,2005-08-06
2432284,4,2005-08-09
1277858,4,2005-08-13
356755,5,2005-08-16
705828,3,2005-08-23
877775,5,2005-03-28
2514164,4,2005-08-25
99798,5,2005-08-29
965764,4,2005-08-31
2449613,5,2005-09-01
144896,5,2005-09-06
2270275,4,2005-09-08
1381514,2,2005-05-30
1267286,5,2005-03-18
1950792,4,2005-03-28
756465,5,2005-03-29
1183110,4,2005-04-13
229195,4,2005-04-18
1039753,5,2005-05-17
1714637,5,2005-05-19
1672077,3,2005-05-21
1360551,3,2005-05-22
2226623,4,2005-05-24
437680,4,2005-06-08
1955706,4,2005-06-17
462685,3,2005-06-30
1858869,4,2005-07-01
62894,3,2005-07-03
1871944,1,2005-09-12
1253718,3,2005-09-21
2131253,5,2005-09-30
2296112,2,2005-10-05
421794,2,2005-10-06
1503706,4,2005-10-06
1448191,2,2005-10-13
512017,5,2005-10-16
2223077,5,2005-10-17
1810344,5,2005-10-19
134676,5,2005-10-28
1341416,4,2005-11-02
2619157,2,2005-11-10
286285,5,2005-11-13
613618,5,2005-11-14
753461,5,2005-11-23
1957004,5,2005-12-03
2522880,5,2005-12-04
770296,3,2005-12-07
790828,4,2005-12-13
1597271,5,2005-12-26
337317,4,2005-07-06
1756068,4,2005-08-02
1249684,5,2005-08-10
1473924,4,2005-08-17
968447,3,2005-08-19
2066017,4,2005-10-10
2596383,5,2005-10-19
475100,5,2005-08-28
2142244,3,2005-09-06
2141642,3,2005-03-25
541549,5,2005-03-18
889079,4,2005-03-19
1538468,4,2005-05-05
385593,3,2005-05-13
2187274,4,2005-05-15
913746,4,2005-05-19
1819510,3,2005-05-24
202381,3,2005-05-26
223759,5,2005-06-02
843639,5,2005-06-02
165314,5,2005-06-03
1096999,4,2005-06-07
678168,4,2005-06-12
941647,4,2005-06-16
417997,2,2005-06-20
277089,4,2005-07-01
1618071,4,2005-09-09
1376909,4,2005-09-10
2555272,2,2005-09-20
1489993,4,2005-09-21
1002533,4,2005-09-25
1311103,3,2005-09-27
1756597,3,2005-09-27
762621,5,2005-09-27
2536118,4,2005-09-27
669249,3,2005-09-29
1215047,4,2005-09-30
1498882,2,2005-10-01
1832595,5,2005-10-01
1244314,5,2005-10-03
1558508,3,2005-10-04
2043109,4,2005-10-10
532846,5,2005-10-11
1586699,4,2005-10-21
808731,5,2005-10-24
1099090,4,2005-10-27
995115,5,2005-10-29
515948,3,2005-11-04
793900,5,2005-11-06
1794461,5,2005-11-06
2264576,5,2005-11-07
830912,5,2005-11-12
744329,4,2005-11-13
2184318,4,2005-11-15
2083166,4,2005-11-18
624790,4,2005-11-21
1735393,5,2005-12-01
627082,1,2005-12-04
2350432,4,2005-12-15
837741,2,2005-12-21
1662481,4,2005-12-22
1308058,5,2005-12-27
33330,4,2005-07-14
1608280,5,2005-07-20
2606996,3,2005-07-31
1849945,4,2005-08-02
2526278,3,2005-08-03
653686,3,2005-08-22
2000587,5,2005-08-26
1737886,3,2005-08-27
1293628,3,2005-08-29
1350094,5,2005-08-31
811154,4,2005-03-25
560944,5,2005-03-27
640921,4,2005-04-02
822173,3,2005-04-02
1594764,3,2005-04-03
1441576,3,2005-04-11
1313550,5,2005-04-17
448594,2,2005-04-26
2572552,3,2005-05-13
2295534,5,2005-05-14
1458867,3,2005-05-19
2132124,3,2005-05-22
2345904,4,2005-05-22
2394254,3,2005-05-23
1389633,3,2005-05-24
158855,2,2005-05-25
2111147,1,2005-05-26
565666,4,2005-06-01
2594574,4,2005-06-02
901928,3,2005-06-06
512295,3,2005-06-13
1083669,5,2005-06-15
2157537,4,2005-06-15
438699,5,2005-06-16
2082776,3,2005-06-20
1121011,4,2005-06-21
1458511,5,2005-06-21
43064,4,2005-06-23
1175481,5,2005-06-24
2295279,5,2005-07-01
1207400,5,2005-07-03
287006,4,2005-09-05
1131539,5,2005-09-05
339965,4,2005-09-09
680743,4,2005-09-10
763570,5,2005-09-13
801721,3,2005-09-23
1920904,4,2005-10-27
1405935,3,2005-09-25
569182,4,2005-09-26
594525,1,2005-09-28
1154674,3,2005-10-03
1949763,5,2005-10-28
1503934,4,2005-11-02
1563577,4,2005-11-03
1639904,5,2005-11-05
1662455,4,2005-11-05
2278083,4,2005-11-20
1949759,4,2005-11-30
1134418,3,2005-12-01
1860085,4,2005-12-01
375726,2,2005-12-16
1424787,2,2005-12-16
1464001,3,2005-12-21
1053427,3,2005-07-08
1226707,3,2005-07-08
2284406,4,2005-07-11
2070372,4,2005-07-24
1827132,3,2005-07-25
681531,4,2005-08-06
1463656,5,2005-08-12
14754,5,2005-08-14
372324,4,2005-08-19
1342369,4,2005-08-25
985932,3,2005-08-25
1469890,4,2005-08-31
1252164,5,2005-09-01
2628192,4,2005-09-02
1527895,4,2005-04-11
937245,3,2005-03-15
581620,4,2005-03-15
2131235,4,2005-03-16
2209133,5,2005-03-17
594492,5,2005-04-01
917939,5,2005-04-04
2259237,3,2005-04-06
1449077,5,2005-04-11
1998328,3,2005-04-20
779945,5,2005-04-23
947779,4,2005-04-24
730661,5,2005-04-26
1376525,5,2005-04-28
2506101,4,2005-04-30
961509,4,2005-05-03
1705463,5,2005-05-03
2570192,3,2005-05-04
1498858,2,2005-05-22
367288,4,2005-10-23
113046,5,2005-05-25
1801766,1,2005-05-26
189659,4,2005-05-31
838526,5,2005-06-01
2191077,4,2005-06-03
362121,5,2005-06-21
1146740,2,2005-06-22
1113211,5,2005-09-07
631638,3,2005-09-07
2380338,3,2005-09-08
144200,5,2005-09-11
154121,5,2005-09-13
1188870,3,2005-09-27
2566190,3,2005-10-04
1013121,4,2005-10-06
936344,4,2005-10-09
545351,5,2005-10-13
2566674,4,2005-10-14
917679,3,2005-10-18
2158868,5,2005-10-31
2257113,3,2005-11-01
1714594,4,2005-11-04
150667,4,2005-11-05
129881,5,2005-11-15
2176873,4,2005-11-21
2355679,3,2005-11-21
1476573,5,2005-12-02
1082857,5,2005-12-05
960032,4,2005-12-17
916449,5,2005-07-05
2636311,4,2005-07-05
1496803,4,2005-07-10
1916224,4,2005-07-12
391337,4,2005-07-13
2007468,3,2005-07-14
775026,2,2005-07-18
2630597,4,2005-07-18
1081360,5,2005-07-20
663202,4,2005-08-05
1591568,4,2005-08-08
266850,3,2005-08-12
338649,4,2005-08-15
2592295,4,2005-08-20
1726300,4,2005-08-22
1313694,5,2005-08-23
2638753,3,2005-09-03
1651165,4,2005-04-04
748336,4,2005-04-06
892018,5,2005-04-18
475363,4,2005-04-19
1729046,3,2005-04-20
2062997,3,2005-04-30
1990010,3,2005-05-02
963684,3,2005-05-03
2479632,4,2005-05-22
1095173,4,2005-05-24
1159110,5,2005-05-25
2463530,4,2005-05-27
35206,3,2005-05-31
2177351,4,2005-06-02
1909686,5,2005-06-11
1130437,4,2005-06-11
2443434,4,2005-06-16
182158,4,2005-06-17
2246185,4,2005-06-19
396331,3,2005-06-21
1598729,4,2005-06-21
681347,5,2005-06-27
490244,5,2005-06-30
230790,4,2005-07-03
764288,3,2005-09-13
1125766,4,2005-09-16
1754214,5,2005-09-25
918303,5,2005-09-28
2049650,4,2005-10-24
339107,5,2005-10-26
2146334,4,2005-10-27
2337965,4,2005-10-30
249946,5,2005-11-03
465035,3,2005-11-03
1830008,3,2005-11-07
137253,5,2005-11-07
559829,4,2005-11-15
1179117,4,2005-11-18
2201090,3,2005-11-18
783860,3,2005-11-19
867203,3,2005-12-07
669667,5,2005-12-09
1605246,4,2005-07-15
1199751,4,2005-07-22
353900,4,2005-07-22
2644562,3,2005-08-03
2121270,4,2005-08-14
2015589,4,2005-08-16
1138319,4,2005-08-17
2119007,2,2005-08-20
2046765,4,2005-08-22
952684,4,2005-08-22
738080,3,2005-08-24
2598561,2,2005-08-27
1657901,4,2005-08-29
1916244,2,2005-03-15
687176,4,2005-04-04
2108745,4,2005-04-18
263942,4,2005-04-22
378498,4,2005-04-23
1857888,3,2005-04-26
2556925,3,2005-04-30
1677235,4,2005-05-03
696969,4,2005-05-08
1264646,4,2005-05-09
1094237,5,2005-05-25
817104,5,2005-06-01
2181445,3,2005-06-14
1204271,5,2005-06-20
714348,5,2005-06-23
596572,5,2005-09-11
2301330,5,2005-09-11
1417068,4,2005-09-12
660372,5,2005-09-15
1229795,3,2005-09-18
1912348,3,2005-09-20
845196,4,2005-09-27
178032,5,2005-09-28
1893912,3,2005-10-15
2022704,1,2005-10-19
2534299,5,2005-10-28
11795,5,2005-11-22
369164,4,2005-11-30
779459,3,2005-12-04
2441347,4,2005-12-06
1065191,5,2005-07-10
1311298,4,2005-07-13
536499,4,2005-07-16
1058902,3,2005-07-23
371355,4,2005-07-27
193416,1,2005-07-31
410648,3,2005-08-03
694857,5,2005-08-04
916066,4,2005-08-05
2001195,3,2005-08-08
539249,3,2005-08-08
2568898,4,2005-08-17
1466064,5,2005-08-22
58726,2,2005-08-23
872921,3,2005-08-27
448967,4,2005-08-30
1594480,4,2005-08-30
2351834,1,2005-08-30
2318767,5,2005-09-03
1453667,2,2005-09-04
2052550,5,2005-09-05
2265274,4,2005-05-12
2259618,4,2005-03-17
2087269,4,2005-03-24
1402224,2,2005-03-28
1637761,3,2005-04-04
1194815,3,2005-04-11
294942,5,2005-04-16
922243,5,2005-04-20
2145575,3,2005-04-28
755319,3,2005-04-28
889660,5,2005-04-28
1237868,3,2005-04-29
1746444,4,2005-05-08
2047045,5,2005-05-10
94246,4,2005-05-16
1691792,3,2005-05-16
164973,5,2005-05-20
1647640,3,2005-05-24
1857860,3,2005-05-31
1039382,2,2005-06-20
1567044,5,2005-07-04
1560144,5,2005-10-02
1910035,3,2005-10-04
526251,5,2005-10-09
8757,4,2005-10-16
654849,3,2005-10-17
293235,2,2005-10-19
2399037,5,2005-10-20
2435260,5,2005-11-01
478193,3,2005-11-08
418164,5,2005-11-12
1913345,5,2005-11-22
2160010,4,2005-11-26
2616093,4,2005-11-26
661407,3,2005-11-30
1241908,4,2005-12-05
1427613,4,2005-12-19
2529550,5,2005-07-06
1929713,5,2005-07-06
203902,4,2005-07-08
1259356,3,2005-07-11
1539326,4,2005-07-11
1715829,4,2005-07-18
1988766,5,2005-07-23
2318188,5,2005-08-26
795764,5,2005-07-24
887026,3,2005-07-26
1837827,3,2005-07-30
2284113,3,2005-08-22
519221,5,2005-08-28
698531,5,2005-09-02
703572,3,2005-09-04
1326266,5,2005-09-04
2256772,4,2005-09-04
660175,4,2005-09-04
1337981,3,2005-04-02
610926,5,2005-04-03
2175106,5,2005-04-08
998276,5,2005-04-10
203299,5,2005-04-12
1028144,3,2005-04-15
1301487,5,2005-04-25
1809959,5,2005-05-02
2242949,4,2005-05-03
1349437,4,2005-05-05
1507168,5,2005-05-07
835360,4,2005-05-08
1212576,3,2005-05-17
2501391,4,2005-05-17
588670,2,2005-05-19
602611,3,2005-05-23
1290557,5,2005-05-24
2148599,4,2005-05-28
26949,3,2005-06-02
1841531,3,2005-06-06
1500479,1,2005-06-08
1305872,3,2005-06-09
1273665,3,2005-06-10
2127908,4,2005-06-20
1554953,5,2005-06-24
1414970,5,2005-06-28
358298,5,2005-07-01
53599,5,2005-07-05
776822,3,2005-09-12
785489,5,2005-09-16
949077,2,2005-09-20
266612,5,2005-09-20
591774,3,2005-09-22
2181535,3,2005-09-23
2513615,5,2005-09-27
520767,5,2005-10-01
249474,4,2005-10-01
2092076,2,2005-10-04
517297,4,2005-10-05
368110,5,2005-10-05
1199523,3,2005-10-07
2300770,3,2005-10-08
444586,4,2005-10-13
1526803,5,2005-10-14
1708737,4,2005-10-17
884684,4,2005-10-19
611281,3,2005-10-24
2120822,4,2005-11-08
1224502,4,2005-11-10
2314897,3,2005-11-14
2560462,5,2005-11-23
1969613,3,2005-12-02
1654928,3,2005-07-17
253037,5,2005-08-08
1400761,3,2005-08-17
1065487,4,2005-08-19
2454585,3,2005-08-24
1842429,3,2005-08-29
1468050,4,2005-09-01
784041,5,2005-04-06
989200,3,2005-03-15
887757,4,2005-03-16
1756388,4,2005-03-17
1547138,5,2005-03-20
14389,5,2005-03-21
2081683,4,2005-03-23
2405710,4,2005-03-24
1481318,4,2005-03-27
1342951,3,2005-03-28
2121244,4,2005-04-01
1945559,1,2005-04-04
2127729,5,2005-04-15
1309838,5,2005-04-16
1445799,4,2005-04-17
1166859,3,2005-04-27
1380900,5,2005-04-29
656308,2,2005-05-16
2299612,3,2005-05-19
1939195,5,2005-05-20
981049,3,2005-05-24
1066926,4,2005-05-26
1003967,4,2005-05-27
1012374,5,2005-06-07
2122917,4,2005-06-09
1664495,3,2005-06-13
1785048,4,2005-06-13
1684177,4,2005-06-14
813315,4,2005-06-15
2328754,3,2005-06-16
2091224,5,2005-06-26
368725,4,2005-07-01
2500805,5,2005-07-04
2145441,5,2005-07-05
560533,4,2005-09-09
1915078,4,2005-09-11
2437920,2,2005-09-15
1236810,5,2005-09-16
471918,5,2005-09-17
1237190,2,2005-09-19
842956,2,2005-09-22
1079651,3,2005-09-23
875956,3,2005-09-26
942668,3,2005-09-28
1289710,4,2005-09-28
1246962,4,2005-09-30
1038049,4,2005-09-30
1541860,5,2005-10-02
1912471,4,2005-10-02
2442755,5,2005-10-06
2154143,4,2005-10-06
921181,4,2005-10-09
1751847,3,2005-10-10
461588,5,2005-10-13
1344143,4,2005-10-19
2081751,4,2005-10-26
1266882,3,2005-10-26
366425,1,2005-11-02
2124919,3,2005-11-16
2498751,1,2005-12-03
163920,4,2005-12-06
1256349,4,2005-12-08
1724717,1,2005-12-19
2477268,3,2005-12-26
2192000,2,2005-12-28
2160175,3,2005-12-30
1579842,3,2005-07-08
416009,3,2005-07-23
556141,4,2005-07-23
2390906,3,2005-07-28
1607533,5,2005-07-31
1930324,4,2005-08-01
2177092,5,2005-08-03
1317996,4,2005-08-09
2043555,4,2005-08-16
110710,4,2005-08-22
2008128,3,2005-08-22
39571,4,2005-08-25
372303,5,2005-08-28
627422,5,2005-08-31
1631237,3,2005-09-03
1752219,5,2005-09-06
282115,5,2005-09-06
1270901,3,2005-09-09
921345,2,2005-03-16
2530588,3,2005-03-17
1280318,5,2005-03-23
1782598,5,2005-03-29
673206,3,2005-03-29
621751,3,2005-04-03
2392452,3,2005-04-14
2459468,4,2005-04-15
53030,3,2005-04-16
2582244,5,2005-04-16
73649,4,2005-04-18
18501,1,2005-04-20
2330370,4,2005-04-23
719393,4,2005-05-07
1740700,5,2005-05-12
1580927,4,2005-05-13
1377570,5,2005-05-14
1258813,4,2005-05-17
623846,3,2005-05-19
1062102,4,2005-05-30
595054,3,2005-06-08
29231,3,2005-06-04
2119165,5,2005-06-07
231650,3,2005-06-08
2429243,4,2005-06-10
1696371,3,2005-06-16
2200707,3,2005-06-22
109659,4,2005-06-28
1672843,4,2005-09-12
2545873,5,2005-09-21
179995,5,2005-09-26
2566130,4,2005-09-26
2230176,4,2005-09-29
2244760,3,2005-10-01
1206475,4,2005-10-03
344216,3,2005-10-07
432142,4,2005-10-16
1416706,5,2005-10-18
1386925,5,2005-10-25
1581870,5,2005-11-06
2541814,5,2005-11-10
1799420,5,2005-11-13
1534921,4,2005-11-24
68363,5,2005-12-01
669006,5,2005-07-06
