1527030,3,2005-07-07
66358,4,2005-07-19
109425,5,2005-07-19
1571253,2,2005-08-08
740327,4,2005-08-16
120539,4,2005-09-06
923325,3,2005-03-22
134188,4,2005-03-26
2189855,1,2005-03-28
800835,4,2005-04-01
932081,1,2005-04-11
1488844,3,2005-05-02
1135868,4,2005-05-30
1135685,3,2005-06-10
1575876,4,2005-06-18
2246782,3,2005-06-18
1219191,2,2005-06-23
760002,5,2005-06-26
1565388,2,2005-07-01
1237502,5,2005-09-12
1850680,1,2005-09-18
400164,4,2005-09-27
1526449,5,2005-10-18
306466,4,2005-10-25
2523237,5,2005-10-26
2387130,4,2005-12-04
1395377,4,2005-12-05
329896,5,2005-12-14
1762881,5,2005-07-06
1988412,4,2005-07-07
726795,4,2005-07-11
888024,4,2005-07-29
1224458,4,2005-08-01
704249,5,2005-08-15
2555054,3,2005-08-24
963142,3,2005-08-24
1232734,4,2005-08-28
2135153,2,2005-08-29
2369776,1,2005-09-07
1697448,4,2005-03-29
2311452,4,2005-04-06
1315483,2,2005-04-12
1394327,4,2005-04-27
1858993,2,2005-05-09
1530180,5,2005-05-12
335633,4,2005-05-20
876018,3,2005-05-25
922231,4,2005-06-01
1254097,3,2005-06-23
2575392,4,2005-06-23
2483242,3,2005-06-27
1990284,4,2005-06-27
769,4,2005-07-01
489593,3,2005-09-19
991817,2,2005-10-10
1093403,2,2005-10-17
2051031,1,2005-10-20
954808,3,2005-11-01
2240318,4,2005-11-05
2081171,4,2005-12-05
725633,4,2005-12-06
1164637,4,2005-12-08
2170379,4,2005-12-22
856780,4,2005-07-06
2119926,2,2005-07-20
769839,5,2005-07-21
2602984,5,2005-08-11
396262,1,2005-08-23
1405456,2,2005-08-29
1164396,4,2005-03-16
1801984,3,2005-04-11
1238623,2,2005-04-16
1341871,4,2005-04-27
1650301,2,2005-05-03
1209955,4,2005-05-13
1537703,3,2005-05-23
2472174,4,2005-05-24
1348415,4,2005-06-01
628628,1,2005-06-03
1032463,4,2005-06-05
1933853,4,2005-06-18
1744006,3,2005-06-20
214166,2,2005-06-25
2625623,4,2005-06-27
2340465,4,2005-07-05
838601,4,2005-09-10
632476,4,2005-09-20
362697,4,2005-09-21
1745608,5,2005-10-07
953962,4,2005-10-11
1357023,5,2005-10-27
190795,4,2005-10-28
1133788,1,2005-11-01
410173,5,2005-11-18
2113046,4,2005-07-06
1558793,4,2005-07-08
191832,3,2005-07-11
13620,3,2005-07-11
1682908,5,2005-07-20
570932,3,2005-07-26
558039,3,2005-07-28
1921624,2,2005-08-06
1397709,2,2005-08-07
1986005,4,2005-08-16
2149668,5,2005-04-05
800717,4,2005-03-15
1354390,4,2005-03-19
1861850,2,2005-03-23
270910,5,2005-03-25
1951144,2,2005-04-11
2387293,5,2005-04-15
2116703,5,2005-05-05
1844586,4,2005-04-24
2438429,4,2005-04-25
1141160,3,2005-04-26
1238414,1,2005-05-04
1080876,5,2005-05-10
2120279,4,2005-05-11
2021536,3,2005-05-18
1543005,3,2005-05-23
872662,3,2005-05-23
1663083,4,2005-06-01
2520694,4,2005-06-16
986661,3,2005-07-04
2588573,4,2005-09-12
2499653,3,2005-09-15
2268650,2,2005-09-29
1310250,3,2005-10-24
1635086,4,2005-11-06
1438109,3,2005-11-07
1811708,3,2005-11-08
1903518,2,2005-11-10
787938,3,2005-11-22
1546535,2,2005-12-23
1522435,3,2005-07-18
1616101,5,2005-07-30
1598774,3,2005-08-12
2206777,3,2005-08-13
1667506,1,2005-08-16
2592869,4,2005-08-16
884967,5,2005-08-17
895780,3,2005-09-05
2202134,4,2005-03-22
89092,4,2005-03-23
92041,2,2005-03-27
1840062,2,2005-04-06
369518,5,2005-04-08
1974369,5,2005-04-10
1689793,2,2005-04-17
495729,4,2005-04-19
1084149,5,2005-04-19
2494434,4,2005-04-19
1367630,5,2005-05-14
935820,4,2005-05-17
598652,4,2005-05-23
1207816,4,2005-05-24
2419809,3,2005-05-24
964654,5,2005-06-01
445339,3,2005-06-06
227042,3,2005-06-22
582321,5,2005-09-14
503571,4,2005-09-15
984217,4,2005-09-16
501323,5,2005-09-18
1584066,4,2005-09-26
1756658,3,2005-09-30
592443,3,2005-10-10
1273428,3,2005-10-12
1920610,4,2005-10-12
2637652,4,2005-11-17
2471853,3,2005-12-14
1594170,3,2005-07-12
1426869,5,2005-07-14
1679602,4,2005-11-11
2626619,3,2005-08-26
1499504,5,2005-04-09
925336,3,2005-04-01
1114553,4,2005-04-05
38244,4,2005-04-21
796788,2,2005-04-22
1173858,5,2005-04-22
20918,4,2005-05-07
1712606,4,2005-05-19
1640558,3,2005-06-06
820953,4,2005-06-06
1492957,3,2005-06-06
65031,2,2005-06-13
81760,4,2005-06-18
333510,4,2005-06-24
1145542,5,2005-09-03
1156827,4,2005-09-06
638817,5,2005-09-29
2473335,3,2005-10-13
1236294,4,2005-10-13
1498586,5,2005-07-10
1422152,3,2005-07-13
802154,5,2005-07-22
600104,3,2005-08-04
1796394,4,2005-08-04
2220959,3,2005-08-09
1296140,4,2005-08-10
99551,5,2005-08-24
17690,3,2005-07-03
2508191,3,2005-04-09
2375425,3,2005-04-19
371312,4,2005-04-28
1974436,4,2005-05-06
1313465,4,2005-05-10
1548250,4,2005-05-25
1478381,4,2005-05-26
538410,5,2005-05-30
325393,5,2005-05-31
2390994,4,2005-06-17
315750,3,2005-06-19
1839770,4,2005-06-26
1412384,4,2005-07-01
2480100,2,2005-10-02
181784,1,2005-10-10
2100050,2,2005-10-19
1647713,4,2005-10-30
1331163,3,2005-11-03
2067108,4,2005-11-14
113549,3,2005-11-16
1458666,3,2005-11-22
333939,5,2005-11-28
1105269,4,2005-12-18
2176506,4,2005-12-23
899412,2,2005-07-05
2479336,3,2005-07-06
332796,5,2005-07-19
1949249,3,2005-07-25
756735,4,2005-07-26
2004363,4,2005-08-16
1213158,4,2005-08-27
1541892,4,2005-09-06
2538912,3,2005-04-25
96409,1,2005-03-18
1924354,4,2005-03-23
2534381,2,2005-03-23
1224629,4,2005-04-18
1900253,4,2005-05-06
2259724,5,2005-05-07
749564,4,2005-06-29
384050,5,2005-09-19
1588919,4,2005-09-28
1266691,3,2005-09-30
2446687,5,2005-10-10
2181636,4,2005-10-30
1798417,5,2005-11-02
1917924,5,2005-11-05
2090015,3,2005-11-08
1842812,4,2005-11-10
1269859,4,2005-11-28
1141139,3,2005-12-01
812725,3,2005-12-31
374236,4,2005-07-08
327691,3,2005-07-12
1645724,5,2005-07-15
154724,3,2005-08-06
2514164,5,2005-08-29
903779,5,2005-09-01
1850598,4,2005-09-09
1244857,3,2005-03-28
1463986,4,2005-04-02
561843,5,2005-04-02
38251,5,2005-04-04
1135918,4,2005-04-04
1812802,2,2005-04-09
1218498,3,2005-04-12
2330663,5,2005-05-09
1078792,4,2005-05-10
1366961,4,2005-05-11
175476,3,2005-05-17
1188167,5,2005-05-22
1866775,5,2005-05-31
1570382,4,2005-06-06
1028072,3,2005-06-08
1176263,5,2005-06-11
830363,5,2005-06-12
746948,1,2005-06-20
1599243,3,2005-07-03
770296,4,2005-09-20
1480970,4,2005-09-21
334202,5,2005-09-26
1782553,4,2005-09-30
894789,5,2005-10-01
799308,5,2005-10-07
1793899,5,2005-10-16
696998,5,2005-10-17
1856867,5,2005-10-21
2575943,4,2005-10-25
1979350,4,2005-10-27
1935700,5,2005-11-13
