2473828,5,2005-08-10
2056709,4,2005-08-10
386398,5,2005-08-10
1449650,5,2005-08-12
1491331,4,2005-08-12
1288924,4,2005-08-13
1574320,5,2005-08-16
662300,4,2005-08-17
569994,4,2005-08-17
2319816,5,2005-08-18
1905905,5,2005-08-19
68845,5,2005-08-22
2013852,3,2005-08-22
646771,4,2005-08-24
663560,5,2005-08-25
2184980,3,2005-08-27
589967,4,2005-10-05
2270558,3,2005-08-29
872068,5,2005-08-29
475876,5,2005-08-30
429882,4,2005-09-01
313340,5,2005-09-05
2550394,5,2005-09-06
2398184,5,2005-09-06
1049787,5,2005-09-06
1871338,4,2005-09-06
2039337,5,2005-09-06
1169433,2,2005-09-07
1996191,5,2005-03-15
757755,3,2005-03-16
1101043,5,2005-03-19
739008,5,2005-03-19
475662,5,2005-03-21
1301830,4,2005-03-26
2575392,3,2005-03-29
1730139,5,2005-03-31
401290,5,2005-03-31
564138,4,2005-04-01
2339260,3,2005-04-04
2572249,5,2005-04-06
1944143,4,2005-04-07
1335879,5,2005-04-12
1001683,5,2005-04-12
725633,4,2005-04-15
686911,4,2005-04-25
2337296,5,2005-04-28
160872,4,2005-05-06
588036,3,2005-05-08
466063,4,2005-05-09
640855,5,2005-05-09
1725187,5,2005-05-10
2118871,5,2005-05-14
714238,5,2005-05-15
2586623,4,2005-05-15
699406,2,2005-05-16
2129891,5,2005-05-17
2142723,5,2005-05-17
2082617,4,2005-05-22
900123,3,2005-05-25
13691,5,2005-05-27
1714403,5,2005-05-27
2459251,5,2005-05-28
2542492,5,2005-05-28
439197,5,2005-05-31
1590948,5,2005-05-31
2138883,5,2005-05-31
1697566,5,2005-06-02
1666394,5,2005-06-02
921293,3,2005-06-02
1521767,3,2005-06-05
660551,4,2005-06-06
881409,5,2005-06-06
2369776,4,2005-06-07
2636158,4,2005-06-10
914508,2,2005-06-12
235540,5,2005-06-12
1831337,5,2005-06-13
435820,5,2005-06-13
1462897,5,2005-06-13
1537167,5,2005-06-14
2366937,2,2005-06-15
2537285,5,2005-06-15
322143,5,2005-06-16
349958,5,2005-06-20
1164637,5,2005-06-22
470291,5,2005-06-25
677522,3,2005-06-27
2198355,5,2005-06-27
615597,5,2005-06-28
1988412,5,2005-07-02
308232,5,2005-07-03
323014,5,2005-09-08
239902,5,2005-09-08
1238928,5,2005-09-08
2172892,5,2005-09-11
1495491,5,2005-09-12
2619761,4,2005-09-14
1559832,4,2005-09-14
2470276,5,2005-09-16
1324069,4,2005-09-16
1632700,5,2005-09-17
98383,5,2005-09-19
1814416,4,2005-09-20
1128254,4,2005-09-20
2368042,5,2005-09-21
893988,3,2005-09-21
850820,4,2005-09-22
1670290,1,2005-09-22
2543107,5,2005-09-25
610437,5,2005-09-28
28822,5,2005-09-28
476805,5,2005-09-29
2411591,5,2005-10-03
820981,4,2005-10-03
1595642,5,2005-10-04
1324577,5,2005-10-07
106002,4,2005-10-08
522604,4,2005-10-10
1601769,5,2005-10-12
955383,5,2005-10-17
1093403,5,2005-10-17
415506,4,2005-10-20
1081252,4,2005-10-20
1051723,5,2005-10-21
1052897,5,2005-10-21
1302772,5,2005-10-23
534254,5,2005-10-24
1898008,3,2005-10-24
701490,4,2005-10-24
2419618,5,2005-10-24
1119513,3,2005-10-25
1369309,5,2005-10-25
154018,5,2005-10-26
1058234,4,2005-10-28
295983,5,2005-10-26
2155508,3,2005-10-26
1705272,4,2005-10-29
241387,4,2005-10-29
1594016,3,2005-11-01
2113420,5,2005-11-02
101138,4,2005-11-02
1645678,4,2005-11-05
1000991,5,2005-11-06
820776,5,2005-11-07
2487104,3,2005-11-09
573441,5,2005-11-09
205755,5,2005-11-13
619272,5,2005-11-14
768464,4,2005-11-15
2431233,5,2005-11-18
150859,4,2005-11-22
2486620,5,2005-11-23
2604511,5,2005-11-28
2402672,5,2005-11-29
2028085,4,2005-11-30
881779,3,2005-12-02
818766,4,2005-12-04
1702093,5,2005-12-05
2576613,5,2005-12-07
1878537,5,2005-12-07
982239,4,2005-12-14
1954460,5,2005-12-14
2317555,5,2005-12-16
1201262,5,2005-12-18
2200659,5,2005-12-21
1811208,5,2005-12-25
2490426,5,2005-12-30
855509,5,2005-07-05
1458948,5,2005-07-05
1614527,4,2005-07-05
1376696,5,2005-07-06
1873732,4,2005-07-07
81219,5,2005-07-08
1755946,4,2005-07-09
1239846,5,2005-07-11
2548801,5,2005-07-12
1002519,5,2005-07-13
482391,2,2005-07-14
1413031,3,2005-07-14
141839,4,2005-07-14
22178,5,2005-07-15
340691,5,2005-07-15
1231410,5,2005-07-16
1782010,5,2005-07-17
234993,5,2005-07-18
316162,5,2005-07-18
1855940,5,2005-07-20
1472484,3,2005-07-20
1473237,3,2005-07-21
2260259,4,2005-07-22
52681,3,2005-07-24
2344224,4,2005-07-25
794140,5,2005-07-25
1413196,5,2005-07-26
1134700,5,2005-07-27
2339348,4,2005-04-09
2542255,3,2005-07-28
1306710,5,2005-07-28
1359124,5,2005-07-28
1826612,5,2005-07-30
723082,5,2005-07-30
1673307,4,2005-07-31
218097,5,2005-08-01
1363394,3,2005-08-01
1946590,3,2005-08-04
1595216,5,2005-08-05
775823,5,2005-08-07
2426178,5,2005-08-07
2119970,5,2005-08-08
924958,3,2005-08-09
2046378,5,2005-08-09
2050415,5,2005-08-10
1816366,5,2005-08-10
1967626,5,2005-08-10
565596,5,2005-08-11
1814018,4,2005-08-13
1282738,4,2005-08-15
1745608,5,2005-08-15
1774625,4,2005-08-17
1204136,4,2005-08-18
1425512,5,2005-08-18
652121,5,2005-08-18
832496,3,2005-08-18
2009290,4,2005-08-18
482692,5,2005-08-19
811057,5,2005-08-19
2040998,5,2005-08-20
2013913,5,2005-08-20
2261365,5,2005-08-21
2519681,3,2005-08-21
973736,2,2005-08-26
428294,5,2005-08-23
2441688,5,2005-08-26
1041701,4,2005-08-27
955896,5,2005-08-28
876182,5,2005-08-28
1284568,5,2005-08-29
367106,5,2005-08-31
1380643,4,2005-08-31
2551764,5,2005-09-02
2096173,1,2005-09-02
2487269,5,2005-09-03
634174,4,2005-09-03
1363249,5,2005-09-05
1628853,5,2005-09-06
1065039,5,2005-09-06
564686,5,2005-09-08
265081,5,2005-09-08
2084362,4,2005-09-08
418316,4,2005-04-17
1650301,3,2005-10-18
1574266,4,2005-03-15
1746464,5,2005-03-15
704862,4,2005-03-17
74317,5,2005-03-17
1168866,5,2005-03-19
223461,5,2005-03-20
852325,5,2005-03-21
2165916,5,2005-03-22
41873,4,2005-03-22
803945,5,2005-03-22
1989275,5,2005-03-26
1685273,5,2005-03-26
779432,4,2005-03-27
1348118,5,2005-03-27
2537216,4,2005-03-28
279376,5,2005-03-29
2004113,5,2005-04-06
2325743,4,2005-04-06
1383871,4,2005-04-03
1744006,5,2005-04-04
176611,5,2005-04-06
1845090,3,2005-04-10
2368839,5,2005-04-11
1286604,5,2005-04-11
2171849,5,2005-04-11
2316686,4,2005-04-11
1118848,5,2005-04-13
1145353,4,2005-04-13
2327367,5,2005-04-14
838601,4,2005-04-14
1695795,5,2005-04-16
1051432,5,2005-04-17
2492819,5,2005-04-19
2478937,5,2005-04-19
2205987,5,2005-04-20
2460311,4,2005-04-21
321556,5,2005-04-25
1381933,5,2005-04-29
1219824,4,2005-04-29
2207774,5,2005-05-02
1183620,3,2005-05-03
32679,5,2005-05-04
2604063,4,2005-05-05
542332,5,2005-05-08
2182846,4,2005-05-09
1755156,5,2005-05-14
1183586,5,2005-05-17
1989027,3,2005-05-17
2402762,5,2005-05-18
2472174,5,2005-05-18
22037,4,2005-05-21
1547961,5,2005-05-22
684265,5,2005-05-22
2234233,4,2005-05-25
2606529,5,2005-05-26
595284,5,2005-05-29
863961,4,2005-06-01
628628,4,2005-06-03
1517391,4,2005-06-03
1032463,5,2005-06-05
2384400,5,2005-06-06
449296,4,2005-06-06
1282020,4,2005-06-07
1886767,5,2005-06-07
994661,5,2005-06-07
2477239,4,2005-06-08
67831,5,2005-06-08
2125473,4,2005-06-09
1249801,4,2005-06-12
561405,3,2005-06-14
2374102,5,2005-06-14
722864,5,2005-06-17
902807,5,2005-06-18
264160,5,2005-06-20
2231027,5,2005-06-20
136784,5,2005-06-20
1197032,5,2005-06-23
482592,4,2005-06-23
202810,4,2005-06-24
2528847,1,2005-06-26
228118,4,2005-06-27
440723,4,2005-06-27
769839,5,2005-06-27
2548396,5,2005-06-29
618759,4,2005-06-29
1341444,5,2005-07-03
1912263,5,2005-07-03
1847418,5,2005-09-10
2641491,1,2005-09-12
2543169,5,2005-09-13
13334,4,2005-09-13
71821,5,2005-09-14
1044398,4,2005-09-15
1497839,5,2005-09-15
1268464,5,2005-09-17
2601725,5,2005-09-18
1719002,5,2005-09-18
2501752,5,2005-09-19
2231930,5,2005-09-21
21922,5,2005-09-21
1750223,3,2005-09-22
495312,5,2005-09-22
230657,4,2005-09-23
2545129,5,2005-09-23
1436407,4,2005-09-23
1327037,4,2005-09-26
1240116,5,2005-09-27
1075793,5,2005-09-27
2206574,4,2005-09-27
2351281,3,2005-09-28
980165,5,2005-10-02
484109,3,2005-10-02
1582456,5,2005-10-03
2137527,5,2005-10-04
657006,5,2005-10-06
389659,5,2005-10-06
1100246,2,2005-10-06
301961,5,2005-10-06
2397115,4,2005-10-08
539372,4,2005-10-11
354803,5,2005-10-15
1029994,4,2005-10-16
927210,4,2005-10-16
2441066,5,2005-10-16
1919030,5,2005-10-16
1917657,3,2005-10-16
1936779,5,2005-10-18
12876,5,2005-10-19
1439566,3,2005-10-20
1653075,5,2005-10-20
888934,4,2005-10-21
84477,4,2005-10-21
1976837,5,2005-10-21
15191,3,2005-10-21
2287293,4,2005-10-23
1891887,5,2005-10-24
362697,5,2005-10-26
1505859,5,2005-10-26
2334849,5,2005-10-27
1079429,5,2005-10-28
1139237,5,2005-10-31
866900,2,2005-10-31
202322,4,2005-11-01
339389,5,2005-11-01
133759,4,2005-11-01
2422323,5,2005-11-03
720366,5,2005-11-04
141772,5,2005-11-06
1399719,5,2005-11-06
620153,5,2005-11-07
584196,5,2005-11-12
369822,3,2005-11-13
1801903,5,2005-11-14
2280252,5,2005-11-15
2375678,5,2005-11-23
467816,5,2005-11-28
318606,5,2005-11-28
2565833,5,2005-11-28
2395214,5,2005-11-29
349770,5,2005-11-30
70356,5,2005-12-04
204666,5,2005-12-05
790049,5,2005-12-08
1317314,5,2005-12-10
934677,5,2005-12-13
750651,5,2005-12-14
313714,5,2005-12-21
2498883,5,2005-12-26
359096,5,2005-12-27
580120,4,2005-07-05
2116703,4,2005-07-06
748293,5,2005-07-08
2525031,5,2005-07-10
1956208,5,2005-07-11
509747,5,2005-07-11
1955896,5,2005-07-12
874947,3,2005-07-12
2590457,4,2005-07-14
1372581,5,2005-07-14
498825,5,2005-07-15
1827215,4,2005-07-15
2063239,5,2005-07-16
216436,5,2005-07-17
1558793,5,2005-07-19
492035,5,2005-07-19
2574246,5,2005-07-19
330079,5,2005-07-20
1982061,5,2005-07-20
816122,3,2005-07-21
1327944,5,2005-07-22
2030896,3,2005-07-24
1028803,4,2005-07-24
1968210,3,2005-07-25
2445685,4,2005-07-26
2338522,5,2005-07-26
2404799,3,2005-07-27
2216447,5,2005-07-28
2198685,5,2005-07-28
2202826,4,2005-07-29
653619,5,2005-07-29
619705,5,2005-07-30
546130,5,2005-07-31
752696,5,2005-08-01
1961970,5,2005-08-02
83540,4,2005-08-02
915556,5,2005-08-02
2412496,5,2005-08-02
957447,1,2005-08-03
1874115,5,2005-08-04
2491826,5,2005-08-04
2298242,5,2005-08-05
1830660,4,2005-08-05
644835,4,2005-08-06
100033,4,2005-08-07
2450423,5,2005-08-08
2216004,4,2005-08-09
1006424,5,2005-08-09
1270549,3,2005-08-09
1872326,5,2005-08-11
1345964,5,2005-08-12
158289,3,2005-08-14
70153,5,2005-08-16
701519,5,2005-08-16
2149705,5,2005-08-16
723498,5,2005-08-16
1633604,5,2005-08-16
325788,5,2005-08-16
2612400,5,2005-08-16
2190957,5,2005-08-17
2126196,5,2005-08-17
618643,5,2005-08-18
1281178,5,2005-08-19
414791,1,2005-08-20
1565771,5,2005-08-21
388547,5,2005-08-23
1877310,5,2005-08-24
858700,5,2005-08-25
265314,5,2005-08-26
1547967,5,2005-08-26
994872,5,2005-08-27
2009669,5,2005-08-29
1815614,4,2005-08-29
2350699,5,2005-08-29
1568275,1,2005-08-30
1810235,4,2005-08-31
362651,4,2005-08-31
1631724,5,2005-08-31
190856,4,2005-09-01
36059,5,2005-09-03
1174458,5,2005-09-03
97786,5,2005-09-06
1805997,2,2005-09-06
2147191,4,2005-09-07
772020,5,2005-09-08
2452166,3,2005-11-21
856313,5,2005-10-17
1080876,5,2005-03-15
1959707,4,2005-04-06
835548,3,2005-03-17
184161,3,2005-03-20
2494829,5,2005-03-20
851156,2,2005-03-20
2244136,5,2005-03-29
506018,5,2005-04-06
898304,3,2005-03-31
2562801,4,2005-04-02
756559,5,2005-04-02
1382169,1,2005-04-02
976638,5,2005-04-05
774651,4,2005-04-05
1037824,4,2005-04-25
572117,5,2005-04-08
1254550,5,2005-04-08
1949239,5,2005-04-15
545812,2,2005-04-15
721754,5,2005-06-23
1365950,4,2005-12-18
2390059,5,2005-04-22
221162,5,2005-04-23
2486049,4,2005-04-23
1844586,5,2005-04-23
1360840,4,2005-05-01
336889,5,2005-05-02
474571,5,2005-05-03
2387293,5,2005-05-03
2483054,5,2005-05-04
2277940,5,2005-05-07
113439,5,2005-05-08
222288,4,2005-05-09
935776,5,2005-05-10
2515496,2,2005-05-12
1350262,3,2005-05-16
1891070,5,2005-05-17
1155304,5,2005-05-17
435589,4,2005-05-18
2283147,5,2005-05-19
1510446,5,2005-05-19
2168145,5,2005-05-21
216173,5,2005-05-23
887939,4,2005-05-23
1500819,3,2005-05-24
335752,4,2005-05-25
1686968,5,2005-05-25
1545790,5,2005-05-28
1891829,3,2005-05-30
1582317,4,2005-05-30
2619959,5,2005-05-31
1469149,4,2005-06-01
672241,3,2005-06-06
1934181,5,2005-06-06
1923177,5,2005-06-06
425507,4,2005-06-07
2348957,4,2005-06-09
415676,3,2005-06-10
198670,4,2005-06-10
1850733,1,2005-06-11
203174,3,2005-06-13
249556,5,2005-06-14
62232,4,2005-06-20
1738087,5,2005-06-20
839409,4,2005-06-22
617779,4,2005-06-24
2046268,4,2005-06-25
953914,4,2005-06-27
1218971,5,2005-06-27
1569053,5,2005-06-28
183386,5,2005-06-28
436636,5,2005-06-29
317954,4,2005-06-29
625886,3,2005-06-29
1733072,5,2005-06-29
1712735,3,2005-07-01
628672,3,2005-07-02
442593,5,2005-07-04
1309423,5,2005-09-09
2051116,5,2005-09-09
2246439,5,2005-09-09
542329,5,2005-09-12
600469,5,2005-09-12
1446018,5,2005-09-14
2405141,5,2005-09-14
606542,4,2005-09-15
33001,5,2005-09-16
413875,4,2005-09-16
343099,3,2005-09-17
1977486,5,2005-09-17
2520694,5,2005-09-18
1996415,5,2005-09-19
535410,2,2005-09-20
1837804,5,2005-09-21
744326,5,2005-09-23
2239906,5,2005-09-24
677956,5,2005-09-24
2023962,5,2005-09-25
928382,5,2005-09-25
403531,5,2005-09-25
815594,4,2005-09-27
1691126,5,2005-09-27
1268887,5,2005-09-28
1735827,4,2005-09-28
1368985,5,2005-09-29
622558,5,2005-09-30
1310250,5,2005-09-30
364549,5,2005-10-01
1178866,5,2005-10-01
1326279,5,2005-10-02
1995200,5,2005-10-02
2078502,5,2005-10-03
2382575,5,2005-10-03
1967061,5,2005-10-04
1044479,5,2005-10-04
2197986,5,2005-10-04
1740256,5,2005-10-05
2242540,4,2005-10-08
2115517,4,2005-10-08
1884747,3,2005-10-08
2392734,5,2005-10-10
2504741,4,2005-10-10
947785,5,2005-10-10
1813222,5,2005-10-10
46651,5,2005-10-11
225479,5,2005-10-12
844512,4,2005-10-12
1626474,5,2005-10-12
2471531,3,2005-10-12
709458,4,2005-10-14
591223,4,2005-12-12
1221365,5,2005-10-15
111922,5,2005-10-17
177766,5,2005-10-18
1436630,3,2005-10-18
2599555,4,2005-10-18
2210179,5,2005-10-18
938911,5,2005-10-19
1040810,5,2005-10-19
453268,5,2005-10-19
1654687,5,2005-10-20
2605439,4,2005-10-20
1988754,3,2005-10-21
2333425,5,2005-10-21
1764022,5,2005-10-21
37444,5,2005-10-22
443034,5,2005-10-26
1546535,5,2005-10-26
2307926,5,2005-10-26
1811708,5,2005-10-27
2557435,3,2005-10-27
76126,5,2005-10-28
646032,5,2005-10-28
1559921,5,2005-10-28
672234,5,2005-10-31
1696723,5,2005-10-31
46679,4,2005-11-05
758424,5,2005-11-07
1744651,5,2005-11-07
42467,5,2005-11-09
1903518,5,2005-11-10
1530325,5,2005-11-11
1586160,3,2005-11-11
1654826,5,2005-11-14
75619,5,2005-11-15
1712923,4,2005-11-16
1377988,4,2005-11-18
433653,1,2005-11-19
2082104,3,2005-11-21
179563,5,2005-11-22
805776,5,2005-12-01
515632,5,2005-12-02
2597681,4,2005-12-07
1848739,4,2005-12-10
339404,5,2005-12-12
357952,5,2005-12-15
559317,5,2005-12-16
1840690,5,2005-12-18
274591,4,2005-12-19
12451,5,2005-12-19
1375971,5,2005-12-21
172438,5,2005-12-23
1805793,5,2005-12-28
2469878,4,2005-12-29
2234277,5,2005-07-07
332712,4,2005-07-07
477769,3,2005-07-08
949365,4,2005-07-08
352458,4,2005-07-08
1991545,5,2005-07-09
1328354,5,2005-07-10
1258809,4,2005-07-10
450695,5,2005-07-11
2187151,5,2005-07-11
2397066,3,2005-07-11
96900,5,2005-07-12
162678,5,2005-07-12
2431059,5,2005-07-13
2506836,5,2005-07-13
26049,5,2005-07-13
790505,4,2005-07-13
2207392,5,2005-07-13
2206777,5,2005-07-16
1620984,5,2005-07-16
1832200,5,2005-07-17
2046093,4,2005-07-18
2307366,4,2005-07-18
2020676,5,2005-07-19
1865808,4,2005-07-19
424530,5,2005-07-20
1335297,4,2005-07-21
444983,4,2005-07-22
756151,3,2005-07-26
2430816,5,2005-07-27
1096675,2,2005-07-27
1658683,5,2005-07-29
452192,5,2005-07-30
888797,4,2005-07-31
2299825,4,2005-08-02
1402912,5,2005-08-02
2207973,5,2005-08-03
132589,4,2005-08-07
480894,3,2005-08-07
1819943,3,2005-08-07
1447532,1,2005-08-08
1598977,5,2005-08-08
567866,5,2005-08-11
1139877,5,2005-08-14
2179629,5,2005-08-14
494417,5,2005-08-15
475218,3,2005-08-15
1885763,5,2005-08-15
2592869,4,2005-08-16
210970,5,2005-08-17
575207,5,2005-08-17
1115506,4,2005-08-18
929262,5,2005-08-21
1422368,4,2005-08-21
726618,5,2005-08-22
2018682,5,2005-08-23
1093214,4,2005-08-26
480337,4,2005-08-26
996262,5,2005-08-27
1424200,4,2005-08-29
623302,5,2005-08-29
1736557,5,2005-08-30
2299438,4,2005-09-04
117680,5,2005-09-06
2408402,4,2005-10-16
89092,5,2005-03-15
1075407,5,2005-03-16
28029,5,2005-03-17
1927416,4,2005-03-17
1222878,3,2005-03-20
1085451,5,2005-03-22
2419809,3,2005-03-22
2338642,5,2005-03-22
1825844,5,2005-03-23
1402176,5,2005-03-27
1238221,5,2005-03-31
131329,5,2005-04-01
1245166,5,2005-04-05
2628653,3,2005-04-06
459373,5,2005-04-11
352622,4,2005-04-16
1668900,5,2005-04-16
2462443,5,2005-04-18
257592,3,2005-04-19
1565948,5,2005-04-20
507767,5,2005-04-22
756049,4,2005-04-26
1684453,5,2005-04-26
1162481,5,2005-04-28
415327,5,2005-04-28
1214734,5,2005-05-02
1304600,5,2005-05-09
209830,4,2005-05-10
1946810,5,2005-05-11
2200375,5,2005-05-14
740967,5,2005-05-17
1059071,5,2005-05-22
1278077,5,2005-05-22
1865819,3,2005-05-23
1689793,4,2005-05-23
2438169,5,2005-05-24
1278129,5,2005-05-25
1964477,4,2005-05-28
1628475,5,2005-06-01
1854831,5,2005-06-01
1910699,3,2005-06-01
717070,3,2005-06-02
593778,4,2005-06-03
2446445,5,2005-06-03
2071267,4,2005-06-04
459988,5,2005-06-05
1518850,5,2005-06-07
1059726,5,2005-06-10
1971192,3,2005-06-16
