2163122,5,2005-07-15
705162,5,2005-07-19
1493403,4,2005-08-01
1017542,3,2005-08-02
779760,4,2005-09-13
1526264,2,2005-08-11
209202,5,2005-08-23
1463145,3,2005-08-29
1569545,4,2005-09-05
1296163,4,2005-11-20
1402412,5,2005-03-25
426397,3,2005-04-06
573364,4,2005-04-06
2565487,3,2005-04-01
2467008,3,2005-04-07
1593853,4,2005-04-11
698478,2,2005-04-12
1488844,3,2005-04-14
2259400,5,2005-04-20
163175,3,2005-04-27
2484791,5,2005-04-30
1640419,3,2005-05-01
160977,4,2005-05-02
1401310,5,2005-05-12
2014531,3,2005-05-17
1033508,2,2005-05-24
972637,3,2005-05-25
2430817,4,2005-05-29
2036099,4,2005-05-31
466862,3,2005-06-04
1340946,4,2005-06-05
699785,3,2005-06-08
273292,5,2005-09-12
114393,3,2005-09-23
2387785,4,2005-09-23
1037308,5,2005-10-05
701730,5,2005-10-05
1588300,4,2005-10-19
777777,3,2005-11-11
2518357,4,2005-11-14
2380973,5,2005-11-16
1464366,4,2005-11-26
810926,4,2005-12-06
1515501,5,2005-12-21
1349852,4,2005-07-07
2323694,4,2005-07-12
489593,5,2005-07-14
2572249,5,2005-07-25
568620,3,2005-07-26
828670,4,2005-08-01
1699286,2,2005-08-14
2537285,5,2005-08-17
819870,3,2005-03-25
2454205,4,2005-03-28
971041,4,2005-04-06
253876,4,2005-04-04
1110906,4,2005-04-10
1719137,4,2005-04-10
930506,5,2005-04-10
2498427,2,2005-04-26
2586623,3,2005-05-14
1487427,3,2005-05-15
2273456,5,2005-05-20
1938950,2,2005-05-27
2575392,3,2005-06-10
1646405,4,2005-06-13
697600,2,2005-06-13
2366937,3,2005-06-15
67315,5,2005-06-17
1164637,4,2005-06-17
1624072,5,2005-06-18
681286,3,2005-06-21
1759074,4,2005-09-09
2209931,5,2005-09-11
760540,2,2005-09-18
1785076,5,2005-09-27
1093403,5,2005-11-01
1632700,4,2005-11-02
522604,5,2005-11-03
622194,5,2005-11-15
789493,3,2005-11-24
2081171,1,2005-11-28
2604511,4,2005-11-28
1081252,4,2005-12-10
1730139,4,2005-12-11
1742707,5,2005-12-18
876235,4,2005-12-20
1006457,4,2005-07-05
52681,5,2005-07-24
1750977,3,2005-07-27
218097,4,2005-08-01
335960,4,2005-08-01
1745608,4,2005-08-24
988771,4,2005-08-27
2551764,2,2005-09-02
1176559,5,2005-03-15
2340465,2,2005-03-29
2567172,5,2005-04-06
1648646,3,2005-04-01
2424721,5,2005-04-04
1744006,3,2005-04-08
176611,4,2005-04-12
2376730,4,2005-04-19
1840783,5,2005-04-26
1426359,3,2005-04-27
2537764,3,2005-04-29
1514964,5,2005-04-29
2339348,1,2005-05-16
703761,5,2005-06-07
915001,2,2005-06-10
556596,4,2005-06-12
605619,3,2005-06-17
595284,4,2005-06-26
623957,4,2005-06-27
1310455,5,2005-07-01
2487269,3,2005-09-22
1608110,3,2005-10-26
2265084,3,2005-10-31
1240116,5,2005-11-08
146956,5,2005-11-26
748687,5,2005-11-30
2025167,4,2005-12-15
1425512,5,2005-12-16
1799814,5,2005-12-31
709983,4,2005-07-18
1949239,5,2005-07-22
1621195,2,2005-07-23
2198685,5,2005-07-28
427828,3,2005-08-01
960028,5,2005-08-01
191832,3,2005-08-05
316716,4,2005-08-16
1474541,4,2005-08-16
2450423,4,2005-08-18
2598622,3,2005-08-28
1199097,4,2005-03-19
1939674,5,2005-04-18
852886,3,2005-04-28
1350262,3,2005-05-06
296160,4,2005-05-19
2283147,4,2005-05-22
583057,3,2005-05-26
1345964,5,2005-11-23
1844586,5,2005-05-30
1213587,3,2005-05-31
2636630,3,2005-06-25
1712923,4,2005-07-03
158289,4,2005-09-10
291645,3,2005-09-21
2500511,3,2005-09-23
2239906,5,2005-09-24
994872,5,2005-11-04
2392734,5,2005-11-07
2058076,4,2005-11-07
2504741,4,2005-11-08
222288,4,2005-11-10
1711125,3,2005-12-12
1546535,2,2005-12-29
2498430,3,2005-07-11
433484,5,2005-07-14
864618,4,2005-07-22
1771231,3,2005-07-22
2206777,5,2005-08-06
1328354,3,2005-08-06
769887,5,2005-08-08
2174260,3,2005-08-08
1522752,5,2005-08-08
1424200,1,2005-08-29
2297863,4,2005-08-30
152285,4,2005-09-03
958382,4,2005-03-17
475351,3,2005-03-18
459486,5,2005-03-18
352622,4,2005-04-17
85663,3,2005-04-25
2582160,4,2005-04-28
38677,3,2005-05-02
512899,5,2005-05-22
845136,3,2005-05-24
1207816,5,2005-05-24
1514611,4,2005-05-31
989228,3,2005-06-07
538483,4,2005-06-12
2145227,4,2005-06-12
2005865,4,2005-06-20
719347,5,2005-06-26
923062,2,2005-06-30
1550336,3,2005-07-02
507767,3,2005-09-07
2280025,2,2005-09-10
1084149,4,2005-09-16
586342,4,2005-09-18
1274793,4,2005-09-21
1991545,4,2005-09-24
730315,2,2005-09-28
1781507,4,2005-11-03
867044,4,2005-11-12
1054680,4,2005-11-28
2080117,3,2005-12-05
632303,4,2005-12-12
98434,2,2005-12-21
1096675,5,2005-12-21
790505,4,2005-12-28
2402538,3,2005-07-07
1981741,3,2005-07-18
2491085,5,2005-07-19
2613757,2,2005-07-21
834933,5,2005-07-26
1237916,5,2005-07-26
1811167,3,2005-07-28
793754,3,2005-08-02
518123,4,2005-08-22
670388,3,2005-08-24
1530459,3,2005-03-19
1826086,4,2005-03-28
1825229,2,2005-04-17
1227576,2,2005-04-20
19106,3,2005-04-20
2445916,2,2005-04-28
353753,1,2005-05-05
620682,5,2005-05-19
2320715,3,2005-05-20
1492957,3,2005-05-24
2205189,3,2005-05-27
2168178,4,2005-05-28
786415,5,2005-05-30
1659847,3,2005-06-07
1173858,4,2005-06-13
1143216,4,2005-06-13
1004219,5,2005-06-14
1617023,4,2005-06-25
126877,3,2005-06-29
886849,4,2005-09-05
511234,3,2005-09-07
2501155,5,2005-09-08
1904382,4,2005-09-16
1862867,4,2005-09-16
2537041,5,2005-09-25
1448783,3,2005-10-06
1209833,5,2005-10-28
1520226,5,2005-10-30
1090011,5,2005-11-02
2100087,4,2005-11-06
1645568,5,2005-11-23
2552504,4,2005-11-29
288489,2,2005-12-01
1273592,2,2005-12-05
867192,2,2005-12-14
1498586,4,2005-07-10
686857,4,2005-07-24
1763570,2,2005-08-04
2087224,5,2005-08-07
595560,5,2005-08-16
333277,4,2005-08-20
612817,4,2005-03-15
1105269,5,2005-03-17
1159548,5,2005-03-17
533405,4,2005-04-12
331716,4,2005-04-12
2395017,5,2005-04-14
1531624,4,2005-04-19
1218966,3,2005-05-14
2467882,4,2005-05-21
1761255,3,2005-10-30
1478381,4,2005-05-26
113549,4,2005-05-28
2415204,5,2005-06-08
668725,3,2005-06-09
1293845,3,2005-07-04
119605,4,2005-09-07
1874475,5,2005-09-14
788769,5,2005-09-16
1782400,5,2005-09-22
212729,3,2005-11-03
1065590,4,2005-11-05
1607439,5,2005-11-08
1458666,3,2005-11-09
1530687,3,2005-11-21
690505,5,2005-11-21
2110752,5,2005-12-07
631387,4,2005-07-05
281851,4,2005-07-12
2295507,4,2005-07-18
1558837,4,2005-07-29
672416,3,2005-08-03
2030941,4,2005-08-09
1541854,4,2005-08-20
257567,3,2005-08-25
1616406,4,2005-08-26
2121798,4,2005-09-03
2244849,3,2005-03-17
2041009,4,2005-03-17
416556,4,2005-03-21
1924354,4,2005-03-22
1915753,3,2005-03-22
1251679,5,2005-03-23
1793171,4,2005-03-27
1819028,4,2005-04-08
157635,4,2005-04-11
759817,4,2005-04-22
337785,5,2005-04-26
1433228,2,2005-04-29
2284743,3,2005-05-03
924961,3,2005-05-11
1643901,3,2005-05-11
2030523,5,2005-05-14
2333760,4,2005-05-15
2231293,5,2005-05-19
2607193,5,2005-05-19
2646131,5,2005-06-02
2155716,4,2005-06-20
1239426,3,2005-06-24
1455234,4,2005-06-27
2354047,4,2005-09-08
616126,2,2005-09-30
2491032,5,2005-11-02
215540,4,2005-11-10
704018,3,2005-11-21
40122,5,2005-11-29
2282499,2,2005-12-11
1781467,3,2005-12-18
1144197,5,2005-07-05
2488216,5,2005-07-08
1818911,2,2005-07-08
690455,4,2005-07-09
104768,5,2005-07-11
1555820,5,2005-07-14
534237,5,2005-08-06
1743758,5,2005-08-28
1719152,5,2005-08-30
1261748,4,2005-03-19
334202,4,2005-04-06
1555652,5,2005-04-03
2213501,3,2005-04-19
2170319,5,2005-04-29
450336,4,2005-04-30
205586,5,2005-05-11
1693596,4,2005-05-13
792568,4,2005-05-20
34209,4,2005-05-31
92290,3,2005-05-31
386719,3,2005-06-10
125952,5,2005-07-03
367432,5,2005-09-13
1714024,5,2005-09-24
2619157,2,2005-11-10
824262,3,2005-11-16
1644094,4,2005-11-22
2645035,3,2005-11-24
927826,4,2005-12-02
80108,4,2005-12-14
1745308,2,2005-12-28
1380250,3,2005-12-29
1482584,4,2005-07-06
482557,4,2005-07-12
2320762,5,2005-07-14
767021,4,2005-07-15
953390,4,2005-07-18
2641308,4,2005-08-16
182321,4,2005-08-10
2293883,3,2005-08-11
448959,4,2005-08-14
1902959,4,2005-08-16
2066017,3,2005-08-23
2596383,3,2005-08-26
500845,3,2005-09-04
1451183,3,2005-09-05
1558304,4,2005-03-16
386249,3,2005-03-18
584152,5,2005-03-19
1283307,4,2005-03-19
1586699,3,2005-04-05
