496476,5,2005-07-05
1432761,5,2005-07-07
53679,4,2005-07-08
948367,3,2005-07-08
1907667,3,2005-09-22
2640108,5,2005-07-11
1629953,3,2005-07-12
101470,4,2005-07-12
2560405,5,2005-07-12
1987434,4,2005-07-13
422507,4,2005-07-14
2472268,5,2005-07-16
297442,5,2005-07-17
1812571,3,2005-07-17
1946757,2,2005-07-18
779760,3,2005-09-13
1441691,3,2005-07-21
519345,5,2005-07-22
1386974,3,2005-07-22
753886,5,2005-07-25
1693641,5,2005-07-25
325162,3,2005-08-04
2270088,4,2005-08-06
1378306,5,2005-08-10
788343,4,2005-09-12
879022,4,2005-08-17
1993470,5,2005-08-18
679929,3,2005-08-19
1325924,4,2005-08-22
66187,3,2005-08-22
469857,3,2005-08-23
1770762,3,2005-08-23
1140579,5,2005-08-24
946314,2,2005-08-31
1569545,4,2005-09-04
971666,1,2005-09-05
2566520,3,2005-09-05
688411,4,2005-09-06
2042246,3,2005-03-16
519545,3,2005-03-16
1646939,4,2005-03-21
2305433,3,2005-03-21
923325,4,2005-03-22
1227848,4,2005-03-24
754082,3,2005-03-25
619428,4,2005-03-29
573364,3,2005-04-06
2193455,4,2005-03-31
2565487,3,2005-04-01
707921,5,2005-04-04
1032502,3,2005-04-06
2525823,3,2005-04-07
184491,4,2005-04-14
2346092,3,2005-04-17
2420848,3,2005-04-18
1633111,4,2005-04-18
466862,4,2005-04-25
1488844,3,2005-04-26
698478,3,2005-04-26
663789,1,2005-04-28
1282997,4,2005-04-28
2152963,3,2005-04-28
259694,4,2005-04-28
1588410,3,2005-04-29
699785,4,2005-05-09
2509063,4,2005-05-11
566690,4,2005-05-16
261970,4,2005-05-17
197443,4,2005-05-18
1530644,4,2005-05-18
2261008,3,2005-05-18
121910,3,2005-05-19
671459,3,2005-05-19
609949,4,2005-05-19
853261,1,2005-05-23
1048199,4,2005-05-28
1825068,4,2005-05-29
921064,3,2005-05-31
1389950,4,2005-05-31
2153146,5,2005-06-02
95372,3,2005-06-02
1513370,4,2005-06-03
2596225,4,2005-06-05
1561890,3,2005-06-06
217982,4,2005-06-09
105595,5,2005-06-10
1697479,4,2005-06-11
474582,4,2005-06-12
383894,3,2005-06-12
504233,3,2005-06-14
1901491,5,2005-06-18
2430765,4,2005-06-18
2246782,4,2005-10-27
464095,3,2005-06-18
2029131,4,2005-06-20
1056998,2,2005-06-22
1937457,3,2005-06-23
2445069,3,2005-06-26
1134828,4,2005-06-27
314421,3,2005-06-28
445672,4,2005-07-01
1966696,5,2005-07-03
2182234,1,2005-09-06
333490,2,2005-09-07
269196,5,2005-09-07
1596601,4,2005-09-12
86062,4,2005-09-13
1265764,2,2005-09-14
2295232,4,2005-09-14
185150,2,2005-09-17
471426,3,2005-09-18
620920,5,2005-09-19
63382,4,2005-09-20
1643149,4,2005-09-21
2130278,5,2005-09-23
32720,4,2005-09-25
1466909,3,2005-09-26
427457,3,2005-09-27
580700,4,2005-09-27
269952,5,2005-09-27
1421919,3,2005-09-28
1370157,5,2005-10-03
762355,3,2005-10-03
27264,5,2005-10-04
2329125,4,2005-10-05
982171,1,2005-10-08
193223,3,2005-10-10
701730,3,2005-10-14
1360577,5,2005-10-17
1945346,4,2005-10-20
1863587,3,2005-10-21
804260,4,2005-10-24
2380973,4,2005-10-24
578405,5,2005-10-26
962487,4,2005-10-28
671065,4,2005-11-07
727463,4,2005-11-08
1688952,4,2005-11-17
916251,2,2005-11-23
935131,5,2005-11-27
2387130,4,2005-12-04
