1650301,2,2005-07-15
1917321,5,2005-07-21
1413196,5,2005-07-26
1310508,3,2005-07-26
1348415,4,2005-07-26
1501288,4,2005-07-29
2262915,3,2005-08-01
1709606,3,2005-08-07
888051,5,2005-08-10
2118769,4,2005-08-11
595730,5,2005-08-12
1191553,4,2005-08-15
1816366,4,2005-08-16
2528847,4,2005-08-16
2599236,3,2005-08-17
22037,4,2005-08-17
2084362,4,2005-08-18
1119970,3,2005-08-20
2293919,4,2005-08-22
1991127,4,2005-08-25
2376760,5,2005-08-25
673263,4,2005-08-29
482692,4,2005-08-30
1216452,3,2005-09-02
2551764,3,2005-09-02
963253,5,2005-09-06
1003291,4,2005-09-10
740716,3,2005-03-15
2567172,5,2005-03-16
761068,3,2005-03-17
346189,4,2005-03-17
1997471,4,2005-03-18
175587,3,2005-03-18
1426200,4,2005-03-19
955445,3,2005-03-21
819695,3,2005-03-22
472052,2,2005-03-23
1801984,4,2005-03-24
1495088,3,2005-03-24
1943654,4,2005-03-25
712000,2,2005-03-26
857422,4,2005-03-27
2618501,5,2005-03-28
1676703,4,2005-03-29
1432310,4,2005-03-29
360819,4,2005-04-05
93349,2,2005-04-08
343329,4,2005-04-12
1348118,5,2005-04-13
1958593,4,2005-04-14
753730,3,2005-04-14
2161330,5,2005-04-29
2271686,3,2005-04-18
1115400,5,2005-04-19
510802,3,2005-04-20
1273847,5,2005-04-21
2051418,4,2005-04-25
2192301,4,2005-04-28
894202,3,2005-04-29
1076295,2,2005-05-02
674785,1,2005-05-07
553931,4,2005-05-09
1282325,4,2005-05-09
595284,5,2005-05-09
32679,2,2005-05-10
680576,3,2005-05-10
367797,3,2005-05-10
2144473,4,2005-05-11
615557,3,2005-05-12
407588,4,2005-05-12
180200,5,2005-05-13
499956,5,2005-05-16
623221,4,2005-05-17
1045449,4,2005-05-18
2472174,3,2005-05-18
2555218,1,2005-05-19
2558420,4,2005-05-23
2454576,5,2005-05-25
2270997,4,2005-05-26
129798,5,2005-06-01
1648744,3,2005-06-01
542332,3,2005-06-03
1032463,4,2005-06-05
1744006,3,2005-06-06
2477239,4,2005-06-06
6319,4,2005-06-07
2506132,4,2005-06-07
194825,4,2005-06-09
720366,4,2005-06-12
2155100,4,2005-06-17
1168866,4,2005-06-18
1218680,2,2005-06-18
902807,3,2005-06-19
1554974,3,2005-06-20
184311,4,2005-06-21
1417413,2,2005-06-23
2046378,5,2005-06-26
2625623,4,2005-06-27
2080855,4,2005-06-29
219732,5,2005-07-03
564686,3,2005-07-03
603277,3,2005-09-11
611315,4,2005-09-20
539372,5,2005-09-20
1606064,3,2005-09-22
2231930,4,2005-09-23
1395432,3,2005-09-23
1436407,4,2005-09-27
1067606,3,2005-09-29
2418634,4,2005-10-07
2384779,5,2005-10-08
1917657,4,2005-10-16
1472484,2,2005-10-18
2076883,4,2005-10-19
2107755,3,2005-10-21
1319946,4,2005-10-28
1595216,5,2005-10-28
1673307,4,2005-10-30
14410,4,2005-11-03
1885066,5,2005-11-20
1745608,5,2005-11-21
1935501,3,2005-11-27
95069,5,2005-12-08
774559,3,2005-12-25
2239227,4,2005-07-06
2490524,4,2005-07-08
1786081,5,2005-07-08
61166,3,2005-07-26
1424281,4,2005-07-19
1611112,4,2005-07-23
2220984,4,2005-07-23
1199097,2,2005-07-26
2161472,2,2005-07-29
791157,3,2005-07-29
619705,4,2005-07-30
887939,4,2005-07-31
1699974,4,2005-07-31
752696,3,2005-08-03
330334,3,2005-08-16
158289,4,2005-08-17
618643,5,2005-08-18
2504630,4,2005-08-18
957447,3,2005-08-20
2524741,2,2005-08-20
2491826,5,2005-08-21
388547,4,2005-08-23
61691,3,2005-08-25
2264425,5,2005-09-02
46679,5,2005-09-04
2564400,5,2005-09-06
268151,4,2005-09-07
1278950,5,2005-09-07
1981733,4,2005-03-15
2504147,5,2005-03-17
2199258,3,2005-03-18
904194,2,2005-03-19
403531,5,2005-03-20
1201178,3,2005-03-22
898304,2,2005-03-23
1613728,4,2005-03-25
391111,4,2005-03-26
1654137,1,2005-03-26
1564243,4,2005-03-26
2023962,2,2005-09-20
1620735,4,2005-03-28
2516004,3,2005-03-28
2244136,4,2005-03-29
555148,5,2005-03-29
689132,3,2005-04-06
2466637,3,2005-04-06
361407,3,2005-03-31
190856,5,2005-04-07
1520908,5,2005-04-08
539261,3,2005-04-10
243877,4,2005-04-10
424286,5,2005-04-14
985334,1,2005-04-15
1949239,4,2005-04-15
1872326,3,2005-04-17
2312045,4,2005-04-17
721754,5,2005-04-18
1360840,3,2005-04-18
835548,5,2005-04-18
1977925,4,2005-04-19
2113360,3,2005-04-20
1784154,4,2005-04-21
2360685,5,2005-04-21
2486049,4,2005-04-23
519149,5,2005-04-25
269983,4,2005-04-26
1276473,2,2005-04-26
2387293,4,2005-04-29
1750553,5,2005-05-02
1059220,3,2005-05-02
613303,4,2005-05-06
633998,4,2005-05-13
774191,3,2005-05-13
1205628,1,2005-05-14
1322888,4,2005-05-18
1990536,1,2005-05-18
435589,5,2005-05-18
2283147,4,2005-05-19
1316043,4,2005-05-22
2333425,4,2005-05-27
1221365,5,2005-05-31
1513653,4,2005-06-03
1235157,5,2005-06-04
640322,3,2005-06-06
2294369,4,2005-06-08
550360,3,2005-06-08
2511143,5,2005-06-11
353820,3,2005-06-19
936290,4,2005-06-20
1602923,3,2005-06-21
1422441,3,2005-06-25
2175266,4,2005-06-26
559317,3,2005-06-30
1844586,4,2005-06-30
2492623,5,2005-06-30
2312349,2,2005-09-13
2520694,3,2005-09-13
774651,4,2005-09-16
2147191,3,2005-09-18
625428,2,2005-09-20
1471991,4,2005-09-21
2133463,4,2005-09-24
600469,4,2005-09-28
622558,5,2005-09-30
238401,3,2005-10-01
216436,4,2005-10-04
758424,5,2005-10-08
1279011,5,2005-10-12
1193278,4,2005-10-13
677956,5,2005-10-13
213183,5,2005-10-13
1317953,4,2005-10-16
844512,3,2005-10-17
1310250,5,2005-10-24
2403601,3,2005-10-25
1750434,4,2005-10-26
2307926,5,2005-10-26
1811708,4,2005-10-27
728180,4,2005-11-01
1446018,4,2005-12-06
823945,3,2005-11-04
12451,5,2005-11-06
2082104,5,2005-11-21
2304251,4,2005-11-24
2434172,5,2005-11-28
515632,4,2005-11-30
2637624,4,2005-12-01
2010835,5,2005-12-15
184503,3,2005-12-16
1681463,5,2005-07-05
1991545,3,2005-07-09
2012897,5,2005-07-11
1098265,5,2005-07-11
20408,3,2005-07-12
2506836,5,2005-07-13
935820,4,2005-07-18
164532,5,2005-07-21
1658683,4,2005-07-27
294993,3,2005-07-28
1799328,4,2005-07-28
81490,5,2005-07-28
1910699,5,2005-07-28
1085451,5,2005-07-29
1737192,5,2005-08-01
1522752,5,2005-08-02
423665,5,2005-08-02
2036662,3,2005-08-03
2299825,2,2005-08-07
1447532,1,2005-08-08
2506819,2,2005-08-08
2179629,5,2005-08-12
577577,5,2005-08-12
452192,3,2005-08-13
21983,3,2005-08-13
1505121,3,2005-08-21
1420822,4,2005-08-23
1947275,5,2005-08-25
24033,5,2005-08-27
1402912,5,2005-08-27
895780,3,2005-09-05
1203892,3,2005-09-06
1115506,5,2005-09-07
756049,3,2005-04-18
2000923,4,2005-03-15
410604,5,2005-03-15
1392647,5,2005-03-16
860203,2,2005-03-18
1718686,3,2005-03-19
2316747,3,2005-03-19
5569,4,2005-03-20
1917744,1,2005-03-22
1429041,2,2005-03-24
1450447,4,2005-03-27
37748,4,2005-03-28
2604908,5,2005-03-28
1423944,4,2005-03-28
1269556,4,2005-04-06
771096,3,2005-04-06
149629,4,2005-04-06
1964818,4,2005-04-02
1331614,3,2005-04-02
1300107,5,2005-04-04
1091730,5,2005-04-04
535268,5,2005-04-04
1628825,5,2005-04-05
1565948,4,2005-04-08
393569,4,2005-04-10
341961,4,2005-04-11
459373,4,2005-04-11
645498,3,2005-04-11
2166933,3,2005-04-12
398399,3,2005-04-12
126857,5,2005-04-12
2018821,4,2005-04-12
70948,5,2005-04-13
928071,5,2005-04-14
1376726,4,2005-04-14
257592,4,2005-04-14
2462924,5,2005-04-14
15316,5,2005-04-15
298900,2,2005-04-17
1712417,3,2005-04-20
209830,3,2005-04-21
2206777,4,2005-04-22
1304600,4,2005-04-23
1753877,5,2005-04-26
1684453,5,2005-04-26
190249,5,2005-04-30
359251,5,2005-05-01
1617837,2,2005-05-02
1257394,4,2005-05-02
2422907,5,2005-05-03
949365,5,2005-05-03
1787759,5,2005-05-09
1953537,2,2005-05-09
718555,2,2005-05-10
978567,4,2005-05-10
41065,4,2005-05-11
1575999,4,2005-05-11
2459635,3,2005-05-12
2479807,4,2005-05-13
2299438,1,2005-05-14
1190841,3,2005-05-16
858927,5,2005-05-17
711595,1,2005-05-18
1417435,5,2005-05-23
2624116,5,2005-05-24
2027763,4,2005-05-24
1598774,5,2005-05-25
1402176,2,2005-05-29
1962061,2,2005-06-01
1824896,5,2005-06-03
120909,4,2005-06-04
954315,2,2005-06-05
1694911,1,2005-06-06
387963,5,2005-06-06
115929,2,2005-06-06
2024965,5,2005-06-07
1302047,5,2005-06-10
2372093,4,2005-06-16
269287,2,2005-06-16
2593125,2,2005-06-19
2576885,5,2005-06-20
2030107,5,2005-06-23
1888450,4,2005-06-23
301923,5,2005-06-28
845136,3,2005-06-28
2142479,3,2005-06-29
1578460,5,2005-06-30
227042,3,2005-06-30
2428959,5,2005-06-30
826931,3,2005-09-08
1108669,5,2005-09-09
1896247,5,2005-09-23
1135703,2,2005-09-24
497615,5,2005-09-25
984217,3,2005-09-26
593578,5,2005-09-28
1986732,4,2005-09-30
2620148,3,2005-10-01
158563,2,2005-10-06
1460015,3,2005-10-06
755862,5,2005-10-11
1921655,4,2005-10-12
1284684,4,2005-10-16
1367630,5,2005-10-17
330569,4,2005-10-19
1842484,3,2005-10-20
1282189,4,2005-10-24
958382,4,2005-10-28
637731,3,2005-10-31
2434769,4,2005-11-21
1378970,4,2005-11-02
527073,4,2005-11-02
937141,5,2005-11-03
2020676,2,2005-11-03
2280135,4,2005-11-11
221653,5,2005-11-15
381326,4,2005-11-21
2529046,4,2005-12-03
598965,5,2005-12-09
519264,5,2005-12-29
387693,4,2005-12-30
2527477,2,2005-07-06
2069403,4,2005-07-08
1492957,3,2005-07-11
940492,2,2005-07-18
2625158,4,2005-07-18
2319678,5,2005-07-19
1094528,2,2005-07-20
75587,3,2005-07-21
2352522,3,2005-07-23
1008843,4,2005-07-25
850658,5,2005-07-26
955178,5,2005-07-28
1241173,5,2005-07-29
1731659,5,2005-07-29
2542131,5,2005-08-01
1774018,4,2005-08-07
2180550,4,2005-08-07
1971918,3,2005-08-08
2245602,4,2005-08-11
20918,4,2005-08-16
850185,4,2005-08-16
2586076,5,2005-08-19
1594548,4,2005-08-22
1409989,5,2005-08-28
922922,4,2005-03-15
2421233,3,2005-03-17
1509442,3,2005-03-17
2620590,5,2005-03-19
73899,3,2005-03-20
345673,5,2005-03-20
240308,4,2005-03-20
2120604,5,2005-03-21
1878900,5,2005-03-22
19106,2,2005-04-11
1610857,4,2005-03-26
2441175,3,2005-03-28
1419335,5,2005-03-28
964204,5,2005-03-29
191558,3,2005-04-03
2118710,4,2005-04-03
232270,3,2005-04-04
360652,3,2005-04-05
1114553,4,2005-04-05
2600018,4,2005-04-06
249471,3,2005-04-06
2250692,3,2005-04-09
1705134,4,2005-04-09
1969229,4,2005-04-11
623400,4,2005-04-12
743238,4,2005-04-16
2555,1,2005-04-16
74396,4,2005-04-16
1278144,4,2005-04-17
2537412,4,2005-04-20
38244,4,2005-04-21
354385,3,2005-04-22
2435324,2,2005-04-22
1594170,5,2005-04-24
2259587,4,2005-04-25
1752638,2,2005-04-26
1856766,5,2005-04-27
1556949,5,2005-04-28
163974,3,2005-04-28
2649331,4,2005-04-28
1873470,5,2005-04-29
980106,5,2005-04-30
2421330,4,2005-05-02
353753,2,2005-05-05
947504,3,2005-05-05
280948,3,2005-05-05
2502042,5,2005-05-08
1892197,3,2005-05-09
1862867,3,2005-05-16
1426869,2,2005-05-17
2418289,5,2005-05-17
1086807,4,2005-05-17
2631649,5,2005-05-18
2320715,4,2005-05-20
2451669,2,2005-05-22
2633404,3,2005-05-25
1992633,3,2005-05-25
2082174,5,2005-05-28
2123669,4,2005-05-30
1587696,5,2005-06-01
523092,3,2005-06-01
327179,5,2005-06-02
1519073,5,2005-06-02
1554601,4,2005-06-03
1623526,4,2005-06-08
1741239,4,2005-06-08
1981100,5,2005-06-11
1780403,5,2005-06-16
442055,4,2005-06-17
509704,5,2005-06-21
325570,4,2005-06-22
1333,3,2005-06-22
81760,5,2005-06-23
1530459,3,2005-06-23
449743,5,2005-07-01
1059927,3,2005-07-02
1914018,4,2005-07-03
2011625,5,2005-09-02
116044,4,2005-09-02
59872,4,2005-09-02
1156827,3,2005-09-06
1767281,3,2005-09-08
1589443,5,2005-09-08
2534148,3,2005-09-11
992113,4,2005-09-12
2579385,5,2005-09-14
738414,3,2005-09-19
1331500,3,2005-09-20
2309535,3,2005-09-21
837993,3,2005-09-23
1217869,5,2005-09-26
217838,2,2005-09-27
1006469,3,2005-09-28
2447966,3,2005-10-03
1305000,5,2005-10-04
806013,2,2005-10-05
254188,5,2005-10-06
2366555,2,2005-10-08
222123,4,2005-10-11
1033807,4,2005-10-12
2351962,4,2005-10-13
2079559,5,2005-10-16
400698,4,2005-10-17
1341100,5,2005-10-18
2043617,2,2005-11-18
793768,5,2005-10-22
1116377,5,2005-10-29
269808,5,2005-10-30
268049,2,2005-11-02
1061017,5,2005-11-05
384409,3,2005-11-07
2474298,4,2005-11-07
2240805,5,2005-11-08
1278104,4,2005-11-12
710534,5,2005-11-13
192435,5,2005-11-21
1989892,3,2005-12-05
1749398,5,2005-12-15
2309568,4,2005-12-31
1645421,5,2005-07-06
870391,4,2005-07-06
2467882,4,2005-07-10
135408,5,2005-07-10
333277,4,2005-07-12
113549,3,2005-07-22
1252698,4,2005-07-26
694422,5,2005-07-29
508450,3,2005-08-02
1183357,4,2005-08-02
2294397,5,2005-08-03
1902596,3,2005-08-08
26648,3,2005-08-09
1636953,4,2005-08-10
1712165,3,2005-08-13
2278767,3,2005-08-19
2125428,5,2005-08-22
442949,4,2005-08-23
709342,4,2005-08-23
1405345,4,2005-08-26
2448641,5,2005-08-27
1645255,4,2005-09-02
181795,5,2005-09-03
2201074,4,2005-09-05
2171158,4,2005-09-06
2300914,4,2005-03-22
1826728,5,2005-04-15
507441,5,2005-10-08
2618381,3,2005-03-15
228052,3,2005-03-16
1792307,5,2005-03-16
974577,2,2005-03-17
97000,5,2005-03-18
244123,3,2005-03-22
145142,5,2005-03-23
979034,2,2005-03-24
721576,5,2005-03-25
2049712,4,2005-03-25
1441680,5,2005-03-26
1593395,4,2005-03-27
972319,5,2005-03-27
1026139,5,2005-03-28
2359609,5,2005-03-29
1367766,5,2005-03-29
2443756,2,2005-03-29
1605564,4,2005-04-06
497726,4,2005-04-06
1470316,5,2005-04-01
987614,3,2005-04-01
313494,1,2005-04-01
1387019,4,2005-04-02
986098,3,2005-04-04
144015,4,2005-04-05
1253465,4,2005-04-05
1219942,3,2005-04-06
1323818,5,2005-04-06
31988,4,2005-04-07
364740,4,2005-04-07
2159553,5,2005-04-09
1300124,3,2005-04-09
2551106,4,2005-04-13
1097350,3,2005-04-17
2375425,4,2005-04-19
1707924,5,2005-04-19
2309792,3,2005-04-20
2446859,5,2005-04-20
1832262,5,2005-04-21
1732828,5,2005-04-21
806725,4,2005-04-25
1841855,5,2005-04-27
2427822,4,2005-04-27
401931,4,2005-04-28
42585,5,2005-05-01
1305598,5,2005-05-01
1323557,5,2005-05-02
2376370,1,2005-05-03
2058950,5,2005-05-05
2404200,1,2005-05-06
2643219,3,2005-05-06
1218966,5,2005-05-07
86256,5,2005-05-07
939932,3,2005-05-10
2058641,4,2005-05-10
693312,3,2005-05-11
2325638,5,2005-05-12
1459791,5,2005-05-14
2293585,4,2005-05-16
655740,3,2005-05-18
538410,5,2005-05-23
1102550,5,2005-05-23
988104,2,2005-05-23
549440,3,2005-05-24
438929,4,2005-05-27
360923,4,2005-05-31
266115,5,2005-06-01
731870,4,2005-06-01
1534665,3,2005-06-01
2228395,3,2005-06-02
114994,3,2005-06-03
1761255,4,2005-06-06
2497163,3,2005-06-06
1495252,3,2005-06-09
1302449,3,2005-06-13
1153993,4,2005-06-14
75725,4,2005-06-14
116552,4,2005-06-17
175185,4,2005-06-17
514743,2,2005-06-21
447262,4,2005-06-23
2082146,3,2005-06-27
1740424,4,2005-06-29
1974436,4,2005-06-30
2646060,2,2005-09-08
742219,4,2005-09-08
2291946,4,2005-09-09
2259674,4,2005-09-10
1197928,5,2005-09-13
874044,3,2005-09-15
1377142,4,2005-09-19
51405,5,2005-09-21
2579484,3,2005-09-21
1874475,5,2005-09-21
420417,2,2005-09-22
1311238,4,2005-09-28
1368659,4,2005-10-10
255057,4,2005-10-10
1259174,4,2005-10-16
1586084,3,2005-10-19
502548,3,2005-10-20
59100,5,2005-10-20
2447935,5,2005-10-20
1952559,5,2005-10-24
650241,3,2005-10-25
200255,5,2005-10-27
1275927,4,2005-10-29
1557258,2,2005-10-30
2556427,4,2005-10-30
416653,3,2005-10-31
1458666,4,2005-11-09
2580900,4,2005-11-09
2088659,4,2005-11-09
1084418,3,2005-11-10
1478381,4,2005-11-20
1379726,4,2005-11-21
1457151,5,2005-11-28
961271,3,2005-12-01
2110752,5,2005-12-07
802154,5,2005-12-10
2226053,3,2005-12-12
1123243,4,2005-12-28
1114979,4,2005-07-05
899412,3,2005-07-05
847553,3,2005-07-07
1150489,2,2005-07-11
1010289,5,2005-07-12
332796,5,2005-07-19
1915753,4,2005-07-23
647126,5,2005-07-24
2588304,3,2005-07-24
794251,4,2005-07-25
2513064,3,2005-07-25
854454,3,2005-07-25
1270009,2,2005-07-27
253783,3,2005-07-30
754135,3,2005-07-31
559878,3,2005-08-08
721751,4,2005-08-09
1525100,5,2005-08-13
1126860,3,2005-08-13
2219270,4,2005-08-15
2447273,5,2005-08-18
1778004,5,2005-08-18
441291,4,2005-08-20
1257103,4,2005-08-25
1150425,4,2005-08-27
2121798,4,2005-09-01
2563579,3,2005-09-03
1188085,5,2005-11-17
732381,4,2005-03-15
1323387,4,2005-03-15
1396934,5,2005-03-16
1682548,5,2005-03-17
1224299,4,2005-03-18
2087711,3,2005-03-19
1648186,5,2005-03-19
1406148,3,2005-03-19
2462765,5,2005-03-19
2098603,5,2005-03-20
924961,3,2005-03-21
1612076,4,2005-03-21
36487,5,2005-03-22
2317930,3,2005-03-22
2476972,5,2005-03-22
671930,4,2005-03-22
1232773,5,2005-03-23
240904,5,2005-06-17
2646131,5,2005-03-26
1089019,2,2005-03-29
1644088,4,2005-03-29
2181842,3,2005-04-06
884774,5,2005-04-06
2076102,5,2005-04-06
2602480,2,2005-04-06
2445705,3,2005-04-01
1306925,5,2005-04-02
1579413,5,2005-04-03
539811,1,2005-04-04
1298256,5,2005-04-04
1435983,3,2005-04-05
323263,5,2005-04-05
1362065,2,2005-04-06
138678,3,2005-04-07
325964,4,2005-04-07
947651,3,2005-04-08
1483548,1,2005-04-11
1784146,5,2005-04-13
252484,5,2005-04-17
1427493,3,2005-04-20
296748,4,2005-04-21
632719,4,2005-04-22
369451,4,2005-04-25
931789,5,2005-04-30
1501223,3,2005-05-03
373119,3,2005-05-03
288622,1,2005-05-04
1011460,4,2005-05-05
2030523,5,2005-05-05
409239,3,2005-05-06
404872,3,2005-05-07
2259724,4,2005-05-07
1922681,4,2005-05-09
1231117,4,2005-05-10
2479336,4,2005-05-10
15121,4,2005-05-10
1935479,4,2005-05-11
521478,4,2005-05-13
1258971,4,2005-05-13
1939654,4,2005-05-19
1252449,5,2005-05-20
469799,3,2005-05-21
2415301,4,2005-05-22
701723,3,2005-05-23
1846310,3,2005-05-24
383344,5,2005-05-26
1819028,3,2005-05-26
1701514,5,2005-06-01
2209439,3,2005-06-01
2262171,4,2005-06-01
2086782,4,2005-06-03
2213319,4,2005-06-03
926070,1,2005-06-05
2231444,5,2005-06-05
616126,3,2005-06-09
1935238,5,2005-06-13
1964102,3,2005-06-13
1146518,3,2005-06-16
904898,5,2005-06-26
476183,5,2005-06-28
633929,4,2005-06-29
1882776,1,2005-06-30
1981333,5,2005-09-12
1905111,4,2005-09-14
2609784,3,2005-09-15
813472,4,2005-09-18
2124137,2,2005-09-20
1251679,4,2005-09-21
1656117,4,2005-09-23
1603647,4,2005-09-26
752670,4,2005-09-27
1286998,3,2005-09-28
1588919,3,2005-09-28
886317,4,2005-10-04
2177386,4,2005-10-05
66477,5,2005-10-06
2455256,3,2005-10-08
1734105,4,2005-10-09
2282499,4,2005-10-15
1526787,4,2005-10-17
693952,5,2005-10-18
1654086,5,2005-10-19
623351,5,2005-10-25
334232,3,2005-10-26
1752527,4,2005-10-31
1734649,3,2005-10-31
1452752,4,2005-11-02
2030670,2,2005-11-04
2232317,4,2005-11-13
503486,5,2005-11-27
2065662,4,2005-11-27
