1063645,5,2005-05-08
2071036,4,2005-05-11
124014,4,2005-05-13
644464,4,2005-05-20
1831213,4,2005-05-23
915831,3,2005-05-31
1608757,4,2005-06-01
216690,5,2005-06-01
1782505,3,2005-06-19
2096687,3,2005-06-24
1719457,4,2005-09-15
280621,3,2005-09-19
542834,2,2005-09-30
2166896,2,2005-10-07
1324057,3,2005-11-05
12020,2,2005-10-11
878700,5,2005-10-23
1298573,5,2005-10-24
1006074,3,2005-10-25
147282,3,2005-11-03
2118258,1,2005-11-12
1558947,5,2005-11-21
1102798,4,2005-11-29
23421,4,2005-12-12
125275,2,2005-12-29
1276735,5,2005-12-30
1810074,3,2005-07-21
848118,4,2005-07-25
1932359,4,2005-08-07
372517,2,2005-08-26
2517390,2,2005-09-07
386510,5,2005-09-08
1508629,5,2005-11-07
2535359,1,2005-03-17
2541545,3,2005-03-25
583554,4,2005-04-06
1041599,5,2005-04-06
1615660,4,2005-03-31
2002856,3,2005-04-12
579787,3,2005-04-23
1745449,4,2005-04-30
762076,4,2005-05-06
1305285,4,2005-05-16
133946,5,2005-05-22
285031,3,2005-05-24
1632987,4,2005-06-02
974821,5,2005-06-05
1917523,5,2005-06-11
461863,2,2005-06-18
2326251,4,2005-06-27
512633,3,2005-06-30
2169347,5,2005-07-04
2012391,3,2005-09-15
447930,3,2005-09-25
758932,4,2005-10-10
728426,4,2005-10-18
76920,4,2005-11-02
196446,4,2005-11-28
1207348,3,2005-12-04
1323479,3,2005-12-20
126134,5,2005-12-30
113867,4,2005-07-08
2025303,4,2005-07-08
849293,1,2005-07-18
686549,5,2005-07-19
900488,2,2005-07-26
1112107,4,2005-07-26
1011293,3,2005-08-01
2050023,5,2005-08-01
1613750,4,2005-08-27
2424839,4,2005-09-04
2035068,5,2005-03-19
140146,5,2005-04-04
2002542,5,2005-04-12
525361,4,2005-04-15
2649370,1,2005-04-19
999012,4,2005-04-24
2639999,1,2005-05-01
104821,3,2005-05-05
818025,5,2005-05-27
1553591,4,2005-06-04
2647197,3,2005-06-15
275687,3,2005-06-24
2432009,5,2005-06-30
941794,5,2005-06-30
174580,4,2005-07-04
648344,3,2005-09-06
2425195,5,2005-09-11
1555803,4,2005-09-19
2567478,2,2005-09-20
1006295,4,2005-09-27
791498,5,2005-09-27
778033,4,2005-10-11
1377179,4,2005-10-12
2531026,5,2005-10-18
881077,4,2005-10-22
1159363,5,2005-10-25
2289355,5,2005-10-25
116761,5,2005-10-30
1740273,5,2005-11-01
1387659,5,2005-11-13
112202,5,2005-12-06
613700,4,2005-12-09
2168639,2,2005-06-26
77333,4,2005-07-09
1944684,2,2005-07-18
307567,3,2005-08-08
1687191,4,2005-08-11
2304204,5,2005-08-11
157122,5,2005-08-12
2026928,5,2005-08-16
264655,3,2005-08-19
625095,4,2005-08-20
2247402,4,2005-10-09
802083,4,2005-09-04
1826446,4,2005-03-25
1501311,5,2005-04-20
2353991,3,2005-05-25
2004073,4,2005-06-03
1932348,5,2005-06-09
1194898,4,2005-06-10
698903,4,2005-06-16
843097,5,2005-06-30
2598220,4,2005-09-12
411396,5,2005-09-25
1698958,3,2005-10-10
184360,3,2005-10-31
2337638,5,2005-11-20
2516788,5,2005-11-21
449952,4,2005-11-30
595546,5,2005-12-09
397608,3,2005-12-13
1283633,5,2005-12-27
2587953,1,2005-07-12
1098275,3,2005-07-18
2046926,4,2005-07-23
271375,4,2005-07-30
2257122,4,2005-07-31
2196366,5,2005-08-05
750313,4,2005-08-19
666583,5,2005-03-15
1948647,3,2005-03-16
1939262,3,2005-03-24
1538044,4,2005-04-10
865944,2,2005-05-03
2105197,4,2005-05-22
595279,3,2005-05-23
2334536,3,2005-05-31
1380506,5,2005-06-01
875206,4,2005-06-07
1474319,4,2005-06-28
1923206,5,2005-09-07
416214,5,2005-09-10
2073410,4,2005-09-16
517647,3,2005-09-25
2267371,3,2005-09-30
1238789,5,2005-10-06
2253160,5,2005-10-27
1205474,3,2005-11-04
2326175,4,2005-11-08
301611,5,2005-12-29
152661,3,2005-12-30
2262375,4,2005-07-06
2039884,3,2005-07-15
2239825,5,2005-07-26
1389451,4,2005-07-28
1958984,4,2005-08-01
1366681,5,2005-08-16
392252,5,2005-06-17
1288714,2,2005-12-17
1595250,4,2005-04-04
1028956,4,2005-04-05
1718511,3,2005-04-11
2046079,4,2005-04-19
870045,4,2005-04-21
1848149,3,2005-04-22
2100359,5,2005-05-09
2509215,5,2005-05-16
2120046,4,2005-05-26
22663,4,2005-06-03
895218,5,2005-06-08
1413194,4,2005-06-10
1611639,4,2005-06-13
2319621,3,2005-06-13
1731449,5,2005-06-14
2467199,2,2005-06-17
880166,5,2005-06-17
1236512,4,2005-06-17
123707,5,2005-06-25
2518968,5,2005-09-16
615257,4,2005-09-17
2113455,5,2005-10-01
873335,5,2005-10-03
1938559,3,2005-10-07
981936,4,2005-10-09
697183,3,2005-10-10
2557795,2,2005-10-18
572122,4,2005-10-24
2553405,5,2005-10-31
2251582,3,2005-11-16
1112234,4,2005-11-19
214018,4,2005-12-23
1469130,4,2005-07-29
2569924,5,2005-08-12
1861395,5,2005-08-13
1417999,4,2005-08-25
779131,4,2005-08-29
272184,4,2005-03-17
1900118,5,2005-03-18
1674620,4,2005-03-28
2371465,4,2005-04-09
1938992,4,2005-04-16
1291716,4,2005-04-17
855660,5,2005-04-25
2395610,4,2005-04-26
1351589,3,2005-05-15
1293758,4,2005-05-29
955119,4,2005-06-01
1355281,3,2005-06-15
1564924,2,2005-06-18
724224,3,2005-07-01
1045893,4,2005-09-15
249465,2,2005-09-16
1421858,5,2005-09-20
883478,2,2005-10-09
2622241,3,2005-10-14
2063417,4,2005-10-16
386869,5,2005-10-24
256573,3,2005-10-29
2590873,2,2005-11-03
1486390,4,2005-11-12
1124163,3,2005-12-09
1218707,3,2005-12-23
1657133,4,2005-07-28
1396849,3,2005-08-01
1489477,4,2005-08-04
1435243,5,2005-08-08
40563,3,2005-08-21
132933,3,2005-08-24
776536,3,2005-03-21
1747123,4,2005-03-29
1452190,5,2005-04-25
1513960,4,2005-05-04
1231513,5,2005-05-09
1385988,5,2005-05-15
1224807,5,2005-05-18
1913238,5,2005-05-25
2351235,5,2005-05-25
643121,5,2005-05-30
1683507,4,2005-06-01
171840,3,2005-06-07
1354470,4,2005-06-07
2266068,4,2005-06-18
852097,3,2005-06-30
2610031,4,2005-09-07
1337244,3,2005-09-21
179380,5,2005-09-21
821819,5,2005-09-30
60175,4,2005-09-30
1635708,3,2005-10-20
119137,4,2005-10-28
606313,4,2005-10-28
1367884,3,2005-10-30
1326244,5,2005-11-06
377817,5,2005-11-26
1932270,3,2005-12-15
131752,2,2005-07-05
116469,3,2005-07-18
1849973,4,2005-07-21
708928,5,2005-07-25
1237237,4,2005-07-25
1228535,3,2005-08-14
1566455,5,2005-03-16
1918229,4,2005-03-20
2308192,2,2005-03-22
1095726,3,2005-04-06
1287155,4,2005-04-01
2332286,5,2005-04-11
2227354,5,2005-04-13
293971,4,2005-04-17
931877,3,2005-05-18
2133,4,2005-06-07
2382875,3,2005-06-11
1523488,5,2005-06-13
732493,5,2005-06-15
1706121,3,2005-06-18
496584,5,2005-06-29
1694423,2,2005-09-03
901578,3,2005-09-07
49704,3,2005-09-23
709755,3,2005-11-17
1056195,4,2005-11-21
438057,5,2005-11-29
2209618,5,2005-12-05
535419,5,2005-12-25
2131561,4,2005-12-28
1014703,3,2005-08-02
1145956,5,2005-08-04
2176827,4,2005-08-05
563019,5,2005-08-05
1417374,3,2005-08-10
2264718,4,2005-08-12
1484999,5,2005-08-12
2407468,5,2005-08-13
1587993,4,2005-08-24
43608,2,2005-08-24
1117757,5,2005-08-30
1077297,3,2005-04-04
199257,3,2005-04-08
2157496,5,2005-04-08
1399571,4,2005-04-10
111211,1,2005-05-04
2305671,4,2005-05-12
2356119,3,2005-05-22
1013802,4,2005-06-13
1596904,3,2005-06-22
83071,5,2005-06-29
2275295,5,2005-09-15
2291083,4,2005-09-15
1944765,5,2005-09-24
571702,5,2005-10-03
354148,5,2005-10-17
1747893,5,2005-10-18
2170930,1,2005-10-28
1949490,3,2005-11-05
2084326,3,2005-11-08
962466,5,2005-11-09
1551807,5,2005-11-13
2240591,5,2005-11-14
1834347,4,2005-11-26
1379300,4,2005-07-08
2009683,5,2005-07-10
609087,4,2005-07-22
619452,4,2005-07-25
880686,4,2005-08-12
2196456,5,2005-08-13
1572858,3,2005-08-19
367209,5,2005-08-25
2423206,5,2005-08-31
1896825,4,2005-09-02
284143,3,2005-09-04
1329185,3,2005-06-30
1200414,5,2005-03-20
1550938,3,2005-04-02
1762014,4,2005-04-04
2035299,3,2005-04-25
2305834,5,2005-05-08
1194542,3,2005-05-11
214382,2,2005-05-14
562377,4,2005-05-15
2224673,5,2005-05-19
2002250,4,2005-06-02
1465238,5,2005-06-17
346909,4,2005-06-17
353256,4,2005-06-23
2646900,4,2005-06-23
2283702,3,2005-06-27
670238,4,2005-06-30
125713,4,2005-09-13
386474,5,2005-09-14
251863,1,2005-09-24
2506364,4,2005-09-24
2196394,4,2005-09-25
1427225,5,2005-10-24
2385683,3,2005-10-24
549305,3,2005-11-04
2036450,4,2005-11-08
1818923,3,2005-11-20
1262624,2,2005-12-05
637610,4,2005-12-10
1883442,3,2005-12-31
1981888,4,2005-07-10
27929,5,2005-07-23
1918672,4,2005-07-27
111823,5,2005-08-02
380824,4,2005-08-05
1130992,4,2005-08-21
2115290,4,2005-08-26
2173669,4,2005-08-31
1105134,5,2005-03-16
2148888,5,2005-03-21
1741070,3,2005-03-21
608694,4,2005-03-24
1974759,4,2005-03-29
2349412,2,2005-04-12
414091,4,2005-05-11
2246410,3,2005-05-21
1637728,4,2005-05-24
325384,4,2005-05-27
433903,4,2005-05-28
1418569,4,2005-06-01
1046564,5,2005-06-06
2406356,5,2005-06-13
167024,5,2005-08-31
599147,5,2005-09-12
2351819,3,2005-10-05
1751572,4,2005-10-23
2352291,4,2005-10-24
1618217,5,2005-10-25
850652,4,2005-10-29
2062580,2,2005-11-01
2169295,5,2005-11-02
1785838,4,2005-11-11
1422299,4,2005-11-21
671029,4,2005-12-20
1583129,2,2005-12-24
1970207,5,2005-07-12
1924173,5,2005-07-18
1893153,5,2005-07-18
164845,3,2005-07-24
513306,3,2005-08-01
1611449,3,2005-08-22
1921342,3,2005-09-01
1590329,5,2005-03-15
2118268,4,2005-03-19
632401,2,2005-04-06
751639,4,2005-04-09
2337001,5,2005-04-11
668375,3,2005-04-18
1407145,3,2005-05-08
2353394,4,2005-05-08
273460,4,2005-05-21
1216755,3,2005-05-27
240124,4,2005-06-03
2446131,5,2005-06-05
1662120,3,2005-06-09
2644266,5,2005-06-14
2602701,5,2005-06-29
50253,5,2005-09-23
1055117,5,2005-10-02
1033474,5,2005-10-07
1706056,4,2005-10-18
473687,5,2005-10-20
1318399,3,2005-11-02
1107448,4,2005-11-03
1913696,5,2005-11-28
711569,4,2005-11-30
1707460,4,2005-11-30
1759719,4,2005-12-12
1250673,2,2005-12-22
273118,5,2005-12-27
652592,4,2005-07-15
2041372,3,2005-08-17
2552416,4,2005-08-20
1382862,3,2005-08-31
651531,5,2005-09-06
1273296,5,2005-03-21
789421,3,2005-04-06
2399911,4,2005-04-23
285845,4,2005-04-25
621373,4,2005-05-19
650324,3,2005-05-28
221882,3,2005-05-29
362561,3,2005-06-15
2629921,4,2005-06-28
2048858,1,2005-09-22
1224395,3,2005-09-27
720744,4,2005-09-30
1612781,4,2005-10-22
2184619,3,2005-10-23
402234,2,2005-10-24
474539,4,2005-10-28
1568541,4,2005-11-01
684761,4,2005-11-05
1406711,2,2005-11-07
951618,5,2005-11-13
586823,5,2005-11-17
617080,5,2005-11-18
715653,4,2005-11-21
421134,5,2005-11-22
2587123,2,2005-12-02
61599,5,2005-12-17
1513514,4,2005-12-20
478989,5,2005-07-18
102028,5,2005-07-18
610997,4,2005-08-05
2628708,5,2005-08-08
