2231930,4,2005-09-23
1738262,4,2005-09-23
146064,5,2005-09-29
277132,4,2005-09-30
1673307,3,2005-10-07
1100246,4,2005-10-16
2498883,4,2005-10-25
279376,4,2005-10-31
372337,4,2005-11-07
2253124,4,2005-11-19
317060,5,2005-12-18
229572,2,2005-12-22
316162,3,2005-12-25
557954,4,2005-07-05
1977925,2,2005-07-06
1541871,5,2005-07-08
2644509,5,2005-07-13
1637206,4,2005-08-04
752696,3,2005-08-14
1830660,2,2005-08-14
307505,5,2005-08-14
2174771,5,2005-08-21
243877,3,2005-08-23
387189,4,2005-08-23
2350699,4,2005-08-29
1631724,5,2005-08-31
1815614,4,2005-09-01
2564400,5,2005-09-06
2206467,5,2005-03-17
2289730,3,2005-03-18
1794769,5,2005-03-29
787938,2,2005-03-31
2001983,4,2005-04-09
2469324,4,2005-04-12
2597597,5,2005-05-14
2430016,2,2005-05-29
411537,4,2005-06-10
13620,5,2005-06-12
853020,3,2005-06-14
2387293,5,2005-06-17
2483054,5,2005-06-20
1309423,3,2005-09-09
310780,5,2005-09-10
758424,3,2005-10-08
1497241,2,2005-10-21
37444,5,2005-10-22
507278,4,2005-10-24
1210890,5,2005-10-24
227469,4,2005-10-24
1310250,4,2005-10-25
1546535,3,2005-10-26
994872,5,2005-11-04
2644338,4,2005-07-05
2506836,5,2005-07-13
433484,3,2005-07-14
134598,5,2005-07-16
26049,3,2005-12-08
1522752,4,2005-08-02
1962061,4,2005-08-03
1328354,3,2005-08-06
1665299,4,2005-08-17
1603214,4,2005-09-04
1424200,2,2005-08-29
1512054,4,2005-03-21
298790,3,2005-03-28
415327,2,2005-03-29
2309013,2,2005-04-05
2419809,2,2005-04-06
352622,1,2005-04-16
341961,3,2005-04-19
641565,3,2005-04-19
5569,4,2005-04-20
2438169,5,2005-04-29
1537477,4,2005-05-03
190249,3,2005-05-17
2360767,5,2005-05-21
1689793,4,2005-05-23
1668646,3,2005-05-26
2285713,5,2005-05-27
2563204,2,2005-06-10
223028,5,2005-06-19
1481142,2,2005-06-21
864618,2,2005-06-27
2424911,5,2005-06-27
1910767,5,2005-06-29
1258668,2,2005-06-30
1873215,3,2005-09-08
2235414,2,2005-09-08
2280025,4,2005-09-10
1115506,4,2005-09-14
1262112,1,2005-09-14
586342,5,2005-09-18
497615,5,2005-09-19
1000976,5,2005-09-22
366844,5,2005-09-25
1676221,3,2005-09-26
1304600,4,2005-09-28
81490,4,2005-10-11
1059726,3,2005-10-14
243573,3,2005-10-14
2577067,5,2005-10-24
241801,2,2005-10-25
1534693,4,2005-10-30
117386,1,2005-11-01
175315,3,2005-11-01
1555749,5,2005-11-03
1486972,5,2005-12-07
269853,4,2005-12-09
2179629,2,2005-12-22
126877,5,2005-07-07
1451676,4,2005-07-08
931327,4,2005-07-13
887068,4,2005-07-14
35353,4,2005-08-11
16386,2,2005-08-13
2636039,3,2005-08-24
1686741,3,2005-08-25
1305159,3,2005-03-16
687762,4,2005-03-21
38244,3,2005-04-05
1561423,4,2005-04-13
1870333,4,2005-04-22
591600,1,2005-04-27
1981741,1,2005-04-29
2455524,5,2005-05-12
2123669,5,2005-05-30
2170890,5,2005-06-02
2489254,3,2005-06-08
754349,4,2005-06-14
1451137,4,2005-09-13
1409985,4,2005-09-15
837993,3,2005-09-17
793754,3,2005-09-21
266948,5,2005-09-21
1037782,2,2005-09-26
2533515,4,2005-09-27
160677,4,2005-09-29
886849,4,2005-10-05
1886379,4,2005-10-14
915571,4,2005-10-25
1696983,3,2005-10-27
842700,1,2005-10-30
2100087,3,2005-11-06
961686,4,2005-12-24
2400656,5,2005-07-05
599662,5,2005-07-07
1218966,3,2005-09-18
2284211,2,2005-08-01
964032,3,2005-08-02
1962716,4,2005-08-05
104851,3,2005-08-16
1657951,2,2005-08-19
561733,3,2005-08-19
1693902,4,2005-08-19
1964248,4,2005-08-26
693771,3,2005-08-28
2288531,3,2005-09-04
1229269,3,2005-03-23
873352,5,2005-04-01
27870,4,2005-04-04
2537740,3,2005-04-07
951366,5,2005-04-07
331716,4,2005-04-12
1260217,5,2005-04-18
2576560,5,2005-04-19
1097350,4,2005-04-27
152756,4,2005-05-01
2634018,4,2005-05-05
1674948,5,2005-05-07
1162869,3,2005-05-09
2301213,3,2005-05-11
1712438,5,2005-05-17
145142,4,2005-05-22
113549,1,2005-05-29
1592062,5,2005-06-01
90284,4,2005-06-14
1293845,4,2005-06-15
1412384,3,2005-06-16
567561,5,2005-06-21
478828,5,2005-06-26
933531,4,2005-09-15
502548,4,2005-09-16
599100,5,2005-09-17
2491366,5,2005-09-23
1549102,4,2005-09-30
1478381,4,2005-09-30
119605,1,2005-10-01
10577,4,2005-10-02
87184,3,2005-10-05
2544897,5,2005-10-17
1712165,3,2005-10-19
1499088,4,2005-10-28
2034957,4,2005-10-30
1557258,4,2005-10-30
1105269,3,2005-11-01
1841563,2,2005-11-03
710010,5,2005-11-10
224051,3,2005-12-13
1640631,3,2005-12-27
352265,5,2005-12-29
1489722,4,2005-07-05
281851,5,2005-07-05
2574186,1,2005-07-07
1039981,5,2005-07-08
200178,3,2005-07-14
941624,4,2005-07-25
40015,4,2005-08-01
2177029,1,2005-08-01
1644680,4,2005-08-02
854454,4,2005-08-13
1978934,3,2005-08-22
125447,4,2005-08-26
1449780,3,2005-08-26
215291,5,2005-08-29
1558837,3,2005-09-05
903799,5,2005-09-07
21667,5,2005-03-15
2311017,3,2005-03-18
1224299,4,2005-03-18
122431,2,2005-03-21
1267500,4,2005-03-23
1793171,5,2005-03-27
21116,5,2005-03-29
2374247,4,2005-04-01
36487,3,2005-04-04
1467380,4,2005-04-12
2384855,3,2005-04-20
2236196,3,2005-04-24
632719,4,2005-04-25
2209439,3,2005-04-28
410472,3,2005-05-03
609437,5,2005-05-04
693952,5,2005-05-10
655557,3,2005-05-12
2584169,3,2005-05-13
2030523,5,2005-05-15
33331,4,2005-05-17
1803852,5,2005-05-23
1888772,5,2005-05-26
1616406,5,2005-06-01
926070,3,2005-06-05
1012347,2,2005-06-10
670658,4,2005-06-15
272580,4,2005-06-19
1498507,5,2005-06-20
2155716,2,2005-06-22
2206269,5,2005-06-28
409239,2,2005-07-02
1892557,5,2005-09-12
771805,3,2005-09-13
1286998,5,2005-09-16
2145397,3,2005-09-16
1172696,3,2005-09-22
1787814,4,2005-09-23
1505945,5,2005-09-25
1853328,3,2005-10-01
3039,2,2005-10-15
417033,5,2005-10-20
752670,2,2005-10-26
1583917,5,2005-11-29
2135487,5,2005-12-16
704018,4,2005-12-16
366901,3,2005-12-19
25567,2,2005-12-20
1435983,1,2005-12-30
1685826,4,2005-07-06
2048279,5,2005-07-15
960348,5,2005-07-18
1539597,4,2005-07-26
612895,3,2005-08-01
2168669,5,2005-08-02
823331,2,2005-08-05
969733,2,2005-08-06
2028581,2,2005-08-13
2417423,5,2005-08-14
2298041,4,2005-08-16
2000205,4,2005-08-21
1961168,3,2005-08-26
962318,4,2005-03-16
2396207,4,2005-03-21
2358256,4,2005-04-02
251043,4,2005-04-04
134699,4,2005-04-05
583999,5,2005-04-10
1963313,4,2005-04-13
348842,5,2005-05-10
997300,2,2005-05-11
2049949,5,2005-05-11
2311656,5,2005-05-19
792568,3,2005-05-30
223559,5,2005-06-06
914133,5,2005-06-13
2535824,4,2005-06-16
360412,4,2005-06-17
1955706,2,2005-06-19
235253,4,2005-06-27
2278803,5,2005-09-13
2141447,3,2005-10-03
2439175,5,2005-10-04
1383496,5,2005-10-04
639194,5,2005-10-13
1858869,4,2005-11-07
2425140,3,2005-12-12
1383451,4,2005-12-14
1380250,3,2005-12-29
1016403,3,2005-07-09
1482584,3,2005-07-18
1681087,3,2005-07-18
2455604,5,2005-07-19
2569684,3,2005-07-22
1273429,4,2005-08-02
249445,4,2005-08-03
1014554,5,2005-08-04
1783036,5,2005-08-18
987173,3,2005-08-20
753841,3,2005-08-21
433862,4,2005-08-28
1514398,2,2005-03-23
632708,3,2005-05-02
385593,5,2005-05-09
434916,4,2005-05-10
2023030,4,2005-05-17
1206353,4,2005-05-23
1598166,3,2005-05-23
930710,3,2005-05-27
417997,4,2005-05-31
2198438,5,2005-06-01
2165452,3,2005-06-12
2509588,3,2005-06-14
993568,3,2005-06-15
128620,1,2005-09-19
53380,5,2005-09-21
1215047,3,2005-09-21
2293883,5,2005-09-26
2018717,4,2005-09-28
2555272,5,2005-09-30
1724846,5,2005-10-10
2555524,4,2005-10-12
1002533,3,2005-10-15
538214,4,2005-10-16
1945994,4,2005-10-17
432136,5,2005-10-20
500845,3,2005-10-22
2212438,1,2005-11-01
1794461,4,2005-11-06
2601294,1,2005-12-12
1836894,3,2005-12-17
1628202,4,2005-12-18
1951983,4,2005-07-05
618931,4,2005-07-06
1509305,5,2005-07-06
2443471,2,2005-07-10
784707,4,2005-07-10
1555276,3,2005-07-15
148550,2,2005-07-23
1021700,2,2005-08-16
1321596,2,2005-08-24
2499904,5,2005-08-29
687311,4,2005-03-17
2106758,4,2005-03-18
673999,5,2005-03-21
640921,4,2005-04-02
1931476,4,2005-04-02
67944,5,2005-04-05
1839940,4,2005-04-11
1458867,5,2005-04-13
2250552,3,2005-04-25
2364008,3,2005-05-06
1350045,3,2005-05-15
435536,5,2005-05-17
153319,4,2005-05-31
1389633,2,2005-05-31
1314688,5,2005-06-16
2600132,3,2005-09-02
1709107,5,2005-09-06
1039575,1,2005-09-09
1571661,4,2005-09-11
1295115,4,2005-09-12
83006,3,2005-09-16
1344780,5,2005-09-21
24791,5,2005-09-26
674895,1,2005-09-29
1985270,3,2005-09-30
1089538,3,2005-10-16
1504266,3,2005-11-05
909663,5,2005-11-05
2278083,2,2005-12-11
1165778,3,2005-12-12
1312803,3,2005-12-22
1303254,3,2005-12-23
2624550,3,2005-07-11
1997761,5,2005-07-13
1391997,4,2005-07-14
2294864,2,2005-07-23
2280208,5,2005-07-25
2483992,5,2005-07-25
1767257,4,2005-07-26
483018,2,2005-08-02
2157796,4,2005-08-04
2502775,5,2005-08-19
2632468,5,2005-08-21
1355994,1,2005-08-24
1375808,5,2005-08-26
1740093,4,2005-03-19
571538,2,2005-04-11
1123943,3,2005-04-20
964630,4,2005-04-27
2570192,2,2005-05-04
1367807,3,2005-05-16
2613899,4,2005-05-18
367288,3,2005-06-14
2122269,1,2005-05-25
959714,4,2005-05-25
1130826,2,2005-06-04
72207,3,2005-06-04
2503094,2,2005-06-04
135749,3,2005-06-11
1962305,3,2005-06-20
2271404,3,2005-09-13
417934,4,2005-09-13
2420366,4,2005-09-14
1501383,2,2005-09-16
981555,2,2005-09-27
343581,3,2005-10-12
1202643,3,2005-10-14
1679773,3,2005-10-16
229458,3,2005-10-22
2172555,5,2005-10-24
621584,2,2005-10-26
2490308,2,2005-10-31
713840,5,2005-12-17
1735228,2,2005-12-30
2257633,5,2005-07-07
490244,4,2005-07-07
1214461,4,2005-07-11
650676,4,2005-07-26
1049979,4,2005-07-31
1097970,5,2005-08-05
214955,3,2005-08-08
1705377,2,2005-08-08
150137,5,2005-08-10
519136,2,2005-08-14
819045,4,2005-08-16
2541939,2,2005-08-17
2433578,3,2005-08-23
1704320,3,2005-08-23
2404146,5,2005-08-30
137253,5,2005-05-07
916449,2,2005-03-23
2407154,3,2005-03-23
2215056,5,2005-04-06
565570,4,2005-04-25
1513036,5,2005-04-25
407290,3,2005-05-05
589177,5,2005-05-19
1517436,5,2005-06-09
1928445,3,2005-06-09
956441,4,2005-06-17
801765,3,2005-06-18
1624075,3,2005-06-24
2039201,3,2005-09-13
1018547,2,2005-09-17
2548139,5,2005-09-21
277843,5,2005-09-30
636104,5,2005-10-02
2591149,3,2005-10-13
245275,5,2005-10-16
439332,4,2005-10-17
1759484,3,2005-10-21
1823252,4,2005-10-23
396331,3,2005-10-24
2590110,4,2005-10-24
2631668,3,2005-10-26
420993,5,2005-10-30
1908093,5,2005-10-30
44672,5,2005-11-24
669667,4,2005-12-09
910537,4,2005-12-13
671650,5,2005-12-14
496070,2,2005-12-19
1369809,5,2005-12-24
1398606,5,2005-07-08
1822703,4,2005-07-20
353900,5,2005-07-22
1321396,5,2005-08-01
263942,4,2005-08-17
2422980,4,2005-08-21
427958,3,2005-08-21
659780,5,2005-08-31
21157,5,2005-03-17
407633,3,2005-03-23
1320926,1,2005-04-14
207574,3,2005-04-15
1370255,4,2005-04-25
2017744,2,2005-04-26
473725,5,2005-04-27
2345785,3,2005-05-01
2324961,5,2005-05-05
1524466,5,2005-05-05
1652153,5,2005-05-14
691735,5,2005-05-30
2523906,4,2005-06-04
2293112,5,2005-06-07
1968095,5,2005-06-25
860450,5,2005-06-30
2613274,2,2005-09-12
1234517,5,2005-09-21
1230680,5,2005-09-23
960624,5,2005-09-25
230890,4,2005-09-26
1062133,5,2005-09-28
898468,3,2005-10-04
662875,5,2005-10-05
2074777,1,2005-10-13
1914809,4,2005-10-15
198824,5,2005-10-21
2284205,4,2005-10-22
1917092,5,2005-10-25
1006518,1,2005-10-25
634524,5,2005-10-31
847615,3,2005-12-11
2073866,4,2005-12-29
1101854,4,2005-07-06
992341,3,2005-07-14
1118103,4,2005-07-14
1352917,5,2005-07-24
538673,5,2005-07-26
1020427,3,2005-07-31
1454372,3,2005-08-01
539249,4,2005-08-08
2265146,3,2005-08-18
1275992,5,2005-08-22
555246,3,2005-08-24
1227267,4,2005-08-29
647216,3,2005-08-29
1341028,3,2005-10-07
1108391,5,2005-03-15
2259618,1,2005-03-17
625699,5,2005-03-17
348070,5,2005-03-18
597835,5,2005-03-24
1927676,1,2005-04-01
2268194,5,2005-04-03
2246857,4,2005-04-06
1263381,5,2005-04-06
769789,4,2005-04-06
968121,2,2005-04-19
2110677,5,2005-04-22
2145575,5,2005-04-28
2047045,2,2005-05-02
2000940,3,2005-05-10
2058312,1,2005-05-16
1155997,4,2005-05-17
226561,4,2005-05-19
780948,4,2005-05-20
1565111,1,2005-05-24
2502917,3,2005-05-31
2036360,3,2005-05-31
1857860,1,2005-05-31
2598093,3,2005-06-02
1407491,5,2005-06-03
1857003,3,2005-06-08
1650068,5,2005-06-17
2116402,5,2005-06-24
332619,2,2005-06-27
601318,3,2005-09-13
61989,5,2005-09-27
1574037,4,2005-10-02
173433,4,2005-10-04
469240,4,2005-10-18
1684624,3,2005-10-21
1481961,3,2005-10-27
492575,3,2005-11-02
524315,2,2005-11-04
1260762,5,2005-11-06
24361,2,2005-11-23
1177805,1,2005-11-27
661407,4,2005-12-10
2428089,5,2005-12-13
2568898,3,2005-12-13
1135374,2,2005-12-15
1423476,3,2005-12-25
310400,3,2005-12-31
2127908,4,2005-07-05
106900,5,2005-07-12
1538173,3,2005-07-15
1564651,2,2005-07-18
158022,5,2005-07-26
1784150,3,2005-07-27
1301487,5,2005-08-02
2148599,5,2005-08-07
183215,4,2005-08-15
911123,4,2005-08-19
1594332,5,2005-08-21
245577,3,2005-08-23
2402822,3,2005-08-28
534427,3,2005-09-02
1224502,5,2005-09-02
371750,4,2005-09-05
1062882,5,2005-09-08
995437,3,2005-03-18
2234720,5,2005-03-18
530740,3,2005-03-23
1327477,3,2005-03-25
2608082,4,2005-04-02
522637,3,2005-04-07
1582098,5,2005-04-07
1118827,4,2005-04-14
1083968,3,2005-04-20
1973956,4,2005-04-26
1553047,3,2005-04-28
1301701,3,2005-05-03
1416836,3,2005-05-03
2201292,5,2005-05-09
1349437,3,2005-05-09
810537,3,2005-05-11
2355156,4,2005-05-14
1019999,3,2005-05-17
1135036,4,2005-05-20
1290557,4,2005-05-24
2531303,4,2005-05-25
1998353,4,2005-05-31
288443,4,2005-06-05
1227082,5,2005-06-06
105854,4,2005-06-08
242351,5,2005-06-09
1300489,3,2005-06-09
2244917,3,2005-06-13
954932,5,2005-09-25
249474,5,2005-10-01
470504,5,2005-10-03
1373764,3,2005-10-04
1646288,3,2005-10-11
2470589,5,2005-10-20
2364018,2,2005-10-23
2083721,2,2005-10-25
2073086,4,2005-10-26
193529,4,2005-10-30
946718,5,2005-11-01
1819271,2,2005-11-18
2563000,4,2005-12-12
1404440,3,2005-12-22
1765185,4,2005-12-28
2290601,5,2005-07-14
885087,3,2005-08-02
427339,5,2005-08-09
415244,4,2005-08-13
2221430,4,2005-08-14
2244945,3,2005-08-16
1468766,4,2005-08-21
1507665,4,2005-08-24
979820,4,2005-03-22
5442,3,2005-04-06
27739,3,2005-04-05
1945559,4,2005-04-07
2407582,3,2005-04-11
2299612,3,2005-04-15
1309838,5,2005-04-18
2145441,4,2005-04-27
981049,4,2005-04-29
1084598,4,2005-05-16
1579859,5,2005-05-28
1789380,3,2005-06-06
1985859,4,2005-06-29
727761,1,2005-07-02
980043,3,2005-09-14
325759,1,2005-09-16
2448369,1,2005-09-17
1253349,3,2005-09-29
1190094,5,2005-10-03
2368036,4,2005-10-04
1954138,5,2005-10-12
1630967,3,2005-10-13
1289710,5,2005-10-13
1266882,3,2005-10-14
550261,3,2005-10-17
183754,3,2005-10-23
811489,4,2005-10-24
1654928,3,2005-10-25
97252,5,2005-11-01
1664495,3,2005-11-18
1010747,4,2005-12-10
1243698,3,2005-12-10
2634386,1,2005-12-11
1555812,5,2005-12-16
1870572,5,2005-07-07
1685667,5,2005-07-19
1623070,4,2005-07-21
1258502,4,2005-07-23
621632,2,2005-07-26
992921,4,2005-07-29
1731826,5,2005-08-01
2578386,5,2005-08-03
1919770,3,2005-08-16
334004,3,2005-08-17
2043555,3,2005-08-29
1587619,4,2005-03-18
8012,4,2005-04-03
1268883,5,2005-05-02
431646,5,2005-05-02
591622,3,2005-05-02
1138195,3,2005-05-10
1727625,5,2005-05-22
856801,3,2005-05-22
1069044,4,2005-05-24
595054,4,2005-05-31
236717,2,2005-06-03
2508925,5,2005-06-05
578729,1,2005-06-20
2125352,4,2005-07-01
109659,5,2005-09-15
405971,4,2005-09-21
2467814,3,2005-09-22
2163233,4,2005-09-29
104459,3,2005-10-05
73203,4,2005-10-12
918917,3,2005-10-14
1151776,1,2005-10-16
185973,4,2005-10-19
1010384,2,2005-10-25
1386925,4,2005-10-29
899872,5,2005-10-31
627422,3,2005-11-02
1805679,5,2005-11-25
319417,4,2005-12-01
2523436,4,2005-12-10
2316419,2,2005-12-29
90072,3,2005-07-07
2117799,3,2005-07-09
1636743,4,2005-07-18
2100462,3,2005-07-18
569440,5,2005-07-18
1532336,2,2005-07-22
2103029,3,2005-07-23
1023020,3,2005-07-25
1823382,4,2005-08-05
42349,5,2005-08-12
1276735,4,2005-08-19
1478507,5,2005-08-29
2367755,3,2005-08-31
6680,4,2005-04-09
374858,5,2005-04-10
1520426,3,2005-04-13
445544,2,2005-04-13
380118,3,2005-04-28
100574,5,2005-04-29
924064,4,2005-04-29
1519042,4,2005-05-04
632664,3,2005-05-07
241031,5,2005-05-12
2347918,5,2005-05-19
810953,4,2005-05-19
2152065,4,2005-05-21
1658098,3,2005-05-21
1171559,4,2005-05-25
1252011,4,2005-05-26
503051,3,2005-05-31
1165619,1,2005-06-01
377319,4,2005-06-04
153040,5,2005-06-12
124014,3,2005-06-16
2567716,4,2005-06-22
459615,3,2005-06-22
419304,2,2005-09-13
2276394,4,2005-10-01
935845,5,2005-10-10
1023995,4,2005-10-15
1340959,4,2005-10-20
2028579,4,2005-10-24
28264,5,2005-10-26
1306336,4,2005-10-28
2185076,3,2005-10-31
503870,2,2005-10-31
1356908,4,2005-11-01
706545,3,2005-11-07
2422966,4,2005-11-18
2621840,4,2005-12-02
1857450,4,2005-12-14
2087589,4,2005-12-21
125275,2,2005-12-29
864334,4,2005-12-30
984936,5,2005-12-30
2095513,5,2005-07-16
992679,5,2005-07-25
2296692,1,2005-08-01
68462,3,2005-08-10
962384,5,2005-08-15
787123,3,2005-08-18
255973,5,2005-08-27
1379764,5,2005-09-04
671992,2,2005-09-06
1778714,3,2005-09-07
2535359,2,2005-03-17
2339655,4,2005-03-19
1360226,4,2005-04-05
1420600,2,2005-04-16
260198,5,2005-04-19
747266,4,2005-05-11
2449343,3,2005-05-17
682761,2,2005-05-18
2031200,2,2005-05-20
2521490,2,2005-05-21
1799126,5,2005-05-25
35017,4,2005-06-06
191323,5,2005-06-13
190136,4,2005-06-14
997518,4,2005-06-15
2291972,2,2005-06-26
1506612,5,2005-06-28
120831,3,2005-06-29
1111240,3,2005-07-01
592753,4,2005-09-11
851698,3,2005-09-19
2110273,5,2005-09-25
1637573,3,2005-10-12
361456,5,2005-10-26
76920,2,2005-11-02
2222001,4,2005-11-07
1103452,3,2005-12-18
1684223,3,2005-12-22
1860831,4,2005-12-28
1015124,4,2005-12-30
1820960,2,2005-12-30
1355877,3,2005-07-21
1708281,4,2005-07-23
1802158,2,2005-07-24
1475417,3,2005-07-25
201739,5,2005-08-12
174580,2,2005-08-16
1143911,5,2005-08-17
686549,2,2005-08-17
2163361,4,2005-08-19
731400,3,2005-08-29
783863,4,2005-08-30
628171,4,2005-03-16
730709,5,2005-03-23
789969,5,2005-04-02
222832,4,2005-04-12
881876,3,2005-04-18
2233782,2,2005-04-29
2025061,5,2005-05-02
2053316,3,2005-05-08
2363654,3,2005-05-16
78382,3,2005-05-17
633253,4,2005-05-19
516192,5,2005-05-27
827420,4,2005-06-01
2052862,3,2005-06-08
940583,1,2005-06-12
446072,3,2005-06-15
2218780,5,2005-06-22
229617,4,2005-06-24
1751245,3,2005-07-01
1617385,5,2005-07-03
673873,4,2005-09-08
1195746,4,2005-09-12
448331,2,2005-09-13
977790,5,2005-09-14
2171565,4,2005-09-23
846465,5,2005-09-23
2424839,3,2005-09-25
1688299,4,2005-09-30
2426723,4,2005-10-10
2220559,5,2005-10-10
1110970,4,2005-10-14
1062078,4,2005-10-22
2063016,4,2005-10-23
385772,5,2005-10-26
2638724,3,2005-10-27
2350894,4,2005-10-27
342919,3,2005-10-31
615686,3,2005-11-01
1420309,1,2005-11-04
201218,3,2005-11-15
2238154,5,2005-07-07
2357072,3,2005-07-12
2472440,3,2005-08-01
2344506,3,2005-08-01
293284,2,2005-08-02
2203174,4,2005-08-11
2220522,1,2005-08-23
2034101,3,2005-08-23
1037765,5,2005-08-26
307567,2,2005-08-26
2026928,4,2005-08-29
973336,5,2005-09-01
246495,4,2005-09-04
1449655,2,2005-03-15
2524282,4,2005-03-17
2293973,4,2005-03-18
1750443,4,2005-04-03
2023518,3,2005-04-06
1556097,4,2005-04-20
2093323,2,2005-04-27
2303558,4,2005-04-28
716874,3,2005-05-13
2411010,3,2005-05-15
1009409,2,2005-05-23
1787440,4,2005-06-03
1932348,4,2005-06-03
2516788,3,2005-06-13
613875,4,2005-06-14
2002232,5,2005-06-15
2247938,5,2005-06-30
2189434,5,2005-07-01
227335,3,2005-07-01
1925885,2,2005-09-11
924640,5,2005-09-25
1985654,5,2005-09-29
2610537,3,2005-09-30
1054301,5,2005-10-02
686493,3,2005-10-17
2442089,5,2005-10-21
1087394,3,2005-10-23
2174370,4,2005-10-26
907715,3,2005-10-27
441708,3,2005-10-27
807336,4,2005-11-01
548180,4,2005-11-04
1491486,5,2005-11-22
1728403,3,2005-12-17
1291419,3,2005-07-22
2273188,3,2005-07-25
1661600,2,2005-08-08
602458,3,2005-08-13
1750396,3,2005-08-19
1407103,5,2005-08-27
16029,5,2005-08-29
2244793,2,2005-09-03
1267889,3,2005-04-01
2114241,4,2005-04-09
1939262,4,2005-04-11
378230,3,2005-04-16
2556305,2,2005-04-18
2027708,4,2005-04-19
1676093,3,2005-04-19
2621846,3,2005-04-20
1461994,3,2005-04-24
1012904,2,2005-04-24
2201323,1,2005-04-29
1362333,5,2005-05-01
1423249,4,2005-05-05
2509503,4,2005-05-16
2196647,4,2005-05-24
1722968,3,2005-05-27
1584586,4,2005-05-28
436826,4,2005-06-06
230314,1,2005-06-07
170271,2,2005-06-12
1324454,4,2005-06-14
2485346,3,2005-06-16
1538750,3,2005-06-20
1325843,4,2005-06-20
2376624,3,2005-06-21
1973511,4,2005-09-07
416214,1,2005-09-13
470248,5,2005-09-17
357598,2,2005-09-22
2535229,5,2005-09-26
1511372,5,2005-10-03
217609,4,2005-10-06
2531830,5,2005-10-09
388781,5,2005-10-20
282855,3,2005-10-29
1616550,5,2005-10-31
852694,4,2005-11-03
55311,4,2005-12-19
278391,1,2005-12-20
2421350,4,2005-12-22
301611,5,2005-12-29
124810,2,2005-07-16
2092204,5,2005-07-24
461712,5,2005-07-27
22663,2,2005-07-27
528522,5,2005-07-29
511655,3,2005-08-06
1441778,4,2005-08-26
463304,4,2005-08-27
1436553,2,2005-08-30
635746,4,2005-08-30
913679,3,2005-09-05
1545957,1,2005-03-22
1189853,3,2005-03-28
