286867,3,2005-07-05
1006457,4,2005-07-05
193027,4,2005-07-13
141839,3,2005-07-14
32679,5,2005-07-24
2545072,2,2005-07-25
1655930,3,2005-07-27
1673307,3,2005-07-31
2569088,5,2005-08-05
122786,4,2005-08-14
2084362,4,2005-08-18
58255,5,2005-08-20
482692,5,2005-08-29
2551764,5,2005-09-01
1119970,4,2005-09-06
289625,5,2005-09-09
1650301,3,2005-04-03
816639,3,2005-06-28
1746464,3,2005-03-15
2004113,4,2005-03-21
1478209,4,2005-03-22
1838049,4,2005-03-25
180200,5,2005-03-25
562650,4,2005-03-28
2155100,5,2005-03-29
1281189,4,2005-04-02
1286604,4,2005-04-11
1845090,3,2005-04-12
595284,4,2005-04-14
141676,4,2005-04-16
2540385,3,2005-04-24
1137257,4,2005-05-10
22037,4,2005-05-21
1413031,4,2005-05-31
2125473,4,2005-06-09
1442680,5,2005-06-10
1249801,3,2005-06-12
261517,5,2005-06-13
2234668,5,2005-06-13
561405,1,2005-06-14
605619,3,2005-06-17
264160,5,2005-06-20
902807,3,2005-06-20
1953178,2,2005-06-23
2625623,4,2005-06-27
1134700,3,2005-07-01
1391642,4,2005-07-03
1847418,4,2005-09-10
1489521,5,2005-09-19
2231930,3,2005-09-21
1436407,4,2005-09-27
1684950,3,2005-09-28
2212049,2,2005-10-04
71821,4,2005-10-04
2384779,4,2005-10-10
539372,4,2005-10-11
2441066,5,2005-10-16
13334,4,2005-10-19
1917657,4,2005-10-19
983867,4,2005-10-31
1742575,3,2005-11-04
2121612,1,2005-11-14
875506,3,2005-11-16
349770,4,2005-11-30
476887,3,2005-12-18
171039,4,2005-12-28
580120,4,2005-07-05
2313594,5,2005-07-13
1626546,2,2005-07-20
1810235,4,2005-07-21
2574246,4,2005-07-27
1074388,5,2005-07-30
1205394,5,2005-08-01
353416,5,2005-08-01
1569053,4,2005-08-01
2412496,4,2005-08-02
752696,5,2005-08-03
644835,3,2005-08-07
1637206,3,2005-08-15
735902,3,2005-06-01
2126196,4,2005-08-17
83540,5,2005-08-24
1458847,3,2005-08-25
2403601,3,2005-08-25
1065534,5,2005-08-30
1065154,5,2005-09-01
591390,5,2005-03-28
1363333,5,2005-04-05
1654137,5,2005-04-07
2001983,3,2005-04-09
1939674,1,2005-04-18
221162,5,2005-04-23
1372581,4,2005-05-02
1949239,4,2005-05-03
2501678,3,2005-05-15
2283147,5,2005-05-22
2619959,5,2005-05-31
1504908,4,2005-06-01
500385,4,2005-06-06
1934698,4,2005-06-18
1821073,3,2005-06-22
852886,4,2005-09-13
230915,2,2005-09-16
1310250,4,2005-09-30
2052755,5,2005-10-01
1044479,5,2005-10-04
403531,5,2005-10-04
225479,5,2005-10-12
1298179,3,2005-10-12
938911,1,2005-10-19
2530856,4,2005-10-20
1579311,3,2005-10-29
984773,1,2005-10-30
1886185,4,2005-10-31
1621065,4,2005-11-08
2302327,5,2005-11-10
2462333,4,2005-11-12
1589034,5,2005-11-17
2438150,2,2005-11-18
591223,4,2005-12-01
1672826,2,2005-12-02
1712923,4,2005-12-04
2309963,5,2005-12-09
339404,3,2005-12-17
1951605,3,2005-12-20
1903148,5,2005-12-22
37444,4,2005-12-26
1609548,5,2005-12-26
1143571,5,2005-07-06
273630,3,2005-07-08
1312703,3,2005-07-13
332712,3,2005-07-23
845136,2,2005-07-31
50952,4,2005-07-31
2186089,3,2005-08-08
1307661,4,2005-08-09
567866,4,2005-08-13
593578,3,2005-08-14
1115506,5,2005-08-18
847126,5,2005-12-10
1093214,5,2005-08-23
1658683,3,2005-08-25
2045436,4,2005-08-27
2253669,5,2005-08-30
817693,2,2005-09-06
1898349,3,2005-09-07
2360767,3,2005-03-18
993053,4,2005-03-28
1815782,4,2005-03-28
1771589,3,2005-04-07
5569,4,2005-04-11
1565948,4,2005-04-20
1053067,4,2005-04-21
733453,3,2005-04-22
1684453,4,2005-04-25
909570,5,2005-04-25
248932,3,2005-05-03
2438169,3,2005-05-03
575915,5,2005-05-11
1668646,5,2005-05-12
2446992,3,2005-05-17
2285713,2,2005-05-23
459486,4,2005-05-24
2415484,4,2005-05-28
975398,4,2005-06-01
294993,4,2005-06-03
209830,3,2005-06-08
2563204,3,2005-06-10
538483,4,2005-06-12
1910699,5,2005-06-17
2220846,3,2005-06-22
864618,4,2005-06-23
2207973,3,2005-06-25
1932547,4,2005-06-29
2640626,3,2005-07-01
155340,4,2005-09-11
2183410,5,2005-09-12
243573,3,2005-09-15
2604908,3,2005-09-15
1959265,4,2005-09-17
274371,4,2005-09-17
121839,3,2005-09-19
790505,4,2005-09-21
419357,5,2005-09-23
576110,4,2005-09-29
1986732,3,2005-09-30
219403,5,2005-10-01
1132822,5,2005-10-05
1231855,3,2005-10-11
169659,4,2005-10-16
117386,3,2005-10-23
1473407,5,2005-10-25
629498,3,2005-10-26
1812285,3,2005-10-27
2571282,4,2005-10-30
2027853,5,2005-10-30
2620148,2,2005-11-03
2459804,4,2005-11-05
1467695,3,2005-11-12
1984352,4,2005-11-15
2377847,5,2005-11-17
724399,5,2005-11-18
1201676,3,2005-11-22
1619106,3,2005-11-23
2157337,4,2005-11-30
370450,4,2005-12-06
37748,5,2005-12-27
2257979,4,2005-12-27
387693,5,2005-12-30
2011625,5,2005-07-06
783841,1,2005-07-15
1393024,3,2005-07-22
2352522,4,2005-07-23
955178,3,2005-07-25
1237916,4,2005-07-26
1156827,5,2005-07-27
2276080,3,2005-08-01
1144568,3,2005-08-02
2412160,2,2005-08-08
1740317,5,2005-08-16
1774018,4,2005-08-16
571280,3,2005-08-17
2586076,5,2005-08-19
1686741,4,2005-08-25
1052128,5,2005-08-25
563381,3,2005-03-20
971052,3,2005-03-25
825904,4,2005-03-25
1826086,4,2005-03-28
885179,4,2005-03-28
38244,4,2005-04-05
351900,3,2005-04-09
912345,5,2005-04-16
1530459,4,2005-04-30
452265,4,2005-05-09
2627752,4,2005-05-16
2205189,3,2005-05-18
2320715,4,2005-05-20
217838,3,2005-05-30
2123669,5,2005-05-30
73899,4,2005-06-03
327179,5,2005-06-08
1992633,5,2005-06-18
422294,2,2005-06-26
559461,3,2005-06-29
1736422,2,2005-09-01
116044,3,2005-09-02
208932,5,2005-09-04
837993,4,2005-09-12
381288,4,2005-09-12
2335612,5,2005-09-13
726997,4,2005-09-17
668018,3,2005-09-20
840815,1,2005-09-21
242957,4,2005-09-22
1904382,4,2005-09-23
702381,5,2005-09-25
1792794,4,2005-09-27
788994,4,2005-09-30
140736,4,2005-10-02
2618351,3,2005-10-03
1037782,3,2005-10-10
2309568,5,2005-10-11
1851183,4,2005-10-15
904608,4,2005-10-18
268049,3,2005-10-19
2031424,5,2005-10-20
684217,5,2005-10-27
1490496,5,2005-10-27
1167579,4,2005-11-04
191283,3,2005-11-05
2180550,5,2005-11-08
333510,5,2005-11-08
866411,3,2005-11-14
2043617,5,2005-11-15
384822,4,2005-11-19
1690176,1,2005-11-22
276860,2,2005-11-26
1484710,3,2005-11-29
723354,4,2005-12-09
2537041,4,2005-12-10
2414149,3,2005-12-11
401931,4,2005-07-05
1645421,1,2005-07-06
2162348,5,2005-07-06
1782400,5,2005-07-07
2023529,3,2005-07-12
1256078,5,2005-07-18
694203,5,2005-07-18
2415166,5,2005-07-19
2639115,3,2005-07-26
1657951,3,2005-08-16
1964248,4,2005-08-20
1874317,5,2005-08-23
1509630,5,2005-08-24
1703965,5,2005-08-28
557529,3,2005-08-29
180899,5,2005-08-29
290295,3,2005-08-30
202168,4,2005-09-01
1033513,3,2005-09-05
985692,5,2005-09-06
1874320,4,2005-03-15
724744,4,2005-03-23
591990,5,2005-03-24
917952,3,2005-03-26
350008,3,2005-03-27
1367766,5,2005-03-28
1011557,5,2005-04-02
858884,4,2005-04-11
1293845,4,2005-04-12
656460,4,2005-04-14
360923,5,2005-04-15
1097350,3,2005-04-27
351129,4,2005-05-16
2293585,4,2005-05-16
1861047,4,2005-05-21
2223014,4,2005-05-23
1712438,5,2005-05-25
255057,3,2005-05-30
1792108,3,2005-05-30
1620018,5,2005-06-04
2087224,3,2005-06-11
116552,5,2005-06-16
1126406,2,2005-06-16
1629710,3,2005-06-20
94912,3,2005-06-25
119605,4,2005-09-07
1490572,5,2005-09-13
629742,5,2005-09-15
2201074,4,2005-09-15
1279468,4,2005-09-22
1553250,5,2005-09-25
2300312,5,2005-10-03
1503368,5,2005-10-05
113578,5,2005-10-15
826403,5,2005-10-18
2091767,4,2005-10-19
994065,4,2005-10-23
1052042,5,2005-10-24
511478,1,2005-10-24
1028194,5,2005-10-25
1557258,4,2005-10-30
2084798,2,2005-11-11
2204294,4,2005-11-12
1510198,4,2005-11-15
490083,2,2005-11-20
1129140,3,2005-12-02
1030566,4,2005-12-07
302308,4,2005-12-09
1470648,3,2005-12-18
2271728,3,2005-12-21
1280698,4,2005-12-30
899412,4,2005-07-05
1686845,4,2005-07-08
300074,2,2005-07-09
755896,4,2005-07-09
2010742,5,2005-07-11
549432,3,2005-07-11
558634,4,2005-07-13
2568266,3,2005-07-14
1126860,5,2005-07-20
1913842,4,2005-07-26
1846310,4,2005-07-28
1549767,4,2005-07-28
1330954,5,2005-07-30
821005,4,2005-08-03
1011460,3,2005-08-04
854454,3,2005-08-07
752670,3,2005-08-07
2279335,5,2005-08-07
664616,5,2005-08-13
771805,4,2005-08-15
2121798,3,2005-09-01
2312353,5,2005-09-02
2436279,5,2005-09-07
1994536,5,2005-03-17
1861800,5,2005-03-25
1209985,4,2005-03-25
755921,4,2005-03-26
609437,5,2005-03-31
2098992,4,2005-04-11
2231293,3,2005-04-21
632719,4,2005-04-22
5994,4,2005-04-23
110089,5,2005-04-24
1037313,5,2005-05-03
2030523,5,2005-05-10
1643901,4,2005-05-11
2646131,3,2005-05-25
1501676,5,2005-06-01
1616406,5,2005-06-01
2328115,4,2005-06-02
605762,4,2005-06-03
926070,3,2005-06-05
1097757,5,2005-06-15
988020,1,2005-06-27
122431,3,2005-06-30
281851,5,2005-07-03
1286998,5,2005-07-04
1226520,4,2005-09-09
115422,5,2005-09-09
2505212,5,2005-09-13
1778004,5,2005-09-13
515724,4,2005-09-15
1172696,5,2005-09-22
1787814,4,2005-09-23
462656,5,2005-09-26
25567,3,2005-09-28
129367,5,2005-10-03
549833,3,2005-10-04
682783,4,2005-10-07
2455256,4,2005-10-07
1188085,5,2005-10-09
1819028,4,2005-10-10
329712,3,2005-10-14
476183,4,2005-10-14
1321126,3,2005-10-17
692577,4,2005-10-18
2217760,5,2005-10-22
1526787,4,2005-10-29
1259211,3,2005-10-30
1254501,5,2005-11-08
2232317,4,2005-11-13
1952746,4,2005-11-16
323263,5,2005-11-24
1035115,3,2005-12-26
366901,4,2005-12-13
127657,4,2005-12-14
2508203,4,2005-12-16
350343,5,2005-12-19
1784146,4,2005-12-21
567989,3,2005-07-06
1122655,5,2005-07-07
353493,3,2005-07-18
30502,3,2005-07-27
1261164,5,2005-07-31
2303918,3,2005-08-01
2311656,4,2005-08-02
1594650,4,2005-08-03
107416,5,2005-08-04
534237,1,2005-08-06
1078792,4,2005-08-09
1601455,3,2005-08-09
746948,4,2005-08-10
408479,5,2005-08-12
457876,4,2005-08-21
798047,4,2005-08-22
1202567,4,2005-08-23
2549847,4,2005-08-24
775886,4,2005-08-25
2514164,2,2005-08-25
1719152,5,2005-08-30
965764,4,2005-08-31
1950323,4,2005-09-01
2141447,2,2005-09-05
1000461,3,2005-09-08
245808,3,2005-11-25
38600,3,2005-03-18
282515,4,2005-03-21
2434971,4,2005-04-06
1785812,5,2005-03-31
599628,4,2005-04-04
1997517,3,2005-04-10
2180827,5,2005-04-20
1380250,3,2005-04-23
1587373,3,2005-04-25
2495038,4,2005-04-25
1095409,3,2005-04-27
1714637,3,2005-04-30
1951313,3,2005-05-14
819834,5,2005-05-19
583999,2,2005-05-22
790093,4,2005-05-23
1030733,3,2005-05-29
1794015,4,2005-06-04
360412,5,2005-06-07
182031,5,2005-06-08
1686984,4,2005-06-12
914133,4,2005-06-13
1953215,3,2005-06-13
1585590,5,2005-06-23
581235,5,2005-06-23
348842,4,2005-06-27
1523973,4,2005-07-02
499153,4,2005-07-03
14256,5,2005-09-14
2548819,5,2005-09-15
1996731,3,2005-09-15
2084397,3,2005-09-18
2620565,5,2005-09-22
1915120,4,2005-09-24
1448191,4,2005-09-26
1143995,4,2005-10-16
369398,4,2005-10-18
515616,5,2005-10-23
2224199,5,2005-10-25
1287795,3,2005-10-27
1481689,3,2005-10-29
2472845,4,2005-10-31
2595888,5,2005-11-01
1341416,3,2005-11-02
1085083,4,2005-11-09
779824,5,2005-11-14
2304975,3,2005-11-15
2549255,3,2005-11-17
753461,4,2005-11-23
226098,4,2005-11-23
1411706,5,2005-11-23
1320185,5,2005-11-30
2162245,4,2005-12-07
1788068,4,2005-07-06
337317,2,2005-07-06
1227002,5,2005-07-06
664529,5,2005-07-08
2399539,4,2005-07-10
1482584,3,2005-07-13
1181550,5,2005-07-13
1497676,5,2005-07-29
1273429,4,2005-08-02
1819510,4,2005-08-04
338257,3,2005-08-07
1489623,4,2005-08-09
1894456,5,2005-08-15
1059937,5,2005-08-19
968447,4,2005-08-23
726652,3,2005-08-25
1809272,4,2005-08-26
2596383,2,2005-09-01
2048469,5,2005-09-04
538328,3,2005-09-07
576261,4,2005-03-20
782776,5,2005-04-09
1866984,5,2005-04-09
2343541,4,2005-04-10
2023030,3,2005-04-17
107796,5,2005-04-23
417997,5,2005-04-28
57228,3,2005-05-12
1181024,4,2005-05-13
385593,3,2005-05-13
2279909,5,2005-05-21
2051865,4,2005-05-26
798852,5,2005-05-28
2509588,2,2005-06-14
994447,1,2005-06-20
2076935,4,2005-06-21
1355968,3,2005-06-27
1586699,3,2005-06-28
1117969,5,2005-06-29
2180261,3,2005-07-04
1086832,4,2005-09-15
2078728,5,2005-09-17
128620,3,2005-09-19
2184214,5,2005-09-20
433862,5,2005-09-22
786360,3,2005-09-27
823348,5,2005-09-29
2384424,4,2005-10-03
1704770,4,2005-10-03
2536232,3,2005-10-04
1489993,4,2005-10-08
2092522,3,2005-10-10
2043109,4,2005-10-14
538214,3,2005-10-16
1794461,4,2005-10-18
93127,4,2005-10-21
1723314,5,2005-10-24
1858670,4,2005-10-25
29734,4,2005-11-02
918323,5,2005-11-14
1735393,5,2005-11-14
2083166,4,2005-11-18
241441,3,2005-11-18
2020988,4,2005-11-23
1004578,4,2005-11-28
938342,5,2005-11-30
1571958,5,2005-12-12
23899,4,2005-12-13
570184,5,2005-12-16
519655,2,2005-12-28
2068826,4,2005-12-31
1534731,4,2005-07-08
2209724,3,2005-07-12
2578372,3,2005-07-13
1947602,4,2005-07-13
819583,4,2005-07-17
2526278,3,2005-07-18
784707,4,2005-07-19
649055,5,2005-07-19
1384113,4,2005-07-23
2106758,4,2005-07-23
2371925,4,2005-07-24
1574252,5,2005-07-24
2558041,3,2005-07-26
2205399,4,2005-07-26
95851,4,2005-07-29
1140669,2,2005-08-04
688665,5,2005-08-09
1467856,4,2005-08-13
431711,3,2005-08-15
842632,5,2005-08-16
1456096,3,2005-08-24
1267277,3,2005-08-27
903717,5,2005-03-15
560944,5,2005-03-27
180994,4,2005-03-29
1931476,4,2005-04-03
1107553,5,2005-04-13
811154,4,2005-04-25
2250552,4,2005-04-27
2508616,1,2005-04-30
1887262,4,2005-05-01
2261894,5,2005-05-09
1232404,4,2005-05-17
43064,3,2005-05-18
1390901,3,2005-05-29
565666,4,2005-06-01
404885,3,2005-06-03
1453384,4,2005-06-07
2302786,3,2005-06-08
1681423,4,2005-06-11
409177,3,2005-06-16
515686,3,2005-06-17
1063077,4,2005-06-20
1898186,2,2005-06-21
732728,5,2005-06-21
1134418,2,2005-06-27
1188000,4,2005-06-28
136178,4,2005-06-30
362534,2,2005-07-02
1259951,4,2005-09-12
901593,4,2005-09-15
2371222,5,2005-09-20
763570,3,2005-09-21
700511,4,2005-09-22
1321883,3,2005-10-02
2133077,4,2005-10-06
2539639,4,2005-10-11
805611,4,2005-10-13
2379138,5,2005-10-14
2114406,3,2005-10-16
1360696,5,2005-10-18
74764,5,2005-10-19
2272726,3,2005-10-22
68659,4,2005-10-26
2642044,4,2005-10-26
1701031,5,2005-10-31
149058,5,2005-11-04
289920,5,2005-11-07
2278083,3,2005-11-07
1540831,3,2005-11-13
1692007,3,2005-11-28
41414,1,2005-11-30
219734,5,2005-12-14
2361485,3,2005-12-19
2201687,4,2005-07-05
1393208,5,2005-07-14
2320327,4,2005-07-18
959714,4,2005-07-28
1811039,4,2005-08-03
681531,5,2005-08-09
14754,4,2005-08-14
446491,3,2005-08-18
568153,3,2005-08-19
868711,5,2005-08-24
1930461,4,2005-08-25
981555,3,2005-08-28
1286685,3,2005-08-29
1367807,4,2005-08-29
2221070,2,2005-09-04
592951,4,2005-04-28
937245,4,2005-03-15
641013,1,2005-03-16
1372014,2,2005-03-18
1427032,5,2005-03-20
600228,5,2005-03-22
2089082,4,2005-03-28
2294864,4,2005-04-05
2129174,4,2005-04-06
167534,5,2005-04-12
318449,5,2005-04-18
1277831,5,2005-04-22
947779,2,2005-04-24
964630,5,2005-05-04
2570192,2,2005-05-04
559369,1,2005-05-10
561998,3,2005-05-12
102329,5,2005-05-16
731232,4,2005-05-17
2534938,3,2005-06-01
298362,5,2005-06-03
1245413,4,2005-06-12
1149494,5,2005-06-13
2271716,3,2005-06-15
826336,4,2005-06-16
1988326,3,2005-06-19
2293087,5,2005-06-30
2067185,2,2005-07-02
1835343,4,2005-09-07
1342369,1,2005-09-07
595047,5,2005-09-09
2305552,4,2005-09-11
100077,4,2005-09-11
2590657,3,2005-09-16
1599875,5,2005-09-20
1115391,3,2005-09-23
2348258,5,2005-09-29
2599963,4,2005-09-30
2182899,2,2005-10-01
811093,3,2005-10-01
1331764,4,2005-10-11
169120,4,2005-10-11
530026,5,2005-10-31
978147,4,2005-10-31
219232,4,2005-10-31
357883,1,2005-11-06
855711,4,2005-11-06
1827132,4,2005-11-09
481862,4,2005-11-13
1628283,4,2005-11-15
842750,3,2005-11-15
373450,3,2005-11-15
2220534,3,2005-11-21
960032,5,2005-11-29
1476573,5,2005-12-02
2245834,2,2005-12-04
2353302,3,2005-12-11
2623903,4,2005-12-15
2551660,3,2005-12-17
350941,3,2005-12-28
2535081,5,2005-07-06
1172153,5,2005-07-06
1562920,5,2005-07-07
2512344,4,2005-07-11
2289991,4,2005-07-12
1863630,2,2005-07-17
565570,5,2005-07-29
2554256,3,2005-08-01
1591568,3,2005-08-01
671650,3,2005-08-03
1097970,5,2005-08-05
1313694,5,2005-08-06
2481561,4,2005-08-08
85440,4,2005-08-22
2335635,5,2005-08-23
2404146,5,2005-08-30
17246,5,2005-09-06
1972150,4,2005-09-10
371897,2,2005-03-29
1337144,5,2005-04-01
1407655,4,2005-04-10
2025931,5,2005-04-14
1886247,3,2005-04-20
199635,3,2005-04-28
716764,5,2005-05-02
219652,5,2005-05-05
281759,3,2005-05-09
1189269,5,2005-05-16
2344173,3,2005-05-17
643778,5,2005-05-18
1007229,4,2005-05-19
827100,5,2005-05-25
50894,1,2005-05-27
2067044,5,2005-05-28
35206,4,2005-05-31
1366296,5,2005-05-31
2177351,4,2005-06-02
1928445,3,2005-06-09
2537230,1,2005-06-09
1624075,3,2005-06-16
1130437,4,2005-06-18
1664402,5,2005-06-20
46493,5,2005-06-21
1877080,4,2005-07-03
439332,2,2005-09-21
2326838,4,2005-10-01
237496,4,2005-10-07
2067395,3,2005-10-07
2638753,3,2005-10-08
2534574,5,2005-10-08
2097569,5,2005-10-16
1031500,4,2005-10-19
2061834,3,2005-10-19
1409125,2,2005-10-27
420993,3,2005-10-30
351890,2,2005-10-30
1908093,5,2005-10-31
1631968,2,2005-11-14
1543531,4,2005-11-18
25533,5,2005-11-21
1828216,5,2005-11-21
2041551,4,2005-11-24
477116,3,2005-12-08
643297,4,2005-07-06
481724,3,2005-07-06
1391029,5,2005-07-07
2445300,4,2005-07-16
1660059,5,2005-07-19
1321396,4,2005-07-26
881339,5,2005-07-29
1234517,4,2005-07-30
874699,4,2005-08-01
2187108,4,2005-08-09
2440791,4,2005-08-11
2526386,3,2005-08-14
1822703,3,2005-08-18
2422980,3,2005-08-23
1811432,4,2005-08-31
1319926,5,2005-03-15
2202007,4,2005-03-15
1483976,3,2005-03-21
2043581,3,2005-03-28
314994,4,2005-04-03
1300907,3,2005-04-04
2554814,4,2005-04-05
407633,3,2005-04-06
1857888,1,2005-04-15
2462324,5,2005-04-18
2324961,5,2005-04-22
2017744,4,2005-04-23
2345785,5,2005-05-01
1324460,4,2005-05-07
1779385,3,2005-05-09
2377269,4,2005-05-13
199062,3,2005-05-16
291248,4,2005-05-23
1174786,4,2005-06-02
2072798,3,2005-06-03
1889509,5,2005-06-04
98044,4,2005-06-05
2596097,4,2005-06-05
1608642,3,2005-06-08
1308821,4,2005-06-11
199915,5,2005-06-12
288840,4,2005-06-12
2015589,4,2005-06-16
476067,3,2005-06-18
2181394,4,2005-06-21
1652153,4,2005-07-01
654132,4,2005-07-04
1666510,5,2005-09-11
1661608,4,2005-09-12
787237,5,2005-09-14
1049310,4,2005-09-17
1744913,3,2005-09-18
2119007,3,2005-09-27
2378332,5,2005-09-28
898468,4,2005-10-04
1514115,5,2005-10-04
662875,4,2005-10-05
2080586,4,2005-10-07
2396967,4,2005-10-09
1218406,5,2005-10-09
1996271,5,2005-10-16
2022704,4,2005-10-19
195,4,2005-10-20
2532815,5,2005-10-20
2534299,5,2005-10-20
1392484,4,2005-10-24
653252,5,2005-10-30
2172972,5,2005-10-31
2329643,3,2005-11-08
173853,5,2005-11-14
266901,3,2005-11-26
2620378,5,2005-11-28
147756,3,2005-11-30
1982512,3,2005-12-18
1100170,3,2005-12-18
648988,4,2005-12-22
1391554,4,2005-12-27
968054,4,2005-12-29
1544094,3,2005-07-06
1019347,5,2005-07-09
1384080,5,2005-07-10
1189678,5,2005-07-12
1466617,5,2005-07-19
1049208,4,2005-07-24
740643,5,2005-07-27
2596679,4,2005-07-31
1466064,4,2005-08-01
539249,5,2005-08-08
1035179,4,2005-08-15
391846,3,2005-08-16
2265146,4,2005-08-18
1318562,3,2005-08-27
183868,5,2005-09-01
963464,3,2005-09-04
513735,5,2005-09-05
2148279,2,2005-03-16
2259618,3,2005-03-17
2131154,5,2005-03-18
893410,5,2005-04-13
1629400,5,2005-04-24
1384003,5,2005-04-27
2145575,4,2005-04-28
2187439,5,2005-05-01
2584551,1,2005-05-02
2047045,5,2005-05-02
41337,4,2005-05-03
1189681,3,2005-05-09
514877,4,2005-05-09
1691792,2,2005-05-12
1902747,4,2005-05-13
1318270,4,2005-05-17
226561,5,2005-05-19
714308,4,2005-05-22
411247,4,2005-05-24
401047,3,2005-05-30
236943,5,2005-05-31
2502917,4,2005-05-31
848193,5,2005-06-02
1263178,5,2005-06-04
466519,3,2005-06-04
1120192,1,2005-06-19
2139750,5,2005-06-22
2150718,4,2005-06-22
2116402,5,2005-06-24
2530604,3,2005-09-12
299910,4,2005-09-19
1340368,5,2005-09-20
1991549,5,2005-09-20
1095672,4,2005-09-23
1647640,3,2005-09-24
537425,4,2005-09-27
992119,4,2005-09-27
886459,3,2005-09-29
544862,3,2005-09-29
1326354,4,2005-10-02
908959,3,2005-10-03
293235,4,2005-10-07
1948780,5,2005-10-10
907600,5,2005-10-10
549013,5,2005-10-11
348070,5,2005-10-12
469240,3,2005-10-18
2399037,2,2005-10-20
1786503,4,2005-10-22
1987734,5,2005-10-25
790065,5,2005-11-01
492575,4,2005-11-02
1435648,3,2005-11-05
497804,4,2005-11-08
31835,4,2005-11-11
2487240,3,2005-11-15
2059967,5,2005-11-17
1546018,4,2005-11-24
661407,3,2005-12-06
933255,5,2005-12-06
1917071,3,2005-12-19
2535930,4,2005-07-06
1658007,5,2005-07-08
2185421,3,2005-07-08
1715829,3,2005-07-16
2589511,5,2005-07-16
19508,5,2005-07-17
2091983,4,2005-07-26
183215,5,2005-07-27
314110,4,2005-07-28
103789,3,2005-07-30
220608,4,2005-08-03
51870,5,2005-08-06
2551541,4,2005-08-07
2319785,3,2005-08-10
2470589,5,2005-08-19
2284113,4,2005-08-22
1473638,4,2005-08-23
245577,2,2005-08-23
95942,4,2005-08-26
1894664,3,2005-08-29
430109,3,2005-09-05
1404669,5,2005-09-07
