1527030,5,2005-07-07
779760,5,2005-07-18
1693641,4,2005-07-25
753886,3,2005-07-29
663806,3,2005-07-30
1571931,4,2005-08-02
1017542,4,2005-08-02
333490,4,2005-08-05
66263,4,2005-08-08
1526264,5,2005-08-11
395744,3,2005-08-13
1989800,4,2005-08-18
1912665,3,2005-08-21
66187,2,2005-08-21
209202,3,2005-08-23
379558,3,2005-08-25
2098867,5,2005-08-26
1179501,4,2005-09-02
1569545,4,2005-09-04
2451053,4,2005-09-06
2193455,3,2005-03-16
1330766,1,2005-03-17
1593853,3,2005-03-21
2305433,3,2005-03-21
923325,4,2005-03-22
2189626,2,2005-03-25
2231840,4,2005-03-27
1221815,4,2005-04-01
1765381,4,2005-04-09
698478,3,2005-04-12
1382291,3,2005-04-18
1488844,3,2005-04-19
1074029,4,2005-04-19
1213299,4,2005-04-23
2152963,4,2005-04-28
724316,4,2005-05-01
2565487,4,2005-05-02
1461145,2,2005-05-02
1640419,3,2005-05-04
2262706,3,2005-05-09
1463145,4,2005-05-15
1401310,4,2005-05-17
2014531,4,2005-05-17
1943087,5,2005-05-19
609949,2,2005-05-19
1563303,4,2005-05-23
2557878,2,2005-05-23
243963,5,2005-05-26
705162,4,2005-05-27
629469,3,2005-06-02
1416474,5,2005-06-03
1937457,2,2005-06-03
2003092,3,2005-06-04
65353,3,2005-06-07
2503129,5,2005-06-20
2407624,3,2005-06-24
756154,5,2005-06-25
140292,5,2005-07-03
2518357,4,2005-09-06
2182234,3,2005-09-06
659836,4,2005-09-13
1265764,2,2005-09-14
671459,2,2005-09-19
114393,4,2005-09-26
114993,3,2005-09-20
2402586,4,2005-09-22
1484465,3,2005-09-28
369341,5,2005-10-03
701730,5,2005-10-05
1118807,2,2005-10-06
1057835,4,2005-10-07
1925186,2,2005-10-10
1320899,5,2005-10-11
2204475,4,2005-10-13
1512842,4,2005-10-19
557167,4,2005-10-24
1213185,4,2005-10-25
1765949,3,2005-10-26
2436000,2,2005-10-26
2354291,4,2005-10-27
1513370,4,2005-11-02
476119,4,2005-11-02
2241806,3,2005-11-02
790978,5,2005-11-16
573364,2,2005-11-22
962487,5,2005-12-01
727463,2,2005-12-02
1262283,5,2005-12-20
1515501,3,2005-12-21
222705,4,2005-12-25
1367437,3,2005-12-27
847027,3,2005-07-06
140813,1,2005-07-08
187961,2,2005-07-11
2492525,4,2005-07-14
2285616,3,2005-08-12
1725187,2,2005-07-16
1866364,5,2005-07-21
1721885,3,2005-07-23
1087678,5,2005-07-26
390643,4,2005-07-27
2480874,4,2005-08-01
1773459,4,2005-08-07
1443141,4,2005-08-09
1101043,3,2005-08-13
475662,5,2005-08-16
105942,3,2005-08-20
1288924,4,2005-08-24
1673689,4,2005-08-30
2398184,3,2005-09-06
232629,5,2005-03-16
739008,4,2005-03-19
1504994,3,2005-04-03
2339260,4,2005-04-04
1308505,3,2005-04-11
1558760,3,2005-05-25
1855457,4,2005-04-18
1656837,2,2005-04-18
2015313,2,2005-04-19
2586623,1,2005-04-22
2455594,3,2005-05-02
1777927,4,2005-05-04
1048550,4,2005-05-07
2209246,4,2005-05-17
2459251,3,2005-05-17
347549,4,2005-05-20
2082617,5,2005-05-22
1977620,3,2005-05-24
926237,3,2005-05-29
1148713,3,2005-06-09
2636158,5,2005-06-10
1672960,4,2005-06-11
914508,3,2005-06-13
697600,3,2005-06-13
2382710,2,2005-06-17
2325737,4,2005-06-25
843583,5,2005-06-26
1988412,4,2005-07-02
2206364,4,2005-09-07
1164637,4,2005-09-13
1263954,3,2005-09-22
116582,3,2005-10-03
106002,5,2005-10-05
1093403,4,2005-10-08
522604,4,2005-10-10
2477414,3,2005-10-25
1119513,2,2005-10-25
476805,3,2005-10-25
154018,4,2005-10-26
1058234,1,2005-10-26
39435,4,2005-10-31
295983,5,2005-11-01
1632700,5,2005-11-02
2557615,5,2005-11-04
313340,4,2005-11-05
1887902,3,2005-11-08
1598077,3,2005-11-12
768464,4,2005-11-15
1324577,4,2005-12-12
982239,3,2005-12-14
1081252,3,2005-12-25
855509,3,2005-07-05
264160,3,2005-07-06
81219,4,2005-07-11
2206574,3,2005-07-20
794140,2,2005-07-25
1413196,3,2005-07-26
1306710,4,2005-07-26
1472484,4,2005-08-01
2472174,4,2005-08-01
2569088,4,2005-08-09
924958,1,2005-08-09
1816366,4,2005-08-10
565596,5,2005-08-11
1967626,5,2005-08-13
915001,2,2005-08-28
482692,3,2005-08-29
1284568,4,2005-08-29
1380643,3,2005-08-31
1399734,5,2005-09-03
1065039,4,2005-09-06
2138987,4,2005-04-06
816639,3,2005-06-28
2537764,4,2005-04-29
1746464,4,2005-03-15
1703769,2,2005-03-18
803945,2,2005-03-21
1495088,4,2005-03-24
1989275,3,2005-03-26
1875019,3,2005-04-01
1176559,4,2005-04-05
1807888,2,2005-04-05
2424721,3,2005-04-07
2397115,3,2005-04-14
595284,4,2005-04-14
1517435,4,2005-04-14
2606529,4,2005-04-18
1363394,3,2005-04-20
2155100,5,2005-04-22
1649154,4,2005-04-26
1179474,1,2005-04-29
1183620,5,2005-05-02
1610822,3,2005-05-04
2501752,3,2005-05-04
1546044,4,2005-05-08
615557,2,2005-05-13
2161899,4,2005-05-17
22037,3,2005-05-28
2598456,4,2005-06-03
649702,4,2005-06-06
67831,3,2005-06-08
402159,4,2005-06-08
2374102,4,2005-06-14
542332,5,2005-06-15
136784,5,2005-06-16
2384779,5,2005-06-17
605619,3,2005-06-17
157736,5,2005-06-20
1953178,4,2005-06-23
