2242418,3,2005-07-12
922602,3,2005-07-18
1862650,5,2005-07-19
341804,3,2005-07-20
1661229,5,2005-07-22
2325737,4,2005-07-23
2053189,4,2005-07-24
2219472,4,2005-07-24
2384182,2,2005-07-25
2575392,4,2005-07-26
196853,5,2005-07-28
1247853,4,2005-07-28
1755092,5,2005-07-31
828670,5,2005-08-01
1224458,5,2005-08-01
1038632,4,2005-08-02
697600,4,2005-08-09
386398,3,2005-08-10
1574320,5,2005-08-16
161299,5,2005-08-24
1037506,4,2005-08-25
475876,4,2005-09-05
1996191,3,2005-03-15
475662,4,2005-03-21
433803,4,2005-03-21
1615189,3,2005-03-25
919779,4,2005-04-03
2339260,4,2005-04-04
1628999,4,2005-04-07
35772,5,2005-04-11
2459251,4,2005-04-18
908745,4,2005-04-19
454417,4,2005-04-25
588036,5,2005-05-08
1725187,4,2005-05-10
2586623,3,2005-05-14
2551418,4,2005-05-15
2082617,3,2005-05-22
2455594,4,2005-05-25
2012320,4,2005-06-07
660551,4,2005-06-30
769,4,2005-07-01
1988412,4,2005-07-03
1409413,5,2005-07-03
192061,3,2005-09-07
239902,4,2005-09-08
1670290,4,2005-09-22
106834,4,2005-09-26
885635,4,2005-10-02
137675,4,2005-10-10
1081252,4,2005-10-12
610437,5,2005-10-15
797782,2,2005-10-16
1119513,4,2005-10-25
476805,3,2005-10-25
295983,5,2005-10-26
146028,4,2005-11-01
1093403,4,2005-11-01
1669754,3,2005-11-01
313340,4,2005-11-05
235838,5,2005-11-09
1954769,4,2005-11-11
212220,3,2005-11-21
1324577,4,2005-12-29
1845836,4,2005-12-29
1376696,5,2005-07-06
859350,3,2005-07-09
92056,5,2005-07-11
1252972,4,2005-07-13
1002519,4,2005-07-13
1413196,5,2005-07-26
557776,4,2005-07-26
339389,3,2005-08-02
994661,4,2005-08-03
2569088,4,2005-08-05
970552,5,2005-08-06
1282738,3,2005-08-19
2261365,4,2005-08-21
2119970,5,2005-08-22
264160,5,2005-08-28
482692,4,2005-08-29
1814018,4,2005-09-03
864470,5,2005-09-06
1875019,4,2005-03-19
1977128,4,2005-03-20
803945,4,2005-03-31
283774,5,2005-04-02
176611,4,2005-04-06
1495088,3,2005-04-15
1695795,4,2005-04-16
2325743,3,2005-04-19
1954555,5,2005-04-26
1579371,3,2005-04-29
767972,5,2005-04-29
806985,5,2005-05-03
542332,5,2005-05-07
204666,4,2005-12-28
218097,5,2005-05-19
1004708,3,2005-05-23
983867,5,2005-06-14
1800468,3,2005-06-21
1032463,4,2005-06-30
16138,3,2005-07-01
1755156,5,2005-07-02
1363249,5,2005-09-12
71821,3,2005-09-14
549619,4,2005-09-20
1436407,4,2005-09-24
1684950,3,2005-09-28
1075793,3,2005-09-28
1484996,4,2005-10-08
191289,5,2005-10-08
2441066,5,2005-10-16
931005,4,2005-10-17
2231930,3,2005-10-25
379464,4,2005-10-28
1731764,5,2005-10-29
630754,4,2005-10-29
202322,5,2005-11-01
1399719,5,2005-11-06
2316686,4,2005-11-14
2375678,3,2005-11-23
1134700,5,2005-11-28
1515871,4,2005-12-04
95069,4,2005-12-06
583057,4,2005-07-07
2520694,4,2005-07-14
2637831,4,2005-07-21
1821073,3,2005-07-21
2168145,4,2005-07-26
1316043,3,2005-07-26
1406872,5,2005-07-26
947406,2,2005-07-28
2202826,5,2005-07-29
1872326,4,2005-08-11
388547,4,2005-08-23
2491826,4,2005-08-27
1065534,5,2005-08-30
2115517,4,2005-09-25
622584,5,2005-03-24
2514107,4,2005-04-06
2001983,3,2005-04-09
1654010,4,2005-04-18
1497241,3,2005-04-23
2486049,5,2005-04-23
221162,5,2005-04-25
2161755,3,2005-04-25
289655,3,2005-04-25
316685,3,2005-04-26
222288,4,2005-04-30
2312045,4,2005-05-09
2264425,4,2005-05-11
296160,3,2005-05-19
1712923,3,2005-05-29
2619959,5,2005-05-31
1949239,5,2005-05-31
1530338,4,2005-09-16
2147191,3,2005-09-18
600469,4,2005-09-21
403531,5,2005-09-25
2007217,3,2005-09-27
622558,4,2005-09-30
752696,4,2005-10-01
822176,3,2005-10-05
1413467,5,2005-10-09
1368985,3,2005-10-12
2348957,3,2005-10-25
1546535,5,2005-10-26
1579311,4,2005-10-29
1811708,4,2005-11-02
2304251,4,2005-11-06
1744651,4,2005-11-07
2058076,4,2005-11-07
1574595,4,2005-11-09
1903518,4,2005-11-10
1354390,4,2005-11-25
1923177,4,2005-12-23
294948,5,2005-07-07
26049,4,2005-07-16
1935970,3,2005-07-20
460328,4,2005-07-21
864618,4,2005-07-22
452192,5,2005-07-26
1976346,4,2005-07-26
424530,4,2005-08-01
1335297,4,2005-08-03
39253,4,2005-08-03
641565,3,2005-08-04
1888171,4,2005-08-12
2206777,4,2005-08-14
1450447,2,2005-08-16
575207,5,2005-08-17
1842484,4,2005-08-18
1268452,3,2005-08-19
2006185,4,2005-08-22
884967,5,2005-08-24
1946227,4,2005-08-27
2413942,5,2005-08-29
1424200,4,2005-08-29
2297863,3,2005-08-30
1828647,4,2005-09-01
459486,4,2005-09-02
2113408,4,2005-09-04
1303770,4,2005-10-07
2547935,3,2005-03-17
1512054,4,2005-03-24
445339,5,2005-03-28
719347,4,2005-04-04
257592,4,2005-04-21
2315636,4,2005-04-24
639977,4,2005-04-27
38677,5,2005-05-01
369582,5,2005-05-02
2053064,3,2005-05-03
512899,2,2005-05-09
1059071,3,2005-05-14
740967,5,2005-05-17
1467118,3,2005-05-22
248932,4,2005-05-27
1565948,4,2005-06-01
1628475,5,2005-06-01
1785420,5,2005-06-15
1550336,5,2005-07-02
154448,4,2005-09-09
1084149,5,2005-09-16
274371,2,2005-09-17
2151013,4,2005-09-25
2620148,3,2005-10-01
621640,4,2005-10-11
1448774,4,2005-10-12
2356816,4,2005-10-13
575786,4,2005-10-18
117386,3,2005-10-23
2474387,4,2005-11-08
2192892,4,2005-11-14
1984352,4,2005-11-15
1543823,3,2005-11-20
1546342,4,2005-11-29
467436,4,2005-12-17
2326372,4,2005-12-21
2163584,4,2005-12-23
2005865,4,2005-12-30
922922,4,2005-07-06
463638,5,2005-07-13
1393024,4,2005-07-15
480921,3,2005-07-17
862234,4,2005-07-17
2412160,5,2005-07-20
2459089,3,2005-07-23
1637218,4,2005-07-25
2363872,4,2005-08-03
1155572,2,2005-08-04
582850,4,2005-08-16
2586076,4,2005-08-19
87878,5,2005-08-20
2370818,1,2005-08-22
2636039,4,2005-08-24
511234,4,2005-08-27
2353202,5,2005-03-17
785263,3,2005-03-19
2516123,5,2005-03-22
973476,2,2005-03-25
1492957,3,2005-04-06
2100087,4,2005-04-03
1857979,3,2005-04-07
2069542,5,2005-04-10
1678976,4,2005-04-10
1825229,2,2005-04-17
1100312,3,2005-04-19
2246384,4,2005-04-21
1348966,1,2005-05-03
340091,5,2005-05-05
217838,4,2005-05-06
2491708,4,2005-05-08
700359,4,2005-05-10
1253958,3,2005-05-31
1238520,5,2005-06-02
2501155,4,2005-06-13
1659847,4,2005-06-24
2145399,3,2005-09-01
1736422,2,2005-09-01
481647,5,2005-09-03
2557246,4,2005-09-05
850658,4,2005-09-10
1512540,5,2005-09-12
837993,4,2005-09-12
148451,3,2005-09-13
121017,2,2005-09-15
1862867,4,2005-09-16
2442878,4,2005-09-18
577641,4,2005-09-19
738414,4,2005-09-19
242957,4,2005-09-22
902829,4,2005-09-23
840815,5,2005-09-27
877260,3,2005-10-01
1167579,5,2005-10-17
2362468,3,2005-10-19
1803515,5,2005-10-19
1835515,5,2005-10-21
194431,4,2005-10-22
1490496,3,2005-10-27
1090011,4,2005-11-15
602223,4,2005-11-20
1690176,5,2005-11-22
276860,3,2005-11-26
1484710,5,2005-11-27
2636500,5,2005-12-04
835771,4,2005-07-05
401931,4,2005-07-05
951366,5,2005-07-06
131892,4,2005-07-10
1498586,3,2005-07-10
1963777,3,2005-07-10
216190,4,2005-07-11
433936,3,2005-07-11
642833,3,2005-07-14
1249686,4,2005-07-16
1218966,2,2005-09-18
224993,4,2005-07-16
694203,4,2005-07-18
2251646,4,2005-07-18
113549,3,2005-07-19
1270039,4,2005-07-22
858884,5,2005-08-01
2087224,5,2005-08-03
1763570,5,2005-08-04
1707537,4,2005-08-09
1070838,5,2005-08-17
2605814,4,2005-08-19
1405345,3,2005-08-26
1259174,4,2005-08-28
557529,4,2005-08-29
1964248,4,2005-09-04
90284,4,2005-07-03
1451947,4,2005-03-16
1339618,4,2005-03-20
693695,3,2005-03-21
1030566,5,2005-04-06
668725,3,2005-04-08
224358,5,2005-04-11
2439904,4,2005-04-19
2535826,4,2005-04-30
1952559,5,2005-05-09
1459791,4,2005-05-14
1478381,5,2005-05-26
1730183,4,2005-09-13
2201074,4,2005-09-15
1832235,4,2005-09-19
1340253,5,2005-09-26
2491366,3,2005-09-29
2114851,5,2005-09-29
2333005,5,2005-10-04
1307236,4,2005-10-04
1503368,3,2005-10-05
5596,5,2005-10-10
1311483,4,2005-10-13
1112450,5,2005-10-13
2544897,5,2005-10-17
1052042,5,2005-10-24
467720,3,2005-10-24
1970837,4,2005-10-29
2040925,4,2005-10-30
1404258,5,2005-10-31
1458666,5,2005-11-02
527243,3,2005-11-02
1530687,5,2005-11-03
2176506,3,2005-11-09
2160938,4,2005-11-13
1079295,4,2005-12-02
1968875,4,2005-12-12
2350646,5,2005-12-23
1123243,3,2005-12-30
1489722,4,2005-07-05
631387,5,2005-07-05
1286998,5,2005-07-05
1455234,4,2005-07-08
2544364,3,2005-07-12
1476352,4,2005-07-12
1913842,5,2005-07-26
899412,4,2005-07-27
1646664,2,2005-07-28
672416,4,2005-08-03
903749,3,2005-08-05
1212700,5,2005-08-09
1501676,2,2005-08-12
1888772,3,2005-08-16
1037313,5,2005-08-18
1769834,4,2005-08-20
1126860,3,2005-08-21
215540,4,2005-08-25
1867762,4,2005-08-26
1583917,3,2005-09-02
1924354,4,2005-03-15
1861800,4,2005-03-25
1784146,4,2005-03-25
755921,5,2005-03-26
1644680,4,2005-03-29
296748,3,2005-04-06
440789,3,2005-04-06
1110418,5,2005-04-12
1478286,3,2005-04-14
938935,4,2005-04-15
61322,3,2005-04-30
539811,2,2005-05-01
1643901,4,2005-05-04
322425,4,2005-05-09
2030523,4,2005-05-10
567418,5,2005-05-10
648881,4,2005-05-12
2426089,3,2005-05-20
618841,5,2005-05-31
2646131,5,2005-06-02
674169,3,2005-07-03
2424893,3,2005-07-03
545787,4,2005-07-04
2346586,5,2005-07-04
77662,3,2005-07-04
903799,4,2005-09-08
115422,4,2005-09-09
1221326,4,2005-09-21
1525100,3,2005-09-22
1655412,3,2005-10-01
129367,4,2005-10-03
752670,4,2005-10-05
2183737,5,2005-10-06
2455256,4,2005-10-08
25567,4,2005-10-14
1463962,3,2005-10-14
1349391,3,2005-10-24
812725,3,2005-10-25
145968,3,2005-10-28
682783,5,2005-10-29
270952,3,2005-10-30
2030670,4,2005-11-03
404165,5,2005-11-06
1155993,5,2005-11-08
483010,5,2005-11-08
2232317,5,2005-11-13
2121798,5,2005-11-20
704018,4,2005-11-21
352160,5,2005-11-22
621634,5,2005-12-14
2108605,3,2005-12-17
2340658,3,2005-12-19
1193999,4,2005-12-22
567989,5,2005-07-06
1818911,4,2005-07-08
1474084,4,2005-07-09
690455,4,2005-07-09
511340,4,2005-07-09
1668978,4,2005-07-11
2048279,5,2005-07-12
1555820,5,2005-07-12
366341,5,2005-07-12
917512,4,2005-07-14
1241534,3,2005-07-17
296998,4,2005-07-18
1830601,5,2005-07-19
1253718,4,2005-07-21
1407414,4,2005-07-24
534237,5,2005-08-07
2087700,3,2005-08-10
1081462,4,2005-08-11
1277858,4,2005-08-13
1408019,3,2005-08-25
195683,4,2005-08-26
1345953,2,2005-08-26
1751336,5,2005-08-28
1785812,5,2005-03-17
16802,1,2005-03-23
888949,4,2005-04-06
229195,4,2005-04-03
1785845,5,2005-04-10
1099104,4,2005-04-16
2182218,5,2005-05-02
927826,4,2005-05-02
2645035,5,2005-05-04
96882,4,2005-05-14
2270275,2,2005-05-19
790093,4,2005-05-23
1380250,4,2005-05-24
2357028,4,2005-05-31
1955706,4,2005-06-18
2141626,5,2005-07-03
143786,3,2005-09-16
1503706,4,2005-09-20
1915120,5,2005-09-24
1448191,3,2005-09-27
1085083,3,2005-09-28
2229289,4,2005-10-11
2060632,4,2005-10-16
2009358,1,2005-10-18
1528658,1,2005-10-25
2472845,4,2005-10-31
1289196,5,2005-11-01
1341416,4,2005-11-02
463187,3,2005-11-03
2619157,4,2005-11-10
1763105,4,2005-11-14
2046319,5,2005-11-14
1917740,5,2005-11-17
1644094,5,2005-11-22
753461,4,2005-11-23
2132276,4,2005-11-23
2509588,3,2005-07-06
2153916,4,2005-07-10
722818,4,2005-07-10
2484984,2,2005-07-11
1430142,3,2005-07-12
1842709,4,2005-07-18
1482584,4,2005-07-18
1308116,4,2005-07-19
1477066,3,2005-07-19
2187474,3,2005-07-20
538328,4,2005-07-26
1273429,4,2005-08-02
1976768,4,2005-08-02
1755650,4,2005-08-05
1049398,5,2005-08-06
1933491,4,2005-08-06
2240135,4,2005-08-07
701407,4,2005-08-15
2203638,5,2005-08-19
1086832,4,2005-08-19
968447,5,2005-08-19
1197407,3,2005-08-20
938342,5,2005-08-21
2066017,3,2005-08-21
196528,4,2005-08-23
1756068,3,2005-08-25
2247388,5,2005-08-29
2601294,5,2005-08-30
2162307,5,2005-09-02
1306586,4,2005-09-06
2163574,3,2005-09-07
584152,4,2005-03-19
1753212,4,2005-04-01
345202,5,2005-04-04
184473,5,2005-04-05
1586699,5,2005-04-08
1866984,5,2005-04-09
659831,4,2005-04-11
1819510,4,2005-04-14
2023030,3,2005-04-17
2049327,4,2005-04-22
1119781,4,2005-04-23
490382,3,2005-04-25
1165045,5,2005-05-08
240071,2,2005-05-09
54999,5,2005-05-11
7353,5,2005-05-14
1872912,5,2005-05-17
105573,5,2005-05-20
1421605,4,2005-05-31
1110620,3,2005-06-10
2221920,4,2005-06-16
388624,5,2005-06-21
2304868,5,2005-06-28
277089,4,2005-07-01
1296496,4,2005-07-03
941647,5,2005-07-03
819730,4,2005-09-16
2135792,3,2005-09-19
2596383,3,2005-09-24
823348,4,2005-09-29
2641308,2,2005-10-06
1150573,4,2005-10-10
1724846,3,2005-10-10
2246664,4,2005-10-13
538214,2,2005-10-16
649753,4,2005-10-17
1858670,2,2005-10-25
1628202,5,2005-10-26
2459665,5,2005-10-31
1794461,3,2005-11-06
2415060,4,2005-11-13
2083166,4,2005-11-18
2435284,5,2005-11-21
389196,5,2005-11-25
1004578,4,2005-11-28
1087968,4,2005-12-03
2184318,3,2005-12-22
55252,5,2005-12-27
519655,2,2005-12-28
2157537,4,2005-07-05
2209724,5,2005-07-12
784707,4,2005-07-19
1390901,4,2005-07-19
449359,4,2005-07-19
1574252,5,2005-07-22
1725035,3,2005-07-24
2323140,4,2005-07-24
875100,5,2005-07-28
2132124,4,2005-07-30
2244834,4,2005-07-31
1156119,4,2005-08-04
438699,4,2005-08-06
37492,5,2005-08-07
30170,4,2005-08-08
2536259,4,2005-08-08
1876063,4,2005-08-11
2482750,5,2005-08-15
371953,5,2005-08-19
502142,5,2005-08-22
2364008,4,2005-08-22
1614266,5,2005-08-24
2368492,5,2005-08-24
1397651,5,2005-08-24
488900,5,2005-08-25
1267277,4,2005-08-27
1405935,4,2005-08-28
626485,4,2005-03-23
2500974,4,2005-03-25
2580717,4,2005-04-04
1187949,2,2005-04-10
1441576,4,2005-04-11
1398240,4,2005-04-15
479779,5,2005-04-30
272053,4,2005-05-05
2594574,4,2005-05-10
448594,4,2005-05-10
24275,5,2005-05-17
1873490,4,2005-05-19
1907786,3,2005-05-24
1849945,4,2005-05-29
1500435,4,2005-05-31
1196076,5,2005-06-03
2558041,3,2005-06-17
1443679,5,2005-06-25
1883661,4,2005-06-30
362534,5,2005-07-02
515686,3,2005-07-03
2600132,4,2005-09-02
865852,4,2005-09-03
287006,4,2005-09-05
1772056,4,2005-09-08
1381395,5,2005-09-12
347003,4,2005-09-17
700511,5,2005-09-22
1807502,3,2005-09-23
2203523,4,2005-09-25
88073,3,2005-09-27
1259951,4,2005-09-28
1154674,5,2005-10-03
2443471,4,2005-10-04
468429,3,2005-10-07
512295,3,2005-10-07
693634,4,2005-10-13
909663,4,2005-10-15
1059489,4,2005-10-18
1757969,4,2005-10-23
626029,3,2005-10-23
85638,4,2005-10-24
872471,4,2005-10-25
1554221,4,2005-10-28
1019119,4,2005-10-30
763570,4,2005-10-31
2503774,4,2005-10-31
1269320,4,2005-11-02
1763208,4,2005-11-13
1313524,4,2005-11-19
1059680,5,2005-11-27
375726,4,2005-12-16
2275881,4,2005-12-16
2357181,3,2005-12-19
2347824,4,2005-12-30
2336058,5,2005-07-07
1947922,5,2005-07-10
2331863,3,2005-07-11
298362,3,2005-07-11
287712,5,2005-07-15
1780628,5,2005-07-16
315229,4,2005-07-17
2624550,3,2005-07-19
1431124,5,2005-07-19
886074,4,2005-07-24
2061934,4,2005-07-26
2483992,3,2005-07-27
2163009,4,2005-07-28
947725,5,2005-07-29
617496,4,2005-07-29
2609409,4,2005-08-06
681531,4,2005-08-06
2607396,4,2005-08-06
692694,3,2005-08-08
1245413,5,2005-08-10
578851,3,2005-08-10
2271404,3,2005-08-12
2502775,4,2005-08-18
372324,4,2005-08-19
82428,4,2005-08-22
1894963,5,2005-08-23
1238364,3,2005-08-26
1215666,3,2005-08-29
1068779,4,2005-08-29
1423644,3,2005-09-06
582662,3,2005-09-06
35647,2,2005-03-19
772400,4,2005-03-20
1413501,4,2005-03-21
581620,4,2005-03-23
1091001,5,2005-03-23
1441662,3,2005-03-26
2475844,4,2005-04-07
750952,4,2005-04-10
585578,4,2005-04-11
318449,4,2005-04-18
2242704,5,2005-04-21
1309958,4,2005-04-21
527777,4,2005-04-24
2499587,4,2005-04-25
1098794,5,2005-04-28
2188348,3,2005-05-01
1422584,3,2005-05-09
1173712,4,2005-05-24
113046,5,2005-05-25
2492016,3,2005-07-01
1401656,3,2005-09-14
733012,1,2005-09-16
2506754,4,2005-09-23
1045419,3,2005-09-25
545351,4,2005-09-27
917939,3,2005-09-27
150667,4,2005-09-28
2348258,3,2005-09-29
2423297,4,2005-10-02
2353302,3,2005-10-08
936344,3,2005-10-09
367288,4,2005-10-10
2533015,5,2005-10-13
2560499,4,2005-10-18
985932,4,2005-10-18
223897,4,2005-10-21
1705463,5,2005-10-24
1480200,3,2005-11-09
1820058,5,2005-11-14
481862,4,2005-11-17
2595728,4,2005-11-27
58571,5,2005-11-28
1314463,3,2005-12-27
551599,4,2005-07-06
281759,2,2005-07-06
1172153,3,2005-07-06
2048221,1,2005-07-07
910537,4,2005-07-11
1745368,5,2005-07-11
1271797,3,2005-07-11
26424,4,2005-07-13
1366296,4,2005-07-14
1624075,4,2005-07-14
248,5,2005-07-18
1313694,5,2005-07-19
2038849,3,2005-07-19
2067044,4,2005-07-21
1210123,5,2005-07-22
1965899,5,2005-07-25
1155174,4,2005-07-26
2105661,4,2005-07-31
2127043,4,2005-08-01
1738650,4,2005-08-02
1924824,4,2005-08-05
1675619,3,2005-08-08
1210900,3,2005-08-15
1411989,5,2005-08-19
1237034,3,2005-08-23
346689,5,2005-08-27
2638753,4,2005-09-03
2230974,4,2005-09-07
2558570,4,2005-04-06
1337144,5,2005-04-01
1814632,3,2005-04-03
1956226,3,2005-04-11
1192818,4,2005-04-18
61344,4,2005-04-24
2541939,4,2005-04-29
1065086,4,2005-05-11
1785304,4,2005-05-15
262579,2,2005-05-21
2145623,3,2005-06-20
95673,4,2005-06-15
1877080,5,2005-07-03
2105507,5,2005-07-04
170430,5,2005-09-19
179079,3,2005-09-28
498125,5,2005-10-08
1641859,4,2005-10-11
2430867,4,2005-10-13
339107,4,2005-10-16
1197064,3,2005-10-18
1055746,5,2005-10-28
249946,5,2005-11-07
2561520,5,2005-11-08
2627263,5,2005-12-09
697025,3,2005-11-14
25533,4,2005-11-21
1130437,4,2005-11-22
916449,5,2005-11-24
2366223,4,2005-11-27
1997439,4,2005-12-23
1776452,4,2005-12-26
2308671,4,2005-07-05
342956,4,2005-07-06
1863843,4,2005-07-06
1287388,4,2005-07-07
76019,5,2005-07-13
545915,3,2005-07-15
501708,4,2005-07-21
991673,5,2005-07-24
931045,4,2005-07-25
525356,5,2005-07-28
1321396,2,2005-08-04
1729535,4,2005-08-05
1108463,4,2005-08-08
63653,5,2005-08-10
254168,5,2005-08-11
2251391,4,2005-08-15
1617480,5,2005-08-15
930500,3,2005-08-15
230890,4,2005-08-18
2119007,1,2005-08-20
2046765,4,2005-08-22
1097280,5,2005-08-22
869277,5,2005-08-23
1766260,4,2005-08-24
1546695,5,2005-08-24
738080,3,2005-08-24
83474,5,2005-08-31
83076,3,2005-09-03
799258,4,2005-09-05
1329985,4,2005-09-05
1481873,3,2005-09-10
2202007,3,2005-03-15
475540,5,2005-03-21
389761,1,2005-03-23
369164,4,2005-03-24
792430,5,2005-03-25
108306,4,2005-03-25
2289639,4,2005-04-01
1857888,4,2005-04-07
1388216,4,2005-04-15
234798,4,2005-04-15
596980,4,2005-04-24
494455,3,2005-04-29
2489908,4,2005-05-09
398261,3,2005-05-10
221371,3,2005-05-14
1904442,5,2005-05-15
195,4,2005-05-16
2056074,4,2005-05-17
1811432,5,2005-05-20
2072798,4,2005-05-25
137261,5,2005-05-27
1023229,4,2005-05-28
1085484,4,2005-06-03
199915,4,2005-06-12
914432,5,2005-09-11
2301330,4,2005-09-11
1417068,5,2005-09-12
354091,5,2005-09-15
1744913,4,2005-09-15
226019,3,2005-09-16
964305,4,2005-09-21
1683601,4,2005-09-26
2096437,4,2005-10-06
178655,3,2005-10-08
1474335,4,2005-10-08
2572585,4,2005-10-09
1150374,3,2005-10-09
2537572,4,2005-10-18
2022704,1,2005-10-19
695389,4,2005-11-05
1249479,5,2005-11-15
1500827,1,2005-11-16
2398004,4,2005-12-01
2393572,4,2005-12-13
827322,3,2005-12-23
63286,5,2005-07-06
1965267,3,2005-07-07
2002354,3,2005-07-08
1065191,5,2005-07-10
1710319,5,2005-07-14
184003,4,2005-07-16
625699,5,2005-07-20
468908,4,2005-07-20
1402224,3,2005-07-25
2194859,5,2005-07-25
58726,4,2005-07-26
371355,5,2005-07-27
193416,5,2005-07-31
242361,3,2005-08-03
943807,5,2005-08-07
1425722,4,2005-08-21
537425,5,2005-08-22
928551,5,2005-08-24
1605968,3,2005-08-29
1931027,4,2005-08-29
1453667,4,2005-09-04
32601,3,2005-03-15
371158,5,2005-03-15
2018721,4,2005-03-18
1398025,4,2005-03-25
1637761,3,2005-03-26
1691792,3,2005-04-07
2488663,4,2005-04-08
2120652,2,2005-04-09
1194815,5,2005-04-22
1941091,4,2005-04-25
2513136,4,2005-04-26
345869,5,2005-04-26
310400,4,2005-04-27
1813090,4,2005-04-29
2584551,5,2005-05-01
2145575,5,2005-05-02
2047045,3,2005-05-02
842618,4,2005-05-05
1647640,4,2005-05-19
1318270,4,2005-05-31
830189,4,2005-05-31
1857860,5,2005-05-31
1497521,4,2005-06-09
700229,4,2005-07-01
1405668,5,2005-09-12
889660,4,2005-09-18
1043077,4,2005-09-27
2160010,5,2005-10-02
391846,4,2005-10-04
2596679,3,2005-10-05
1162793,5,2005-10-05
322909,2,2005-10-08
492575,3,2005-10-10
2376613,5,2005-10-16
8757,4,2005-10-16
1265763,3,2005-10-28
1135374,2,2005-11-01
907600,4,2005-11-06
2487240,4,2005-11-15
1658379,5,2005-11-18
2435260,4,2005-11-21
674701,3,2005-11-25
2184584,4,2005-11-27
2193818,4,2005-12-05
2018740,5,2005-12-06
1509561,5,2005-12-12
1856403,3,2005-07-06
1792141,4,2005-07-06
1553047,4,2005-07-06
118860,4,2005-07-07
203902,4,2005-07-09
2531303,3,2005-07-11
1348849,4,2005-07-12
1606167,3,2005-07-15
2589511,5,2005-07-16
19508,5,2005-07-17
1564651,4,2005-07-18
2178143,4,2005-07-22
1988766,5,2005-07-23
158022,4,2005-07-26
1548764,1,2005-07-29
1216183,2,2005-08-01
1665694,5,2005-08-01
2319785,3,2005-08-02
488694,3,2005-08-02
188284,4,2005-08-08
2288727,4,2005-08-08
610926,5,2005-08-08
755031,4,2005-08-12
2591159,4,2005-08-12
1670282,5,2005-08-14
591774,3,2005-08-18
660175,4,2005-08-18
1594332,5,2005-08-20
363163,2,2005-08-22
1404669,5,2005-08-23
1454460,5,2005-08-23
534427,3,2005-09-02
1741099,5,2005-09-02
1326266,4,2005-09-04
502086,3,2005-09-09
1829675,5,2005-09-09
2126122,4,2005-03-18
2056262,4,2005-03-19
719183,4,2005-03-22
882589,5,2005-03-25
2271220,5,2005-03-26
911068,4,2005-04-06
882480,4,2005-04-01
724836,4,2005-04-02
933465,3,2005-04-07
2175106,5,2005-04-08
835358,5,2005-04-10
1700224,2,2005-04-15
1560186,4,2005-04-20
1200726,4,2005-05-08
1844270,4,2005-05-08
2052295,2,2005-05-11
473462,3,2005-05-12
828808,5,2005-05-14
2501391,5,2005-05-16
1702892,3,2005-05-19
2101473,5,2005-05-20
1290557,5,2005-05-23
51870,3,2005-05-27
147042,5,2005-06-30
321548,4,2005-07-02
413790,5,2005-07-05
1976089,4,2005-09-09
871562,5,2005-09-13
215468,4,2005-09-14
462799,4,2005-09-15
313845,3,2005-09-20
1144113,5,2005-09-20
49163,4,2005-09-21
1357748,4,2005-10-04
1199523,5,2005-10-06
366279,3,2005-10-15
686284,4,2005-10-19
1708737,5,2005-10-19
767367,3,2005-10-27
2150547,2,2005-11-03
298408,4,2005-11-07
2294081,5,2005-11-14
672515,4,2005-11-22
66915,3,2005-12-05
302715,3,2005-12-16
441553,3,2005-12-29
736257,3,2005-12-30
1852312,1,2005-07-06
