641695,4,2005-07-07
1629953,2,2005-07-12
2336678,2,2005-07-30
175214,2,2005-07-31
2270088,3,2005-08-06
2236005,5,2005-08-09
1519388,3,2005-08-09
122601,3,2005-08-14
1436887,3,2005-08-18
1427683,2,2005-08-18
1987434,2,2005-08-27
2596225,3,2005-08-30
1179501,3,2005-09-02
1032502,3,2005-04-09
698478,1,2005-04-12
1488844,3,2005-04-13
768877,3,2005-04-22
1245332,3,2005-05-03
2261008,4,2005-05-18
2042390,2,2005-06-09
923325,2,2005-06-21
269196,3,2005-09-13
1378306,2,2005-09-13
32720,4,2005-09-25
1245396,3,2005-10-19
885013,2,2005-10-21
1095733,1,2005-10-26
48536,4,2005-10-29
603858,3,2005-10-30
1421919,2,2005-11-10
759018,5,2005-11-15
864303,3,2005-11-23
753886,4,2005-12-13
960770,4,2005-12-27
1850405,3,2005-07-05
2586597,3,2005-07-07
1803892,4,2005-07-10
1893705,3,2005-07-11
546017,4,2005-08-04
1101043,3,2005-08-29
441324,2,2005-04-19
1656837,3,2005-04-21
309657,2,2005-05-22
2097738,3,2005-06-03
2636158,3,2005-06-10
914508,3,2005-06-14
429882,3,2005-06-25
468624,5,2005-09-27
401290,5,2005-10-12
2377933,4,2005-10-24
1768850,3,2005-10-25
476805,2,2005-10-25
1119513,2,2005-10-28
295983,2,2005-11-01
1833925,3,2005-11-10
98383,4,2005-11-12
1666400,3,2005-11-20
884121,2,2005-11-22
1045657,3,2005-11-23
2459251,1,2005-11-26
1666394,3,2005-11-27
922829,3,2005-11-29
447223,3,2005-11-29
1983654,3,2005-12-16
264160,2,2005-07-06
317060,5,2005-07-08
1933853,4,2005-07-11
2281713,4,2005-07-19
1977128,3,2005-04-06
1134700,3,2005-07-27
372581,4,2005-08-03
2084362,3,2005-08-18
2441688,4,2005-08-26
2551764,3,2005-10-03
1348118,2,2005-04-09
1085873,4,2005-04-20
1432700,5,2005-04-26
1412961,4,2005-04-29
1650301,3,2005-05-03
32679,3,2005-05-08
482592,4,2005-05-10
1436924,4,2005-05-16
595284,1,2005-05-29
2537039,3,2005-06-03
16138,2,2005-07-01
549619,3,2005-09-15
2231930,3,2005-09-21
2212049,2,2005-10-04
191289,1,2005-10-08
2441066,5,2005-10-16
1917657,1,2005-10-28
1253510,3,2005-10-31
881929,2,2005-11-01
883754,4,2005-11-04
349770,4,2005-11-30
740716,4,2005-12-04
932596,3,2005-12-12
2198685,3,2005-07-28
353416,5,2005-08-01
752696,3,2005-08-04
307505,1,2005-08-14
83540,4,2005-08-24
1458847,3,2005-08-25
1065534,3,2005-08-30
1065154,5,2005-09-01
411537,3,2005-04-28
1723233,3,2005-05-07
732556,5,2005-05-15
179489,4,2005-05-25
76126,4,2005-06-22
1848739,5,2005-06-25
1363333,4,2005-09-09
677956,5,2005-09-14
1310250,3,2005-09-30
1830660,3,2005-10-14
1630740,4,2005-10-22
2530856,4,2005-11-03
936290,4,2005-11-10
2309963,4,2005-11-20
2313998,3,2005-12-16
1288815,5,2005-12-30
1712417,3,2005-07-24
1793093,3,2005-08-03
452192,2,2005-08-13
2645579,4,2005-03-24
1349286,4,2005-04-14
733453,2,2005-04-18
2438169,3,2005-04-27
2360767,3,2005-05-21
1910699,5,2005-06-01
1845760,3,2005-06-03
538483,4,2005-06-12
830741,5,2005-06-15
1992922,2,2005-06-21
243573,3,2005-06-24
2424911,3,2005-06-27
1565948,3,2005-06-29
2235414,3,2005-09-08
858121,2,2005-09-13
1115506,3,2005-09-14
677895,5,2005-09-15
1976346,4,2005-09-20
219403,4,2005-10-01
2479347,2,2005-10-03
621640,3,2005-10-11
196574,5,2005-10-23
117386,1,2005-10-24
962645,4,2005-10-29
2571282,4,2005-10-30
175315,5,2005-11-01
2377847,3,2005-11-10
1628622,4,2005-11-16
582321,3,2005-11-29
1125501,3,2005-12-01
267768,1,2005-12-11
873230,1,2005-12-17
2011625,3,2005-07-06
2168178,3,2005-07-08
1659847,1,2005-07-14
327179,2,2005-07-23
367953,3,2005-07-26
1187828,3,2005-07-31
520740,2,2005-08-10
571280,3,2005-08-16
1686741,4,2005-08-25
1830122,4,2005-08-25
2631649,3,2005-04-01
19106,1,2005-04-18
707630,2,2005-05-11
2230092,3,2005-05-15
2123669,4,2005-05-30
1253958,4,2005-06-06
1870867,2,2005-06-27
681117,2,2005-09-05
1829958,1,2005-09-06
148451,3,2005-09-19
866411,2,2005-09-27
1676701,5,2005-10-05
328386,4,2005-10-09
2023056,3,2005-10-12
106774,3,2005-10-19
2031424,3,2005-10-20
915571,3,2005-10-26
2399028,5,2005-10-28
684217,4,2005-11-01
955178,3,2005-11-05
1409985,3,2005-11-05
1678976,1,2005-11-10
268049,2,2005-11-11
1690176,3,2005-11-22
1484710,2,2005-11-25
222123,3,2005-12-07
599662,4,2005-07-07
1287858,3,2005-07-10
2577867,2,2005-07-12
2639115,2,2005-07-26
1657951,3,2005-08-19
981995,4,2005-08-19
1703965,3,2005-08-28
180899,3,2005-08-29
1245640,3,2005-09-01
2201074,3,2005-09-05
1033513,2,2005-09-05
2159553,2,2005-04-09
1501851,1,2005-04-13
1293845,3,2005-04-14
1746058,4,2005-05-03
27870,3,2005-06-12
1253465,4,2005-06-16
116552,2,2005-06-16
2293585,3,2005-06-21
20050,4,2005-06-25
2536553,1,2005-06-27
119605,3,2005-09-07
1964248,4,2005-09-12
1197928,4,2005-09-16
2300312,5,2005-10-03
1510198,4,2005-10-11
994065,3,2005-10-23
1052042,4,2005-10-24
1129140,3,2005-10-26
669548,3,2005-10-27
694422,3,2005-11-09
200499,4,2005-11-09
1874317,3,2005-11-20
1105211,3,2005-12-01
813363,3,2005-12-05
2020168,4,2005-12-17
392255,2,2005-07-05
2010742,2,2005-07-12
1037313,3,2005-07-18
122431,3,2005-07-24
1926155,4,2005-07-28
693720,3,2005-08-04
266968,1,2005-08-05
2244849,2,2005-08-11
177643,2,2005-08-12
875109,5,2005-08-29
1583917,3,2005-09-02
69183,3,2005-09-07
775463,1,2005-05-05
1467380,3,2005-04-12
2174333,3,2005-05-04
2030523,4,2005-05-13
755921,4,2005-05-14
1393425,3,2005-05-16
1267500,4,2005-05-17
1258971,2,2005-05-19
2035994,4,2005-06-01
926070,3,2005-06-05
585239,4,2005-06-08
1374363,3,2005-06-10
609437,4,2005-06-13
904898,4,2005-06-26
281851,4,2005-07-03
1286998,4,2005-07-04
462656,3,2005-09-12
771805,4,2005-10-03
129367,3,2005-10-03
1526787,4,2005-10-17
692577,3,2005-10-24
145968,3,2005-10-28
1259211,3,2005-10-30
507364,4,2005-11-03
1188085,4,2005-11-21
1976667,2,2005-07-07
1808930,2,2005-07-26
4409,4,2005-07-31
1594650,2,2005-08-05
2278803,4,2005-08-06
2322584,3,2005-08-17
2000205,2,2005-08-21
2608988,4,2005-08-30
1000461,3,2005-09-08
894789,4,2005-09-10
1785845,3,2005-04-02
2028581,3,2005-04-06
1785812,4,2005-04-11
497056,3,2005-04-15
1107099,3,2005-04-25
2059820,5,2005-05-12
1917740,3,2005-05-12
1155253,5,2005-05-14
1818911,1,2005-05-23
2396207,4,2005-05-26
1198803,4,2005-06-01
182031,3,2005-06-08
1330247,4,2005-06-11
1686984,2,2005-06-12
914133,3,2005-06-13
2259279,4,2005-06-14
360412,5,2005-06-21
235253,4,2005-06-27
1523973,3,2005-07-02
2084397,2,2005-09-18
1971831,4,2005-09-26
1950323,3,2005-10-17
639194,4,2005-10-18
2472845,3,2005-10-31
1647722,3,2005-11-03
286285,3,2005-11-13
2304975,3,2005-11-15
1915120,4,2005-12-11
2202885,2,2005-12-12
2514164,1,2005-12-13
2099914,3,2005-12-14
1227002,4,2005-07-06
664529,2,2005-07-08
1694770,3,2005-07-25
249445,3,2005-08-03
968447,1,2005-08-23
1863635,2,2005-08-31
764682,3,2005-04-06
782776,5,2005-04-09
1866984,2,2005-04-09
2023030,3,2005-05-17
1206353,3,2005-05-23
1083553,3,2005-05-28
798852,3,2005-05-29
2569684,3,2005-06-09
2509588,4,2005-06-14
2202206,3,2005-06-23
279960,3,2005-06-27
2078728,3,2005-09-17
133692,1,2005-09-17
2626694,3,2005-09-25
1309178,4,2005-09-26
421347,2,2005-10-02
1856677,3,2005-10-07
538214,1,2005-10-16
404539,4,2005-10-17
2318051,2,2005-10-17
2043109,2,2005-10-17
1998064,3,2005-10-18
1723314,3,2005-10-24
1600076,3,2005-10-28
290916,3,2005-10-28
1474709,3,2005-11-10
753841,3,2005-11-11
1004578,3,2005-11-28
800193,5,2005-12-15
1725035,3,2005-07-05
2443471,2,2005-07-18
688665,4,2005-08-09
842632,3,2005-08-10
1062016,4,2005-08-21
2301992,2,2005-08-22
2344292,3,2005-08-26
290215,3,2005-03-16
304535,4,2005-04-07
1187949,4,2005-04-07
722833,3,2005-04-12
2250552,3,2005-04-27
2409147,4,2005-04-30
1015462,4,2005-06-02
626485,5,2005-06-13
1815893,3,2005-06-13
2547152,2,2005-07-04
15983,5,2005-09-04
464550,2,2005-09-06
352805,2,2005-09-08
1443679,3,2005-09-09
65970,3,2005-09-12
1321883,2,2005-10-02
2507537,4,2005-10-03
1257943,4,2005-10-04
2379138,4,2005-10-14
