1026389,5,2005-07-06
1437310,3,2005-07-09
1490015,5,2005-07-09
2385622,5,2005-07-12
1987434,2,2005-07-14
2246856,5,2005-07-16
2159332,5,2005-07-20
519345,5,2005-07-22
1861028,2,2005-07-23
1511552,4,2005-07-24
1153026,3,2005-07-26
1041498,4,2005-07-27
325162,4,2005-07-28
147869,5,2005-07-30
1930438,2,2005-07-31
1505799,4,2005-07-31
1952675,5,2005-08-01
2469666,5,2005-08-01
1948325,3,2005-08-01
45276,4,2005-08-02
764081,5,2005-08-02
769527,3,2005-08-02
1488957,4,2005-08-02
1556891,3,2005-08-03
960770,4,2005-08-03
655330,1,2005-08-03
365333,4,2005-08-03
2011243,4,2005-08-05
2270088,5,2005-08-06
1471588,3,2005-08-07
1850680,3,2005-08-07
1145226,1,2005-08-07
2109867,4,2005-08-07
469196,4,2005-08-08
2573892,4,2005-08-08
272764,5,2005-08-09
469857,4,2005-08-09
1519388,4,2005-08-09
2437905,5,2005-08-09
530441,4,2005-08-10
788343,3,2005-08-11
179159,3,2005-09-12
2201376,5,2005-08-11
2646838,4,2005-08-11
781916,5,2005-08-14
1837838,3,2005-08-15
1451361,4,2005-08-15
2250368,3,2005-08-16
2602573,2,2005-08-16
1208768,3,2005-08-17
1445294,3,2005-08-17
50996,5,2005-08-18
1436887,4,2005-08-18
1427683,5,2005-08-18
1789535,3,2005-08-19
913614,3,2005-08-20
1394510,5,2005-08-20
1179501,3,2005-08-21
2588382,4,2005-08-21
612865,3,2005-08-21
495100,3,2005-08-21
840401,3,2005-08-22
195774,5,2005-08-22
2098153,4,2005-08-22
1055834,4,2005-08-22
66187,3,2005-08-23
2484367,3,2005-08-24
192109,4,2005-08-25
1115980,5,2005-08-26
1200972,4,2005-08-26
1007670,3,2005-08-27
2377378,5,2005-08-28
1275329,3,2005-08-28
588496,4,2005-08-28
1643149,5,2005-08-29
2528534,2,2005-08-29
676950,5,2005-08-29
1770762,3,2005-08-29
2248852,5,2005-08-31
162544,3,2005-08-31
2368728,5,2005-09-01
759018,2,2005-09-01
562829,5,2005-09-02
1569545,4,2005-09-02
514398,5,2005-09-02
1742788,4,2005-09-03
638344,4,2005-09-05
1495979,5,2005-09-06
2160573,4,2005-09-06
269196,4,2005-09-06
1414302,3,2005-09-06
1278891,3,2005-03-16
1270280,4,2005-03-21
2305433,2,2005-03-21
1633111,2,2005-04-04
1518287,3,2005-04-05
2503129,4,2005-04-07
672852,4,2005-04-14
923325,3,2005-04-14
2477460,5,2005-04-16
2193455,5,2005-04-19
2071969,3,2005-04-20
